video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,9.0,9.3,1st,1
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,9.3,9.5,of,1
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,9.5,10.1,October,1
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,10.1,11.4,2017,1
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,11.5,12.4,Catalonia,1
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,12.4,12.6,and,1
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,12.6,12.8,its,1
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,12.8,13.4,capital,1
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,13.4,14.2,Barcelona,1
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,14.3,14.4,are,1
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,14.4,14.7,going,1
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,14.7,14.8,to,1
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,14.8,15.2,be,1
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,15.2,15.4,the,1
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,15.4,16.0,world's,1
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,16.0,16.4,center,1
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,16.4,16.6,of,1
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,16.6,17.4,attention,1
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,17.4,17.6,as,1
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,17.6,17.7,a,1
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,17.7,18.3,result,1
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,18.3,18.6,of,1
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,18.6,18.9,two,1
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,18.9,19.3,main,1
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,19.3,19.8,events.,1
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,20.0,20.1,The,1
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,20.1,20.9,first,1
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,20.9,21.1,is,1
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,21.1,21.2,the,1
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,21.2,22.2,Catalonia,1
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,22.2,22.8,Independence,1
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,22.8,23.6,referendum,1
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,23.7,23.9,where,1
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,23.9,24.0,the,1
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,24.0,24.8,catalans,1
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,24.8,25.2,vote,1
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,25.2,25.4,on,1
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,25.4,25.5,the,1
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,25.5,26.0,question,1
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,26.0,26.3,of,1
zUUutV2FTc8,0,"Hello and welcome to folding stew .0 on Sunday the 1st of October 2017 Catalonia and its capital Barcelona are going to be the world's center of attention as a result of two main events. The first is the Catalonia Independence referendum where the catalans vote on the question of independence from Spain. And the other is FC Barcelona's match against Las Palmas, which would be followed by millions of fans from around the world, even though they say sports and politics should not mix these two evens inevitably are greatly influenced by each other. We shall find out just how Catalonia is Spain's wealthiest region accounting for 16% of the Spanish population, but it contributes 19% to Spain's GDP and 25% to the country's exports cat.",0.7244825959205627,26.3,27.1,independence,1
