video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,10.8,11.3,President,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,11.3,11.6,Reagan,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,11.6,11.8,put,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,11.8,12.0,this,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,12.0,12.3,very,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,12.3,12.5,well,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,12.5,12.8,once,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,12.8,13.0,in,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,13.0,13.0,a,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,13.0,13.4,speech,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,13.4,13.4,he,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,13.4,13.7,gave,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,13.7,13.8,in,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,13.8,14.0,San,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,14.0,14.5,Francisco,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,14.5,14.6,in,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,14.6,14.8,which,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,14.8,14.9,he,1
fkHdq_2EUk4,0,"President Reagan put this very well once in a speech he gave in San Francisco in which he said, you know, let suppose three of us are out in a boat in the ocean and one of the fellows in there takes out a gun and shoots holes in the bottom of the boat. Is it the sensible thing for the others of us to do to take out our guns and shoot more holes in the bottom of the boat. That's kind of a silly notion, isn't it? But yet that is exactly the notion of protection and retaliation suppose, Japan and Europe do do and they do no question impose protectionist tariffs that hurts them. It hurts us if we turn around and impose protectionist tariffs on them and retaliation All We Do",0.7577142715454102,14.9,15.4,"said,",1
