video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,0.7000000000000001,0.8,The,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,0.8,1.1,goal,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,1.1,1.2,of,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,1.2,1.3,the,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,1.3,1.8,agreement,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,1.8,2.0,is,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,2.0,2.1,to,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,2.1,2.7,create,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,2.7,2.9,one,1
F9eGwHNGv3I,0,The goal of the agreement is to create one market for goods and services with free movement of business people and Investments according to the African Development Bank in 2014. Intra Africa trade was only sixteen percent Minister Davies says successful industrialized countries are now turning to their domestic markets as a source of growth and development while the deal offers so much promise. Some say is a great step for Africa While others fear that it may threaten some jobs organized labor is concerned that a wide Free Trade Agreement could mean job losses for do Sophia's that they agreement could result in cheaper labor in countries with no labor standards and this could undercut the local labor market. We have an important presence as a Trader on the African continent. That is the source of jobs. The risk would be the same risk that the Nigerians are talking about if the tfp 80s,0.8629538416862488,2.9,3.3,market,1
