video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
y8-lVv2zRp4,0,"Vaccination debate will not end with a vote in Albany parents have been on the front lines protesting the elimination of the religious exemption from vaccination requirements this while Senator Brad hoylman took the lead sponsoring legislation that would repeal the exemption. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. So I think that important I'm standing up for the rights of parents who feel that their kids are safe in their own schools. They've been 255 confirmed cases of measles in Rockland County since the beginning of June and Albert beginning in October the rash of cases spread two parts of Brooklyn back in April a group of parents sued the city after it tried to mandate all five. Zip codes of Brooklyn get vaccinated making it a crime if you didn't that scared The Living Daylights out of me, like what's going to happen. I'm a single parent if they detain me who's going to take care of my child the Board of Health amended the order and remove the criminal penalty, but in the",0.8529105186462402,0.0,0.7000000000000001,Vaccination,1
y8-lVv2zRp4,0,"Vaccination debate will not end with a vote in Albany parents have been on the front lines protesting the elimination of the religious exemption from vaccination requirements this while Senator Brad hoylman took the lead sponsoring legislation that would repeal the exemption. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. So I think that important I'm standing up for the rights of parents who feel that their kids are safe in their own schools. They've been 255 confirmed cases of measles in Rockland County since the beginning of June and Albert beginning in October the rash of cases spread two parts of Brooklyn back in April a group of parents sued the city after it tried to mandate all five. Zip codes of Brooklyn get vaccinated making it a crime if you didn't that scared The Living Daylights out of me, like what's going to happen. I'm a single parent if they detain me who's going to take care of my child the Board of Health amended the order and remove the criminal penalty, but in the",0.8529105186462402,0.7000000000000001,1.1,debate,1
y8-lVv2zRp4,0,"Vaccination debate will not end with a vote in Albany parents have been on the front lines protesting the elimination of the religious exemption from vaccination requirements this while Senator Brad hoylman took the lead sponsoring legislation that would repeal the exemption. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. So I think that important I'm standing up for the rights of parents who feel that their kids are safe in their own schools. They've been 255 confirmed cases of measles in Rockland County since the beginning of June and Albert beginning in October the rash of cases spread two parts of Brooklyn back in April a group of parents sued the city after it tried to mandate all five. Zip codes of Brooklyn get vaccinated making it a crime if you didn't that scared The Living Daylights out of me, like what's going to happen. I'm a single parent if they detain me who's going to take care of my child the Board of Health amended the order and remove the criminal penalty, but in the",0.8529105186462402,1.1,1.3,will,1
y8-lVv2zRp4,0,"Vaccination debate will not end with a vote in Albany parents have been on the front lines protesting the elimination of the religious exemption from vaccination requirements this while Senator Brad hoylman took the lead sponsoring legislation that would repeal the exemption. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. So I think that important I'm standing up for the rights of parents who feel that their kids are safe in their own schools. They've been 255 confirmed cases of measles in Rockland County since the beginning of June and Albert beginning in October the rash of cases spread two parts of Brooklyn back in April a group of parents sued the city after it tried to mandate all five. Zip codes of Brooklyn get vaccinated making it a crime if you didn't that scared The Living Daylights out of me, like what's going to happen. I'm a single parent if they detain me who's going to take care of my child the Board of Health amended the order and remove the criminal penalty, but in the",0.8529105186462402,1.3,1.6,not,1
y8-lVv2zRp4,0,"Vaccination debate will not end with a vote in Albany parents have been on the front lines protesting the elimination of the religious exemption from vaccination requirements this while Senator Brad hoylman took the lead sponsoring legislation that would repeal the exemption. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. So I think that important I'm standing up for the rights of parents who feel that their kids are safe in their own schools. They've been 255 confirmed cases of measles in Rockland County since the beginning of June and Albert beginning in October the rash of cases spread two parts of Brooklyn back in April a group of parents sued the city after it tried to mandate all five. Zip codes of Brooklyn get vaccinated making it a crime if you didn't that scared The Living Daylights out of me, like what's going to happen. I'm a single parent if they detain me who's going to take care of my child the Board of Health amended the order and remove the criminal penalty, but in the",0.8529105186462402,1.6,1.8,end,1
y8-lVv2zRp4,0,"Vaccination debate will not end with a vote in Albany parents have been on the front lines protesting the elimination of the religious exemption from vaccination requirements this while Senator Brad hoylman took the lead sponsoring legislation that would repeal the exemption. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. So I think that important I'm standing up for the rights of parents who feel that their kids are safe in their own schools. They've been 255 confirmed cases of measles in Rockland County since the beginning of June and Albert beginning in October the rash of cases spread two parts of Brooklyn back in April a group of parents sued the city after it tried to mandate all five. Zip codes of Brooklyn get vaccinated making it a crime if you didn't that scared The Living Daylights out of me, like what's going to happen. I'm a single parent if they detain me who's going to take care of my child the Board of Health amended the order and remove the criminal penalty, but in the",0.8529105186462402,1.8,2.0,with,1
y8-lVv2zRp4,0,"Vaccination debate will not end with a vote in Albany parents have been on the front lines protesting the elimination of the religious exemption from vaccination requirements this while Senator Brad hoylman took the lead sponsoring legislation that would repeal the exemption. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. So I think that important I'm standing up for the rights of parents who feel that their kids are safe in their own schools. They've been 255 confirmed cases of measles in Rockland County since the beginning of June and Albert beginning in October the rash of cases spread two parts of Brooklyn back in April a group of parents sued the city after it tried to mandate all five. Zip codes of Brooklyn get vaccinated making it a crime if you didn't that scared The Living Daylights out of me, like what's going to happen. I'm a single parent if they detain me who's going to take care of my child the Board of Health amended the order and remove the criminal penalty, but in the",0.8529105186462402,2.0,2.0,a,1
y8-lVv2zRp4,0,"Vaccination debate will not end with a vote in Albany parents have been on the front lines protesting the elimination of the religious exemption from vaccination requirements this while Senator Brad hoylman took the lead sponsoring legislation that would repeal the exemption. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. So I think that important I'm standing up for the rights of parents who feel that their kids are safe in their own schools. They've been 255 confirmed cases of measles in Rockland County since the beginning of June and Albert beginning in October the rash of cases spread two parts of Brooklyn back in April a group of parents sued the city after it tried to mandate all five. Zip codes of Brooklyn get vaccinated making it a crime if you didn't that scared The Living Daylights out of me, like what's going to happen. I'm a single parent if they detain me who's going to take care of my child the Board of Health amended the order and remove the criminal penalty, but in the",0.8529105186462402,2.0,2.3,vote,1
y8-lVv2zRp4,0,"Vaccination debate will not end with a vote in Albany parents have been on the front lines protesting the elimination of the religious exemption from vaccination requirements this while Senator Brad hoylman took the lead sponsoring legislation that would repeal the exemption. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. So I think that important I'm standing up for the rights of parents who feel that their kids are safe in their own schools. They've been 255 confirmed cases of measles in Rockland County since the beginning of June and Albert beginning in October the rash of cases spread two parts of Brooklyn back in April a group of parents sued the city after it tried to mandate all five. Zip codes of Brooklyn get vaccinated making it a crime if you didn't that scared The Living Daylights out of me, like what's going to happen. I'm a single parent if they detain me who's going to take care of my child the Board of Health amended the order and remove the criminal penalty, but in the",0.8529105186462402,2.3,2.5,in,1
y8-lVv2zRp4,0,"Vaccination debate will not end with a vote in Albany parents have been on the front lines protesting the elimination of the religious exemption from vaccination requirements this while Senator Brad hoylman took the lead sponsoring legislation that would repeal the exemption. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. So I think that important I'm standing up for the rights of parents who feel that their kids are safe in their own schools. They've been 255 confirmed cases of measles in Rockland County since the beginning of June and Albert beginning in October the rash of cases spread two parts of Brooklyn back in April a group of parents sued the city after it tried to mandate all five. Zip codes of Brooklyn get vaccinated making it a crime if you didn't that scared The Living Daylights out of me, like what's going to happen. I'm a single parent if they detain me who's going to take care of my child the Board of Health amended the order and remove the criminal penalty, but in the",0.8529105186462402,2.5,3.0,Albany,1
y8-lVv2zRp4,0,"Vaccination debate will not end with a vote in Albany parents have been on the front lines protesting the elimination of the religious exemption from vaccination requirements this while Senator Brad hoylman took the lead sponsoring legislation that would repeal the exemption. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. So I think that important I'm standing up for the rights of parents who feel that their kids are safe in their own schools. They've been 255 confirmed cases of measles in Rockland County since the beginning of June and Albert beginning in October the rash of cases spread two parts of Brooklyn back in April a group of parents sued the city after it tried to mandate all five. Zip codes of Brooklyn get vaccinated making it a crime if you didn't that scared The Living Daylights out of me, like what's going to happen. I'm a single parent if they detain me who's going to take care of my child the Board of Health amended the order and remove the criminal penalty, but in the",0.8529105186462402,3.0,3.4,parents,1
y8-lVv2zRp4,0,"Vaccination debate will not end with a vote in Albany parents have been on the front lines protesting the elimination of the religious exemption from vaccination requirements this while Senator Brad hoylman took the lead sponsoring legislation that would repeal the exemption. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. So I think that important I'm standing up for the rights of parents who feel that their kids are safe in their own schools. They've been 255 confirmed cases of measles in Rockland County since the beginning of June and Albert beginning in October the rash of cases spread two parts of Brooklyn back in April a group of parents sued the city after it tried to mandate all five. Zip codes of Brooklyn get vaccinated making it a crime if you didn't that scared The Living Daylights out of me, like what's going to happen. I'm a single parent if they detain me who's going to take care of my child the Board of Health amended the order and remove the criminal penalty, but in the",0.8529105186462402,3.4,3.6,have,1
y8-lVv2zRp4,0,"Vaccination debate will not end with a vote in Albany parents have been on the front lines protesting the elimination of the religious exemption from vaccination requirements this while Senator Brad hoylman took the lead sponsoring legislation that would repeal the exemption. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. So I think that important I'm standing up for the rights of parents who feel that their kids are safe in their own schools. They've been 255 confirmed cases of measles in Rockland County since the beginning of June and Albert beginning in October the rash of cases spread two parts of Brooklyn back in April a group of parents sued the city after it tried to mandate all five. Zip codes of Brooklyn get vaccinated making it a crime if you didn't that scared The Living Daylights out of me, like what's going to happen. I'm a single parent if they detain me who's going to take care of my child the Board of Health amended the order and remove the criminal penalty, but in the",0.8529105186462402,3.6,3.7,been,1
y8-lVv2zRp4,0,"Vaccination debate will not end with a vote in Albany parents have been on the front lines protesting the elimination of the religious exemption from vaccination requirements this while Senator Brad hoylman took the lead sponsoring legislation that would repeal the exemption. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. So I think that important I'm standing up for the rights of parents who feel that their kids are safe in their own schools. They've been 255 confirmed cases of measles in Rockland County since the beginning of June and Albert beginning in October the rash of cases spread two parts of Brooklyn back in April a group of parents sued the city after it tried to mandate all five. Zip codes of Brooklyn get vaccinated making it a crime if you didn't that scared The Living Daylights out of me, like what's going to happen. I'm a single parent if they detain me who's going to take care of my child the Board of Health amended the order and remove the criminal penalty, but in the",0.8529105186462402,3.7,3.8,on,1
y8-lVv2zRp4,0,"Vaccination debate will not end with a vote in Albany parents have been on the front lines protesting the elimination of the religious exemption from vaccination requirements this while Senator Brad hoylman took the lead sponsoring legislation that would repeal the exemption. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. So I think that important I'm standing up for the rights of parents who feel that their kids are safe in their own schools. They've been 255 confirmed cases of measles in Rockland County since the beginning of June and Albert beginning in October the rash of cases spread two parts of Brooklyn back in April a group of parents sued the city after it tried to mandate all five. Zip codes of Brooklyn get vaccinated making it a crime if you didn't that scared The Living Daylights out of me, like what's going to happen. I'm a single parent if they detain me who's going to take care of my child the Board of Health amended the order and remove the criminal penalty, but in the",0.8529105186462402,3.8,3.9,the,1
y8-lVv2zRp4,0,"Vaccination debate will not end with a vote in Albany parents have been on the front lines protesting the elimination of the religious exemption from vaccination requirements this while Senator Brad hoylman took the lead sponsoring legislation that would repeal the exemption. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. So I think that important I'm standing up for the rights of parents who feel that their kids are safe in their own schools. They've been 255 confirmed cases of measles in Rockland County since the beginning of June and Albert beginning in October the rash of cases spread two parts of Brooklyn back in April a group of parents sued the city after it tried to mandate all five. Zip codes of Brooklyn get vaccinated making it a crime if you didn't that scared The Living Daylights out of me, like what's going to happen. I'm a single parent if they detain me who's going to take care of my child the Board of Health amended the order and remove the criminal penalty, but in the",0.8529105186462402,3.9,4.2,front,1
y8-lVv2zRp4,0,"Vaccination debate will not end with a vote in Albany parents have been on the front lines protesting the elimination of the religious exemption from vaccination requirements this while Senator Brad hoylman took the lead sponsoring legislation that would repeal the exemption. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. So I think that important I'm standing up for the rights of parents who feel that their kids are safe in their own schools. They've been 255 confirmed cases of measles in Rockland County since the beginning of June and Albert beginning in October the rash of cases spread two parts of Brooklyn back in April a group of parents sued the city after it tried to mandate all five. Zip codes of Brooklyn get vaccinated making it a crime if you didn't that scared The Living Daylights out of me, like what's going to happen. I'm a single parent if they detain me who's going to take care of my child the Board of Health amended the order and remove the criminal penalty, but in the",0.8529105186462402,4.2,4.5,lines,1
y8-lVv2zRp4,0,"Vaccination debate will not end with a vote in Albany parents have been on the front lines protesting the elimination of the religious exemption from vaccination requirements this while Senator Brad hoylman took the lead sponsoring legislation that would repeal the exemption. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. So I think that important I'm standing up for the rights of parents who feel that their kids are safe in their own schools. They've been 255 confirmed cases of measles in Rockland County since the beginning of June and Albert beginning in October the rash of cases spread two parts of Brooklyn back in April a group of parents sued the city after it tried to mandate all five. Zip codes of Brooklyn get vaccinated making it a crime if you didn't that scared The Living Daylights out of me, like what's going to happen. I'm a single parent if they detain me who's going to take care of my child the Board of Health amended the order and remove the criminal penalty, but in the",0.8529105186462402,4.5,5.2,protesting,1
y8-lVv2zRp4,0,"Vaccination debate will not end with a vote in Albany parents have been on the front lines protesting the elimination of the religious exemption from vaccination requirements this while Senator Brad hoylman took the lead sponsoring legislation that would repeal the exemption. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. So I think that important I'm standing up for the rights of parents who feel that their kids are safe in their own schools. They've been 255 confirmed cases of measles in Rockland County since the beginning of June and Albert beginning in October the rash of cases spread two parts of Brooklyn back in April a group of parents sued the city after it tried to mandate all five. Zip codes of Brooklyn get vaccinated making it a crime if you didn't that scared The Living Daylights out of me, like what's going to happen. I'm a single parent if they detain me who's going to take care of my child the Board of Health amended the order and remove the criminal penalty, but in the",0.8529105186462402,5.2,5.4,the,1
y8-lVv2zRp4,0,"Vaccination debate will not end with a vote in Albany parents have been on the front lines protesting the elimination of the religious exemption from vaccination requirements this while Senator Brad hoylman took the lead sponsoring legislation that would repeal the exemption. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. So I think that important I'm standing up for the rights of parents who feel that their kids are safe in their own schools. They've been 255 confirmed cases of measles in Rockland County since the beginning of June and Albert beginning in October the rash of cases spread two parts of Brooklyn back in April a group of parents sued the city after it tried to mandate all five. Zip codes of Brooklyn get vaccinated making it a crime if you didn't that scared The Living Daylights out of me, like what's going to happen. I'm a single parent if they detain me who's going to take care of my child the Board of Health amended the order and remove the criminal penalty, but in the",0.8529105186462402,5.4,6.3,elimination,1
y8-lVv2zRp4,0,"Vaccination debate will not end with a vote in Albany parents have been on the front lines protesting the elimination of the religious exemption from vaccination requirements this while Senator Brad hoylman took the lead sponsoring legislation that would repeal the exemption. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. So I think that important I'm standing up for the rights of parents who feel that their kids are safe in their own schools. They've been 255 confirmed cases of measles in Rockland County since the beginning of June and Albert beginning in October the rash of cases spread two parts of Brooklyn back in April a group of parents sued the city after it tried to mandate all five. Zip codes of Brooklyn get vaccinated making it a crime if you didn't that scared The Living Daylights out of me, like what's going to happen. I'm a single parent if they detain me who's going to take care of my child the Board of Health amended the order and remove the criminal penalty, but in the",0.8529105186462402,6.4,6.6,of,1
y8-lVv2zRp4,0,"Vaccination debate will not end with a vote in Albany parents have been on the front lines protesting the elimination of the religious exemption from vaccination requirements this while Senator Brad hoylman took the lead sponsoring legislation that would repeal the exemption. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. So I think that important I'm standing up for the rights of parents who feel that their kids are safe in their own schools. They've been 255 confirmed cases of measles in Rockland County since the beginning of June and Albert beginning in October the rash of cases spread two parts of Brooklyn back in April a group of parents sued the city after it tried to mandate all five. Zip codes of Brooklyn get vaccinated making it a crime if you didn't that scared The Living Daylights out of me, like what's going to happen. I'm a single parent if they detain me who's going to take care of my child the Board of Health amended the order and remove the criminal penalty, but in the",0.8529105186462402,6.6,6.7,the,1
y8-lVv2zRp4,0,"Vaccination debate will not end with a vote in Albany parents have been on the front lines protesting the elimination of the religious exemption from vaccination requirements this while Senator Brad hoylman took the lead sponsoring legislation that would repeal the exemption. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. So I think that important I'm standing up for the rights of parents who feel that their kids are safe in their own schools. They've been 255 confirmed cases of measles in Rockland County since the beginning of June and Albert beginning in October the rash of cases spread two parts of Brooklyn back in April a group of parents sued the city after it tried to mandate all five. Zip codes of Brooklyn get vaccinated making it a crime if you didn't that scared The Living Daylights out of me, like what's going to happen. I'm a single parent if they detain me who's going to take care of my child the Board of Health amended the order and remove the criminal penalty, but in the",0.8529105186462402,6.7,7.2,religious,1
y8-lVv2zRp4,0,"Vaccination debate will not end with a vote in Albany parents have been on the front lines protesting the elimination of the religious exemption from vaccination requirements this while Senator Brad hoylman took the lead sponsoring legislation that would repeal the exemption. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. So I think that important I'm standing up for the rights of parents who feel that their kids are safe in their own schools. They've been 255 confirmed cases of measles in Rockland County since the beginning of June and Albert beginning in October the rash of cases spread two parts of Brooklyn back in April a group of parents sued the city after it tried to mandate all five. Zip codes of Brooklyn get vaccinated making it a crime if you didn't that scared The Living Daylights out of me, like what's going to happen. I'm a single parent if they detain me who's going to take care of my child the Board of Health amended the order and remove the criminal penalty, but in the",0.8529105186462402,7.2,7.8,exemption,1
y8-lVv2zRp4,0,"Vaccination debate will not end with a vote in Albany parents have been on the front lines protesting the elimination of the religious exemption from vaccination requirements this while Senator Brad hoylman took the lead sponsoring legislation that would repeal the exemption. It's your kid is immunocompromised and going to school or daycare center. You want to know that they're going to be safe. So I think that important I'm standing up for the rights of parents who feel that their kids are safe in their own schools. They've been 255 confirmed cases of measles in Rockland County since the beginning of June and Albert beginning in October the rash of cases spread two parts of Brooklyn back in April a group of parents sued the city after it tried to mandate all five. Zip codes of Brooklyn get vaccinated making it a crime if you didn't that scared The Living Daylights out of me, like what's going to happen. I'm a single parent if they detain me who's going to take care of my child the Board of Health amended the order and remove the criminal penalty, but in the",0.8529105186462402,7.8,8.0,from,1
