video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Rzxr9FeZf1g,0,"We haven't talked about the vaccine debate here on scishow because there is no debate to have vaccines don't cause autism and they save millions of lives every year but there is a debate whether or not it makes sense and a lot of people counter this with ridicule, but we at size show aren't about judgment were about science and using it to better understand the world. We see the anti-vaccination movement as a phenomenon to be understood. So instead of making yet another statement about how yes vaccines are good and no they don't cause autism let's use science to understand why fewer and fewer people are getting their children vaccinated. I'm Hank Green and this is scishow.",0.8310185074806213,0.1,0.2,We,1
Rzxr9FeZf1g,0,"We haven't talked about the vaccine debate here on scishow because there is no debate to have vaccines don't cause autism and they save millions of lives every year but there is a debate whether or not it makes sense and a lot of people counter this with ridicule, but we at size show aren't about judgment were about science and using it to better understand the world. We see the anti-vaccination movement as a phenomenon to be understood. So instead of making yet another statement about how yes vaccines are good and no they don't cause autism let's use science to understand why fewer and fewer people are getting their children vaccinated. I'm Hank Green and this is scishow.",0.8310185074806213,0.2,0.5,haven't,1
Rzxr9FeZf1g,0,"We haven't talked about the vaccine debate here on scishow because there is no debate to have vaccines don't cause autism and they save millions of lives every year but there is a debate whether or not it makes sense and a lot of people counter this with ridicule, but we at size show aren't about judgment were about science and using it to better understand the world. We see the anti-vaccination movement as a phenomenon to be understood. So instead of making yet another statement about how yes vaccines are good and no they don't cause autism let's use science to understand why fewer and fewer people are getting their children vaccinated. I'm Hank Green and this is scishow.",0.8310185074806213,0.5,0.8,talked,1
Rzxr9FeZf1g,0,"We haven't talked about the vaccine debate here on scishow because there is no debate to have vaccines don't cause autism and they save millions of lives every year but there is a debate whether or not it makes sense and a lot of people counter this with ridicule, but we at size show aren't about judgment were about science and using it to better understand the world. We see the anti-vaccination movement as a phenomenon to be understood. So instead of making yet another statement about how yes vaccines are good and no they don't cause autism let's use science to understand why fewer and fewer people are getting their children vaccinated. I'm Hank Green and this is scishow.",0.8310185074806213,0.8,1.1,about,1
Rzxr9FeZf1g,0,"We haven't talked about the vaccine debate here on scishow because there is no debate to have vaccines don't cause autism and they save millions of lives every year but there is a debate whether or not it makes sense and a lot of people counter this with ridicule, but we at size show aren't about judgment were about science and using it to better understand the world. We see the anti-vaccination movement as a phenomenon to be understood. So instead of making yet another statement about how yes vaccines are good and no they don't cause autism let's use science to understand why fewer and fewer people are getting their children vaccinated. I'm Hank Green and this is scishow.",0.8310185074806213,1.1,1.3,the,1
Rzxr9FeZf1g,0,"We haven't talked about the vaccine debate here on scishow because there is no debate to have vaccines don't cause autism and they save millions of lives every year but there is a debate whether or not it makes sense and a lot of people counter this with ridicule, but we at size show aren't about judgment were about science and using it to better understand the world. We see the anti-vaccination movement as a phenomenon to be understood. So instead of making yet another statement about how yes vaccines are good and no they don't cause autism let's use science to understand why fewer and fewer people are getting their children vaccinated. I'm Hank Green and this is scishow.",0.8310185074806213,1.3,2.1,vaccine,1
Rzxr9FeZf1g,0,"We haven't talked about the vaccine debate here on scishow because there is no debate to have vaccines don't cause autism and they save millions of lives every year but there is a debate whether or not it makes sense and a lot of people counter this with ridicule, but we at size show aren't about judgment were about science and using it to better understand the world. We see the anti-vaccination movement as a phenomenon to be understood. So instead of making yet another statement about how yes vaccines are good and no they don't cause autism let's use science to understand why fewer and fewer people are getting their children vaccinated. I'm Hank Green and this is scishow.",0.8310185074806213,2.1,2.7,debate,1
Rzxr9FeZf1g,0,"We haven't talked about the vaccine debate here on scishow because there is no debate to have vaccines don't cause autism and they save millions of lives every year but there is a debate whether or not it makes sense and a lot of people counter this with ridicule, but we at size show aren't about judgment were about science and using it to better understand the world. We see the anti-vaccination movement as a phenomenon to be understood. So instead of making yet another statement about how yes vaccines are good and no they don't cause autism let's use science to understand why fewer and fewer people are getting their children vaccinated. I'm Hank Green and this is scishow.",0.8310185074806213,2.7,3.2,here,1
Rzxr9FeZf1g,0,"We haven't talked about the vaccine debate here on scishow because there is no debate to have vaccines don't cause autism and they save millions of lives every year but there is a debate whether or not it makes sense and a lot of people counter this with ridicule, but we at size show aren't about judgment were about science and using it to better understand the world. We see the anti-vaccination movement as a phenomenon to be understood. So instead of making yet another statement about how yes vaccines are good and no they don't cause autism let's use science to understand why fewer and fewer people are getting their children vaccinated. I'm Hank Green and this is scishow.",0.8310185074806213,3.2,3.4,on,1
Rzxr9FeZf1g,0,"We haven't talked about the vaccine debate here on scishow because there is no debate to have vaccines don't cause autism and they save millions of lives every year but there is a debate whether or not it makes sense and a lot of people counter this with ridicule, but we at size show aren't about judgment were about science and using it to better understand the world. We see the anti-vaccination movement as a phenomenon to be understood. So instead of making yet another statement about how yes vaccines are good and no they don't cause autism let's use science to understand why fewer and fewer people are getting their children vaccinated. I'm Hank Green and this is scishow.",0.8310185074806213,3.4,3.9,scishow,1
Rzxr9FeZf1g,0,"We haven't talked about the vaccine debate here on scishow because there is no debate to have vaccines don't cause autism and they save millions of lives every year but there is a debate whether or not it makes sense and a lot of people counter this with ridicule, but we at size show aren't about judgment were about science and using it to better understand the world. We see the anti-vaccination movement as a phenomenon to be understood. So instead of making yet another statement about how yes vaccines are good and no they don't cause autism let's use science to understand why fewer and fewer people are getting their children vaccinated. I'm Hank Green and this is scishow.",0.8310185074806213,3.9,4.4,because,1
Rzxr9FeZf1g,0,"We haven't talked about the vaccine debate here on scishow because there is no debate to have vaccines don't cause autism and they save millions of lives every year but there is a debate whether or not it makes sense and a lot of people counter this with ridicule, but we at size show aren't about judgment were about science and using it to better understand the world. We see the anti-vaccination movement as a phenomenon to be understood. So instead of making yet another statement about how yes vaccines are good and no they don't cause autism let's use science to understand why fewer and fewer people are getting their children vaccinated. I'm Hank Green and this is scishow.",0.8310185074806213,4.4,4.6,there,1
Rzxr9FeZf1g,0,"We haven't talked about the vaccine debate here on scishow because there is no debate to have vaccines don't cause autism and they save millions of lives every year but there is a debate whether or not it makes sense and a lot of people counter this with ridicule, but we at size show aren't about judgment were about science and using it to better understand the world. We see the anti-vaccination movement as a phenomenon to be understood. So instead of making yet another statement about how yes vaccines are good and no they don't cause autism let's use science to understand why fewer and fewer people are getting their children vaccinated. I'm Hank Green and this is scishow.",0.8310185074806213,4.6,4.7,is,1
Rzxr9FeZf1g,0,"We haven't talked about the vaccine debate here on scishow because there is no debate to have vaccines don't cause autism and they save millions of lives every year but there is a debate whether or not it makes sense and a lot of people counter this with ridicule, but we at size show aren't about judgment were about science and using it to better understand the world. We see the anti-vaccination movement as a phenomenon to be understood. So instead of making yet another statement about how yes vaccines are good and no they don't cause autism let's use science to understand why fewer and fewer people are getting their children vaccinated. I'm Hank Green and this is scishow.",0.8310185074806213,4.7,5.0,no,1
Rzxr9FeZf1g,0,"We haven't talked about the vaccine debate here on scishow because there is no debate to have vaccines don't cause autism and they save millions of lives every year but there is a debate whether or not it makes sense and a lot of people counter this with ridicule, but we at size show aren't about judgment were about science and using it to better understand the world. We see the anti-vaccination movement as a phenomenon to be understood. So instead of making yet another statement about how yes vaccines are good and no they don't cause autism let's use science to understand why fewer and fewer people are getting their children vaccinated. I'm Hank Green and this is scishow.",0.8310185074806213,5.0,5.6,debate,1
Rzxr9FeZf1g,0,"We haven't talked about the vaccine debate here on scishow because there is no debate to have vaccines don't cause autism and they save millions of lives every year but there is a debate whether or not it makes sense and a lot of people counter this with ridicule, but we at size show aren't about judgment were about science and using it to better understand the world. We see the anti-vaccination movement as a phenomenon to be understood. So instead of making yet another statement about how yes vaccines are good and no they don't cause autism let's use science to understand why fewer and fewer people are getting their children vaccinated. I'm Hank Green and this is scishow.",0.8310185074806213,5.6,5.7,to,1
Rzxr9FeZf1g,0,"We haven't talked about the vaccine debate here on scishow because there is no debate to have vaccines don't cause autism and they save millions of lives every year but there is a debate whether or not it makes sense and a lot of people counter this with ridicule, but we at size show aren't about judgment were about science and using it to better understand the world. We see the anti-vaccination movement as a phenomenon to be understood. So instead of making yet another statement about how yes vaccines are good and no they don't cause autism let's use science to understand why fewer and fewer people are getting their children vaccinated. I'm Hank Green and this is scishow.",0.8310185074806213,5.7,6.1,have,1
Rzxr9FeZf1g,0,"We haven't talked about the vaccine debate here on scishow because there is no debate to have vaccines don't cause autism and they save millions of lives every year but there is a debate whether or not it makes sense and a lot of people counter this with ridicule, but we at size show aren't about judgment were about science and using it to better understand the world. We see the anti-vaccination movement as a phenomenon to be understood. So instead of making yet another statement about how yes vaccines are good and no they don't cause autism let's use science to understand why fewer and fewer people are getting their children vaccinated. I'm Hank Green and this is scishow.",0.8310185074806213,6.1,6.5,vaccines,1
Rzxr9FeZf1g,0,"We haven't talked about the vaccine debate here on scishow because there is no debate to have vaccines don't cause autism and they save millions of lives every year but there is a debate whether or not it makes sense and a lot of people counter this with ridicule, but we at size show aren't about judgment were about science and using it to better understand the world. We see the anti-vaccination movement as a phenomenon to be understood. So instead of making yet another statement about how yes vaccines are good and no they don't cause autism let's use science to understand why fewer and fewer people are getting their children vaccinated. I'm Hank Green and this is scishow.",0.8310185074806213,6.5,6.7,don't,1
Rzxr9FeZf1g,0,"We haven't talked about the vaccine debate here on scishow because there is no debate to have vaccines don't cause autism and they save millions of lives every year but there is a debate whether or not it makes sense and a lot of people counter this with ridicule, but we at size show aren't about judgment were about science and using it to better understand the world. We see the anti-vaccination movement as a phenomenon to be understood. So instead of making yet another statement about how yes vaccines are good and no they don't cause autism let's use science to understand why fewer and fewer people are getting their children vaccinated. I'm Hank Green and this is scishow.",0.8310185074806213,6.7,7.0,cause,1
Rzxr9FeZf1g,0,"We haven't talked about the vaccine debate here on scishow because there is no debate to have vaccines don't cause autism and they save millions of lives every year but there is a debate whether or not it makes sense and a lot of people counter this with ridicule, but we at size show aren't about judgment were about science and using it to better understand the world. We see the anti-vaccination movement as a phenomenon to be understood. So instead of making yet another statement about how yes vaccines are good and no they don't cause autism let's use science to understand why fewer and fewer people are getting their children vaccinated. I'm Hank Green and this is scishow.",0.8310185074806213,7.0,7.5,autism,1
Rzxr9FeZf1g,0,"We haven't talked about the vaccine debate here on scishow because there is no debate to have vaccines don't cause autism and they save millions of lives every year but there is a debate whether or not it makes sense and a lot of people counter this with ridicule, but we at size show aren't about judgment were about science and using it to better understand the world. We see the anti-vaccination movement as a phenomenon to be understood. So instead of making yet another statement about how yes vaccines are good and no they don't cause autism let's use science to understand why fewer and fewer people are getting their children vaccinated. I'm Hank Green and this is scishow.",0.8310185074806213,7.5,7.7,and,1
Rzxr9FeZf1g,0,"We haven't talked about the vaccine debate here on scishow because there is no debate to have vaccines don't cause autism and they save millions of lives every year but there is a debate whether or not it makes sense and a lot of people counter this with ridicule, but we at size show aren't about judgment were about science and using it to better understand the world. We see the anti-vaccination movement as a phenomenon to be understood. So instead of making yet another statement about how yes vaccines are good and no they don't cause autism let's use science to understand why fewer and fewer people are getting their children vaccinated. I'm Hank Green and this is scishow.",0.8310185074806213,7.7,7.9,they,1
Rzxr9FeZf1g,0,"We haven't talked about the vaccine debate here on scishow because there is no debate to have vaccines don't cause autism and they save millions of lives every year but there is a debate whether or not it makes sense and a lot of people counter this with ridicule, but we at size show aren't about judgment were about science and using it to better understand the world. We see the anti-vaccination movement as a phenomenon to be understood. So instead of making yet another statement about how yes vaccines are good and no they don't cause autism let's use science to understand why fewer and fewer people are getting their children vaccinated. I'm Hank Green and this is scishow.",0.8310185074806213,7.9,8.1,save,1
Rzxr9FeZf1g,0,"We haven't talked about the vaccine debate here on scishow because there is no debate to have vaccines don't cause autism and they save millions of lives every year but there is a debate whether or not it makes sense and a lot of people counter this with ridicule, but we at size show aren't about judgment were about science and using it to better understand the world. We see the anti-vaccination movement as a phenomenon to be understood. So instead of making yet another statement about how yes vaccines are good and no they don't cause autism let's use science to understand why fewer and fewer people are getting their children vaccinated. I'm Hank Green and this is scishow.",0.8310185074806213,8.1,8.5,millions,1
