video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
gdEYAxUK-4M,0,"One of the other points he makes is on trade and Bernie Sanders has made this case to in terms of these trade deals that of the kind that you've supported that the people who write the trade deals just don't understand what they do to regular people. What's your answer to that respond? Well, you know, I do want to set the record straight because I do believe in trade. We are five percent of the world's population. We have to trade with the other 95% that has unbalanced been a net plus for our economy and we have to be smart. However about the deals we enter into and we certainly have to enforce them. That's why I've called for a trade prosecutor to report directly to the president because I don't want to wait until somebody takes advantage of our markets. We need to be much more affirmative and stopping them from doing that. I voted against the only multi-nation Trade Agreement when I was a Senator and I raised doubts about NAFTA I said, I would like to renegotiate it when I ran.",0.8335361480712891,0.6000000000000001,0.7000000000000001,One,1
gdEYAxUK-4M,0,"One of the other points he makes is on trade and Bernie Sanders has made this case to in terms of these trade deals that of the kind that you've supported that the people who write the trade deals just don't understand what they do to regular people. What's your answer to that respond? Well, you know, I do want to set the record straight because I do believe in trade. We are five percent of the world's population. We have to trade with the other 95% that has unbalanced been a net plus for our economy and we have to be smart. However about the deals we enter into and we certainly have to enforce them. That's why I've called for a trade prosecutor to report directly to the president because I don't want to wait until somebody takes advantage of our markets. We need to be much more affirmative and stopping them from doing that. I voted against the only multi-nation Trade Agreement when I was a Senator and I raised doubts about NAFTA I said, I would like to renegotiate it when I ran.",0.8335361480712891,0.7000000000000001,0.8,of,1
gdEYAxUK-4M,0,"One of the other points he makes is on trade and Bernie Sanders has made this case to in terms of these trade deals that of the kind that you've supported that the people who write the trade deals just don't understand what they do to regular people. What's your answer to that respond? Well, you know, I do want to set the record straight because I do believe in trade. We are five percent of the world's population. We have to trade with the other 95% that has unbalanced been a net plus for our economy and we have to be smart. However about the deals we enter into and we certainly have to enforce them. That's why I've called for a trade prosecutor to report directly to the president because I don't want to wait until somebody takes advantage of our markets. We need to be much more affirmative and stopping them from doing that. I voted against the only multi-nation Trade Agreement when I was a Senator and I raised doubts about NAFTA I said, I would like to renegotiate it when I ran.",0.8335361480712891,0.8,0.9,the,1
gdEYAxUK-4M,0,"One of the other points he makes is on trade and Bernie Sanders has made this case to in terms of these trade deals that of the kind that you've supported that the people who write the trade deals just don't understand what they do to regular people. What's your answer to that respond? Well, you know, I do want to set the record straight because I do believe in trade. We are five percent of the world's population. We have to trade with the other 95% that has unbalanced been a net plus for our economy and we have to be smart. However about the deals we enter into and we certainly have to enforce them. That's why I've called for a trade prosecutor to report directly to the president because I don't want to wait until somebody takes advantage of our markets. We need to be much more affirmative and stopping them from doing that. I voted against the only multi-nation Trade Agreement when I was a Senator and I raised doubts about NAFTA I said, I would like to renegotiate it when I ran.",0.8335361480712891,0.9,1.0,other,1
gdEYAxUK-4M,0,"One of the other points he makes is on trade and Bernie Sanders has made this case to in terms of these trade deals that of the kind that you've supported that the people who write the trade deals just don't understand what they do to regular people. What's your answer to that respond? Well, you know, I do want to set the record straight because I do believe in trade. We are five percent of the world's population. We have to trade with the other 95% that has unbalanced been a net plus for our economy and we have to be smart. However about the deals we enter into and we certainly have to enforce them. That's why I've called for a trade prosecutor to report directly to the president because I don't want to wait until somebody takes advantage of our markets. We need to be much more affirmative and stopping them from doing that. I voted against the only multi-nation Trade Agreement when I was a Senator and I raised doubts about NAFTA I said, I would like to renegotiate it when I ran.",0.8335361480712891,1.0,1.3,points,1
gdEYAxUK-4M,0,"One of the other points he makes is on trade and Bernie Sanders has made this case to in terms of these trade deals that of the kind that you've supported that the people who write the trade deals just don't understand what they do to regular people. What's your answer to that respond? Well, you know, I do want to set the record straight because I do believe in trade. We are five percent of the world's population. We have to trade with the other 95% that has unbalanced been a net plus for our economy and we have to be smart. However about the deals we enter into and we certainly have to enforce them. That's why I've called for a trade prosecutor to report directly to the president because I don't want to wait until somebody takes advantage of our markets. We need to be much more affirmative and stopping them from doing that. I voted against the only multi-nation Trade Agreement when I was a Senator and I raised doubts about NAFTA I said, I would like to renegotiate it when I ran.",0.8335361480712891,1.3,1.5,he,1
gdEYAxUK-4M,0,"One of the other points he makes is on trade and Bernie Sanders has made this case to in terms of these trade deals that of the kind that you've supported that the people who write the trade deals just don't understand what they do to regular people. What's your answer to that respond? Well, you know, I do want to set the record straight because I do believe in trade. We are five percent of the world's population. We have to trade with the other 95% that has unbalanced been a net plus for our economy and we have to be smart. However about the deals we enter into and we certainly have to enforce them. That's why I've called for a trade prosecutor to report directly to the president because I don't want to wait until somebody takes advantage of our markets. We need to be much more affirmative and stopping them from doing that. I voted against the only multi-nation Trade Agreement when I was a Senator and I raised doubts about NAFTA I said, I would like to renegotiate it when I ran.",0.8335361480712891,1.5,1.8,makes,1
gdEYAxUK-4M,0,"One of the other points he makes is on trade and Bernie Sanders has made this case to in terms of these trade deals that of the kind that you've supported that the people who write the trade deals just don't understand what they do to regular people. What's your answer to that respond? Well, you know, I do want to set the record straight because I do believe in trade. We are five percent of the world's population. We have to trade with the other 95% that has unbalanced been a net plus for our economy and we have to be smart. However about the deals we enter into and we certainly have to enforce them. That's why I've called for a trade prosecutor to report directly to the president because I don't want to wait until somebody takes advantage of our markets. We need to be much more affirmative and stopping them from doing that. I voted against the only multi-nation Trade Agreement when I was a Senator and I raised doubts about NAFTA I said, I would like to renegotiate it when I ran.",0.8335361480712891,1.8,1.9,is,1
gdEYAxUK-4M,0,"One of the other points he makes is on trade and Bernie Sanders has made this case to in terms of these trade deals that of the kind that you've supported that the people who write the trade deals just don't understand what they do to regular people. What's your answer to that respond? Well, you know, I do want to set the record straight because I do believe in trade. We are five percent of the world's population. We have to trade with the other 95% that has unbalanced been a net plus for our economy and we have to be smart. However about the deals we enter into and we certainly have to enforce them. That's why I've called for a trade prosecutor to report directly to the president because I don't want to wait until somebody takes advantage of our markets. We need to be much more affirmative and stopping them from doing that. I voted against the only multi-nation Trade Agreement when I was a Senator and I raised doubts about NAFTA I said, I would like to renegotiate it when I ran.",0.8335361480712891,1.9,2.1,on,1
gdEYAxUK-4M,0,"One of the other points he makes is on trade and Bernie Sanders has made this case to in terms of these trade deals that of the kind that you've supported that the people who write the trade deals just don't understand what they do to regular people. What's your answer to that respond? Well, you know, I do want to set the record straight because I do believe in trade. We are five percent of the world's population. We have to trade with the other 95% that has unbalanced been a net plus for our economy and we have to be smart. However about the deals we enter into and we certainly have to enforce them. That's why I've called for a trade prosecutor to report directly to the president because I don't want to wait until somebody takes advantage of our markets. We need to be much more affirmative and stopping them from doing that. I voted against the only multi-nation Trade Agreement when I was a Senator and I raised doubts about NAFTA I said, I would like to renegotiate it when I ran.",0.8335361480712891,2.1,2.5,trade,1
