video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
b03U6BYF9L0,0,"The number of people against vaccinating themselves and their children has surged in recent years and it can be frustrating listening to their claims. So we wanted to debunk and deconstruct the most common arguments one by one to help you prepare and present the facts in your next encounter with an anti-vaxxer why I do not vaccinate my kids blog entry 189 vaccines contain MSG antifreeze phenol formaldehyde aluminum lead and Mercury it's true vaccines contain chemicals vaccines have contained Mercury aluminum and formaldehyde ingredients that can be toxic. What else can be toxic water given a large enough dose and same goes for apples coffee or too much of anything to be honest. The dose makes the poison and the doses of the chemicals in vaccines are negligible for example vaccines that include aluminum, which is included to make the vaccine more effective contain about 0.125 milligrams per dose, but the average person actually takes in an",0.9128401875495912,3.6,3.8,has,1
b03U6BYF9L0,0,"The number of people against vaccinating themselves and their children has surged in recent years and it can be frustrating listening to their claims. So we wanted to debunk and deconstruct the most common arguments one by one to help you prepare and present the facts in your next encounter with an anti-vaxxer why I do not vaccinate my kids blog entry 189 vaccines contain MSG antifreeze phenol formaldehyde aluminum lead and Mercury it's true vaccines contain chemicals vaccines have contained Mercury aluminum and formaldehyde ingredients that can be toxic. What else can be toxic water given a large enough dose and same goes for apples coffee or too much of anything to be honest. The dose makes the poison and the doses of the chemicals in vaccines are negligible for example vaccines that include aluminum, which is included to make the vaccine more effective contain about 0.125 milligrams per dose, but the average person actually takes in an",0.9128401875495912,3.8,4.3,surged,1
b03U6BYF9L0,0,"The number of people against vaccinating themselves and their children has surged in recent years and it can be frustrating listening to their claims. So we wanted to debunk and deconstruct the most common arguments one by one to help you prepare and present the facts in your next encounter with an anti-vaxxer why I do not vaccinate my kids blog entry 189 vaccines contain MSG antifreeze phenol formaldehyde aluminum lead and Mercury it's true vaccines contain chemicals vaccines have contained Mercury aluminum and formaldehyde ingredients that can be toxic. What else can be toxic water given a large enough dose and same goes for apples coffee or too much of anything to be honest. The dose makes the poison and the doses of the chemicals in vaccines are negligible for example vaccines that include aluminum, which is included to make the vaccine more effective contain about 0.125 milligrams per dose, but the average person actually takes in an",0.9128401875495912,4.3,4.4,in,1
b03U6BYF9L0,0,"The number of people against vaccinating themselves and their children has surged in recent years and it can be frustrating listening to their claims. So we wanted to debunk and deconstruct the most common arguments one by one to help you prepare and present the facts in your next encounter with an anti-vaxxer why I do not vaccinate my kids blog entry 189 vaccines contain MSG antifreeze phenol formaldehyde aluminum lead and Mercury it's true vaccines contain chemicals vaccines have contained Mercury aluminum and formaldehyde ingredients that can be toxic. What else can be toxic water given a large enough dose and same goes for apples coffee or too much of anything to be honest. The dose makes the poison and the doses of the chemicals in vaccines are negligible for example vaccines that include aluminum, which is included to make the vaccine more effective contain about 0.125 milligrams per dose, but the average person actually takes in an",0.9128401875495912,4.4,4.8,recent,1
b03U6BYF9L0,0,"The number of people against vaccinating themselves and their children has surged in recent years and it can be frustrating listening to their claims. So we wanted to debunk and deconstruct the most common arguments one by one to help you prepare and present the facts in your next encounter with an anti-vaxxer why I do not vaccinate my kids blog entry 189 vaccines contain MSG antifreeze phenol formaldehyde aluminum lead and Mercury it's true vaccines contain chemicals vaccines have contained Mercury aluminum and formaldehyde ingredients that can be toxic. What else can be toxic water given a large enough dose and same goes for apples coffee or too much of anything to be honest. The dose makes the poison and the doses of the chemicals in vaccines are negligible for example vaccines that include aluminum, which is included to make the vaccine more effective contain about 0.125 milligrams per dose, but the average person actually takes in an",0.9128401875495912,4.8,5.2,years,1
b03U6BYF9L0,0,"The number of people against vaccinating themselves and their children has surged in recent years and it can be frustrating listening to their claims. So we wanted to debunk and deconstruct the most common arguments one by one to help you prepare and present the facts in your next encounter with an anti-vaxxer why I do not vaccinate my kids blog entry 189 vaccines contain MSG antifreeze phenol formaldehyde aluminum lead and Mercury it's true vaccines contain chemicals vaccines have contained Mercury aluminum and formaldehyde ingredients that can be toxic. What else can be toxic water given a large enough dose and same goes for apples coffee or too much of anything to be honest. The dose makes the poison and the doses of the chemicals in vaccines are negligible for example vaccines that include aluminum, which is included to make the vaccine more effective contain about 0.125 milligrams per dose, but the average person actually takes in an",0.9128401875495912,5.2,5.4,and,1
b03U6BYF9L0,0,"The number of people against vaccinating themselves and their children has surged in recent years and it can be frustrating listening to their claims. So we wanted to debunk and deconstruct the most common arguments one by one to help you prepare and present the facts in your next encounter with an anti-vaxxer why I do not vaccinate my kids blog entry 189 vaccines contain MSG antifreeze phenol formaldehyde aluminum lead and Mercury it's true vaccines contain chemicals vaccines have contained Mercury aluminum and formaldehyde ingredients that can be toxic. What else can be toxic water given a large enough dose and same goes for apples coffee or too much of anything to be honest. The dose makes the poison and the doses of the chemicals in vaccines are negligible for example vaccines that include aluminum, which is included to make the vaccine more effective contain about 0.125 milligrams per dose, but the average person actually takes in an",0.9128401875495912,5.4,5.4,it,1
b03U6BYF9L0,0,"The number of people against vaccinating themselves and their children has surged in recent years and it can be frustrating listening to their claims. So we wanted to debunk and deconstruct the most common arguments one by one to help you prepare and present the facts in your next encounter with an anti-vaxxer why I do not vaccinate my kids blog entry 189 vaccines contain MSG antifreeze phenol formaldehyde aluminum lead and Mercury it's true vaccines contain chemicals vaccines have contained Mercury aluminum and formaldehyde ingredients that can be toxic. What else can be toxic water given a large enough dose and same goes for apples coffee or too much of anything to be honest. The dose makes the poison and the doses of the chemicals in vaccines are negligible for example vaccines that include aluminum, which is included to make the vaccine more effective contain about 0.125 milligrams per dose, but the average person actually takes in an",0.9128401875495912,5.4,5.7,can,1
b03U6BYF9L0,0,"The number of people against vaccinating themselves and their children has surged in recent years and it can be frustrating listening to their claims. So we wanted to debunk and deconstruct the most common arguments one by one to help you prepare and present the facts in your next encounter with an anti-vaxxer why I do not vaccinate my kids blog entry 189 vaccines contain MSG antifreeze phenol formaldehyde aluminum lead and Mercury it's true vaccines contain chemicals vaccines have contained Mercury aluminum and formaldehyde ingredients that can be toxic. What else can be toxic water given a large enough dose and same goes for apples coffee or too much of anything to be honest. The dose makes the poison and the doses of the chemicals in vaccines are negligible for example vaccines that include aluminum, which is included to make the vaccine more effective contain about 0.125 milligrams per dose, but the average person actually takes in an",0.9128401875495912,5.7,6.0,be,1
b03U6BYF9L0,0,"The number of people against vaccinating themselves and their children has surged in recent years and it can be frustrating listening to their claims. So we wanted to debunk and deconstruct the most common arguments one by one to help you prepare and present the facts in your next encounter with an anti-vaxxer why I do not vaccinate my kids blog entry 189 vaccines contain MSG antifreeze phenol formaldehyde aluminum lead and Mercury it's true vaccines contain chemicals vaccines have contained Mercury aluminum and formaldehyde ingredients that can be toxic. What else can be toxic water given a large enough dose and same goes for apples coffee or too much of anything to be honest. The dose makes the poison and the doses of the chemicals in vaccines are negligible for example vaccines that include aluminum, which is included to make the vaccine more effective contain about 0.125 milligrams per dose, but the average person actually takes in an",0.9128401875495912,6.0,6.8,frustrating,1
b03U6BYF9L0,0,"The number of people against vaccinating themselves and their children has surged in recent years and it can be frustrating listening to their claims. So we wanted to debunk and deconstruct the most common arguments one by one to help you prepare and present the facts in your next encounter with an anti-vaxxer why I do not vaccinate my kids blog entry 189 vaccines contain MSG antifreeze phenol formaldehyde aluminum lead and Mercury it's true vaccines contain chemicals vaccines have contained Mercury aluminum and formaldehyde ingredients that can be toxic. What else can be toxic water given a large enough dose and same goes for apples coffee or too much of anything to be honest. The dose makes the poison and the doses of the chemicals in vaccines are negligible for example vaccines that include aluminum, which is included to make the vaccine more effective contain about 0.125 milligrams per dose, but the average person actually takes in an",0.9128401875495912,6.8,7.2,listening,1
b03U6BYF9L0,0,"The number of people against vaccinating themselves and their children has surged in recent years and it can be frustrating listening to their claims. So we wanted to debunk and deconstruct the most common arguments one by one to help you prepare and present the facts in your next encounter with an anti-vaxxer why I do not vaccinate my kids blog entry 189 vaccines contain MSG antifreeze phenol formaldehyde aluminum lead and Mercury it's true vaccines contain chemicals vaccines have contained Mercury aluminum and formaldehyde ingredients that can be toxic. What else can be toxic water given a large enough dose and same goes for apples coffee or too much of anything to be honest. The dose makes the poison and the doses of the chemicals in vaccines are negligible for example vaccines that include aluminum, which is included to make the vaccine more effective contain about 0.125 milligrams per dose, but the average person actually takes in an",0.9128401875495912,7.2,7.3,to,1
b03U6BYF9L0,0,"The number of people against vaccinating themselves and their children has surged in recent years and it can be frustrating listening to their claims. So we wanted to debunk and deconstruct the most common arguments one by one to help you prepare and present the facts in your next encounter with an anti-vaxxer why I do not vaccinate my kids blog entry 189 vaccines contain MSG antifreeze phenol formaldehyde aluminum lead and Mercury it's true vaccines contain chemicals vaccines have contained Mercury aluminum and formaldehyde ingredients that can be toxic. What else can be toxic water given a large enough dose and same goes for apples coffee or too much of anything to be honest. The dose makes the poison and the doses of the chemicals in vaccines are negligible for example vaccines that include aluminum, which is included to make the vaccine more effective contain about 0.125 milligrams per dose, but the average person actually takes in an",0.9128401875495912,7.3,7.5,their,1
b03U6BYF9L0,0,"The number of people against vaccinating themselves and their children has surged in recent years and it can be frustrating listening to their claims. So we wanted to debunk and deconstruct the most common arguments one by one to help you prepare and present the facts in your next encounter with an anti-vaxxer why I do not vaccinate my kids blog entry 189 vaccines contain MSG antifreeze phenol formaldehyde aluminum lead and Mercury it's true vaccines contain chemicals vaccines have contained Mercury aluminum and formaldehyde ingredients that can be toxic. What else can be toxic water given a large enough dose and same goes for apples coffee or too much of anything to be honest. The dose makes the poison and the doses of the chemicals in vaccines are negligible for example vaccines that include aluminum, which is included to make the vaccine more effective contain about 0.125 milligrams per dose, but the average person actually takes in an",0.9128401875495912,7.5,8.0,claims.,1
b03U6BYF9L0,0,"The number of people against vaccinating themselves and their children has surged in recent years and it can be frustrating listening to their claims. So we wanted to debunk and deconstruct the most common arguments one by one to help you prepare and present the facts in your next encounter with an anti-vaxxer why I do not vaccinate my kids blog entry 189 vaccines contain MSG antifreeze phenol formaldehyde aluminum lead and Mercury it's true vaccines contain chemicals vaccines have contained Mercury aluminum and formaldehyde ingredients that can be toxic. What else can be toxic water given a large enough dose and same goes for apples coffee or too much of anything to be honest. The dose makes the poison and the doses of the chemicals in vaccines are negligible for example vaccines that include aluminum, which is included to make the vaccine more effective contain about 0.125 milligrams per dose, but the average person actually takes in an",0.9128401875495912,8.2,8.3,So,1
b03U6BYF9L0,0,"The number of people against vaccinating themselves and their children has surged in recent years and it can be frustrating listening to their claims. So we wanted to debunk and deconstruct the most common arguments one by one to help you prepare and present the facts in your next encounter with an anti-vaxxer why I do not vaccinate my kids blog entry 189 vaccines contain MSG antifreeze phenol formaldehyde aluminum lead and Mercury it's true vaccines contain chemicals vaccines have contained Mercury aluminum and formaldehyde ingredients that can be toxic. What else can be toxic water given a large enough dose and same goes for apples coffee or too much of anything to be honest. The dose makes the poison and the doses of the chemicals in vaccines are negligible for example vaccines that include aluminum, which is included to make the vaccine more effective contain about 0.125 milligrams per dose, but the average person actually takes in an",0.9128401875495912,8.3,8.5,we,1
b03U6BYF9L0,0,"The number of people against vaccinating themselves and their children has surged in recent years and it can be frustrating listening to their claims. So we wanted to debunk and deconstruct the most common arguments one by one to help you prepare and present the facts in your next encounter with an anti-vaxxer why I do not vaccinate my kids blog entry 189 vaccines contain MSG antifreeze phenol formaldehyde aluminum lead and Mercury it's true vaccines contain chemicals vaccines have contained Mercury aluminum and formaldehyde ingredients that can be toxic. What else can be toxic water given a large enough dose and same goes for apples coffee or too much of anything to be honest. The dose makes the poison and the doses of the chemicals in vaccines are negligible for example vaccines that include aluminum, which is included to make the vaccine more effective contain about 0.125 milligrams per dose, but the average person actually takes in an",0.9128401875495912,8.5,8.7,wanted,1
b03U6BYF9L0,0,"The number of people against vaccinating themselves and their children has surged in recent years and it can be frustrating listening to their claims. So we wanted to debunk and deconstruct the most common arguments one by one to help you prepare and present the facts in your next encounter with an anti-vaxxer why I do not vaccinate my kids blog entry 189 vaccines contain MSG antifreeze phenol formaldehyde aluminum lead and Mercury it's true vaccines contain chemicals vaccines have contained Mercury aluminum and formaldehyde ingredients that can be toxic. What else can be toxic water given a large enough dose and same goes for apples coffee or too much of anything to be honest. The dose makes the poison and the doses of the chemicals in vaccines are negligible for example vaccines that include aluminum, which is included to make the vaccine more effective contain about 0.125 milligrams per dose, but the average person actually takes in an",0.9128401875495912,8.7,8.8,to,1
b03U6BYF9L0,0,"The number of people against vaccinating themselves and their children has surged in recent years and it can be frustrating listening to their claims. So we wanted to debunk and deconstruct the most common arguments one by one to help you prepare and present the facts in your next encounter with an anti-vaxxer why I do not vaccinate my kids blog entry 189 vaccines contain MSG antifreeze phenol formaldehyde aluminum lead and Mercury it's true vaccines contain chemicals vaccines have contained Mercury aluminum and formaldehyde ingredients that can be toxic. What else can be toxic water given a large enough dose and same goes for apples coffee or too much of anything to be honest. The dose makes the poison and the doses of the chemicals in vaccines are negligible for example vaccines that include aluminum, which is included to make the vaccine more effective contain about 0.125 milligrams per dose, but the average person actually takes in an",0.9128401875495912,8.8,9.3,debunk,1
b03U6BYF9L0,0,"The number of people against vaccinating themselves and their children has surged in recent years and it can be frustrating listening to their claims. So we wanted to debunk and deconstruct the most common arguments one by one to help you prepare and present the facts in your next encounter with an anti-vaxxer why I do not vaccinate my kids blog entry 189 vaccines contain MSG antifreeze phenol formaldehyde aluminum lead and Mercury it's true vaccines contain chemicals vaccines have contained Mercury aluminum and formaldehyde ingredients that can be toxic. What else can be toxic water given a large enough dose and same goes for apples coffee or too much of anything to be honest. The dose makes the poison and the doses of the chemicals in vaccines are negligible for example vaccines that include aluminum, which is included to make the vaccine more effective contain about 0.125 milligrams per dose, but the average person actually takes in an",0.9128401875495912,9.3,9.5,and,1
b03U6BYF9L0,0,"The number of people against vaccinating themselves and their children has surged in recent years and it can be frustrating listening to their claims. So we wanted to debunk and deconstruct the most common arguments one by one to help you prepare and present the facts in your next encounter with an anti-vaxxer why I do not vaccinate my kids blog entry 189 vaccines contain MSG antifreeze phenol formaldehyde aluminum lead and Mercury it's true vaccines contain chemicals vaccines have contained Mercury aluminum and formaldehyde ingredients that can be toxic. What else can be toxic water given a large enough dose and same goes for apples coffee or too much of anything to be honest. The dose makes the poison and the doses of the chemicals in vaccines are negligible for example vaccines that include aluminum, which is included to make the vaccine more effective contain about 0.125 milligrams per dose, but the average person actually takes in an",0.9128401875495912,9.5,10.2,deconstruct,1
b03U6BYF9L0,0,"The number of people against vaccinating themselves and their children has surged in recent years and it can be frustrating listening to their claims. So we wanted to debunk and deconstruct the most common arguments one by one to help you prepare and present the facts in your next encounter with an anti-vaxxer why I do not vaccinate my kids blog entry 189 vaccines contain MSG antifreeze phenol formaldehyde aluminum lead and Mercury it's true vaccines contain chemicals vaccines have contained Mercury aluminum and formaldehyde ingredients that can be toxic. What else can be toxic water given a large enough dose and same goes for apples coffee or too much of anything to be honest. The dose makes the poison and the doses of the chemicals in vaccines are negligible for example vaccines that include aluminum, which is included to make the vaccine more effective contain about 0.125 milligrams per dose, but the average person actually takes in an",0.9128401875495912,10.2,10.3,the,1
b03U6BYF9L0,0,"The number of people against vaccinating themselves and their children has surged in recent years and it can be frustrating listening to their claims. So we wanted to debunk and deconstruct the most common arguments one by one to help you prepare and present the facts in your next encounter with an anti-vaxxer why I do not vaccinate my kids blog entry 189 vaccines contain MSG antifreeze phenol formaldehyde aluminum lead and Mercury it's true vaccines contain chemicals vaccines have contained Mercury aluminum and formaldehyde ingredients that can be toxic. What else can be toxic water given a large enough dose and same goes for apples coffee or too much of anything to be honest. The dose makes the poison and the doses of the chemicals in vaccines are negligible for example vaccines that include aluminum, which is included to make the vaccine more effective contain about 0.125 milligrams per dose, but the average person actually takes in an",0.9128401875495912,10.3,10.5,most,1
b03U6BYF9L0,0,"The number of people against vaccinating themselves and their children has surged in recent years and it can be frustrating listening to their claims. So we wanted to debunk and deconstruct the most common arguments one by one to help you prepare and present the facts in your next encounter with an anti-vaxxer why I do not vaccinate my kids blog entry 189 vaccines contain MSG antifreeze phenol formaldehyde aluminum lead and Mercury it's true vaccines contain chemicals vaccines have contained Mercury aluminum and formaldehyde ingredients that can be toxic. What else can be toxic water given a large enough dose and same goes for apples coffee or too much of anything to be honest. The dose makes the poison and the doses of the chemicals in vaccines are negligible for example vaccines that include aluminum, which is included to make the vaccine more effective contain about 0.125 milligrams per dose, but the average person actually takes in an",0.9128401875495912,10.5,11.0,common,1
b03U6BYF9L0,0,"The number of people against vaccinating themselves and their children has surged in recent years and it can be frustrating listening to their claims. So we wanted to debunk and deconstruct the most common arguments one by one to help you prepare and present the facts in your next encounter with an anti-vaxxer why I do not vaccinate my kids blog entry 189 vaccines contain MSG antifreeze phenol formaldehyde aluminum lead and Mercury it's true vaccines contain chemicals vaccines have contained Mercury aluminum and formaldehyde ingredients that can be toxic. What else can be toxic water given a large enough dose and same goes for apples coffee or too much of anything to be honest. The dose makes the poison and the doses of the chemicals in vaccines are negligible for example vaccines that include aluminum, which is included to make the vaccine more effective contain about 0.125 milligrams per dose, but the average person actually takes in an",0.9128401875495912,11.0,11.5,arguments,1
b03U6BYF9L0,0,"The number of people against vaccinating themselves and their children has surged in recent years and it can be frustrating listening to their claims. So we wanted to debunk and deconstruct the most common arguments one by one to help you prepare and present the facts in your next encounter with an anti-vaxxer why I do not vaccinate my kids blog entry 189 vaccines contain MSG antifreeze phenol formaldehyde aluminum lead and Mercury it's true vaccines contain chemicals vaccines have contained Mercury aluminum and formaldehyde ingredients that can be toxic. What else can be toxic water given a large enough dose and same goes for apples coffee or too much of anything to be honest. The dose makes the poison and the doses of the chemicals in vaccines are negligible for example vaccines that include aluminum, which is included to make the vaccine more effective contain about 0.125 milligrams per dose, but the average person actually takes in an",0.9128401875495912,11.5,11.7,one,1
b03U6BYF9L0,0,"The number of people against vaccinating themselves and their children has surged in recent years and it can be frustrating listening to their claims. So we wanted to debunk and deconstruct the most common arguments one by one to help you prepare and present the facts in your next encounter with an anti-vaxxer why I do not vaccinate my kids blog entry 189 vaccines contain MSG antifreeze phenol formaldehyde aluminum lead and Mercury it's true vaccines contain chemicals vaccines have contained Mercury aluminum and formaldehyde ingredients that can be toxic. What else can be toxic water given a large enough dose and same goes for apples coffee or too much of anything to be honest. The dose makes the poison and the doses of the chemicals in vaccines are negligible for example vaccines that include aluminum, which is included to make the vaccine more effective contain about 0.125 milligrams per dose, but the average person actually takes in an",0.9128401875495912,11.7,11.9,by,1
b03U6BYF9L0,0,"The number of people against vaccinating themselves and their children has surged in recent years and it can be frustrating listening to their claims. So we wanted to debunk and deconstruct the most common arguments one by one to help you prepare and present the facts in your next encounter with an anti-vaxxer why I do not vaccinate my kids blog entry 189 vaccines contain MSG antifreeze phenol formaldehyde aluminum lead and Mercury it's true vaccines contain chemicals vaccines have contained Mercury aluminum and formaldehyde ingredients that can be toxic. What else can be toxic water given a large enough dose and same goes for apples coffee or too much of anything to be honest. The dose makes the poison and the doses of the chemicals in vaccines are negligible for example vaccines that include aluminum, which is included to make the vaccine more effective contain about 0.125 milligrams per dose, but the average person actually takes in an",0.9128401875495912,11.9,12.3,one,1
b03U6BYF9L0,0,"The number of people against vaccinating themselves and their children has surged in recent years and it can be frustrating listening to their claims. So we wanted to debunk and deconstruct the most common arguments one by one to help you prepare and present the facts in your next encounter with an anti-vaxxer why I do not vaccinate my kids blog entry 189 vaccines contain MSG antifreeze phenol formaldehyde aluminum lead and Mercury it's true vaccines contain chemicals vaccines have contained Mercury aluminum and formaldehyde ingredients that can be toxic. What else can be toxic water given a large enough dose and same goes for apples coffee or too much of anything to be honest. The dose makes the poison and the doses of the chemicals in vaccines are negligible for example vaccines that include aluminum, which is included to make the vaccine more effective contain about 0.125 milligrams per dose, but the average person actually takes in an",0.9128401875495912,12.4,12.5,to,1
b03U6BYF9L0,0,"The number of people against vaccinating themselves and their children has surged in recent years and it can be frustrating listening to their claims. So we wanted to debunk and deconstruct the most common arguments one by one to help you prepare and present the facts in your next encounter with an anti-vaxxer why I do not vaccinate my kids blog entry 189 vaccines contain MSG antifreeze phenol formaldehyde aluminum lead and Mercury it's true vaccines contain chemicals vaccines have contained Mercury aluminum and formaldehyde ingredients that can be toxic. What else can be toxic water given a large enough dose and same goes for apples coffee or too much of anything to be honest. The dose makes the poison and the doses of the chemicals in vaccines are negligible for example vaccines that include aluminum, which is included to make the vaccine more effective contain about 0.125 milligrams per dose, but the average person actually takes in an",0.9128401875495912,12.5,12.9,help,1
