video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
8dGkiJcEK78,0,"Activists vacation is one of his spring break for an artist wannabes of black t-shirts. The gas mask is fashion accessories these kids today with the hair and the clothes. All right. That's that's left. I got great seasonal the benefits of free trade for the street. Yes, what is cheap clothes are cheaper steel is cheaper cars are cheaper phone service is cheaper. You feel me building Rhythm here. That's because I'm a speech writer. I know how to make a point Kobe lowest prices. It raises income see what I did with lowers and raises their yeah, it's called the science of listener attention. We did repetition. We did floating opposites. And now you end with the one that's not like the others ready free trade starts Wars and that's it free trade stops Wars. We figure out a way to fix the rest one world one piece. I'm sure I've seen that on a sign someone.",0.7899636030197144,8.9,9.2,artist,1
8dGkiJcEK78,0,"Activists vacation is one of his spring break for an artist wannabes of black t-shirts. The gas mask is fashion accessories these kids today with the hair and the clothes. All right. That's that's left. I got great seasonal the benefits of free trade for the street. Yes, what is cheap clothes are cheaper steel is cheaper cars are cheaper phone service is cheaper. You feel me building Rhythm here. That's because I'm a speech writer. I know how to make a point Kobe lowest prices. It raises income see what I did with lowers and raises their yeah, it's called the science of listener attention. We did repetition. We did floating opposites. And now you end with the one that's not like the others ready free trade starts Wars and that's it free trade stops Wars. We figure out a way to fix the rest one world one piece. I'm sure I've seen that on a sign someone.",0.7899636030197144,9.2,9.9,wannabes,1
8dGkiJcEK78,0,"Activists vacation is one of his spring break for an artist wannabes of black t-shirts. The gas mask is fashion accessories these kids today with the hair and the clothes. All right. That's that's left. I got great seasonal the benefits of free trade for the street. Yes, what is cheap clothes are cheaper steel is cheaper cars are cheaper phone service is cheaper. You feel me building Rhythm here. That's because I'm a speech writer. I know how to make a point Kobe lowest prices. It raises income see what I did with lowers and raises their yeah, it's called the science of listener attention. We did repetition. We did floating opposites. And now you end with the one that's not like the others ready free trade starts Wars and that's it free trade stops Wars. We figure out a way to fix the rest one world one piece. I'm sure I've seen that on a sign someone.",0.7899636030197144,10.3,10.5,of,1
8dGkiJcEK78,0,"Activists vacation is one of his spring break for an artist wannabes of black t-shirts. The gas mask is fashion accessories these kids today with the hair and the clothes. All right. That's that's left. I got great seasonal the benefits of free trade for the street. Yes, what is cheap clothes are cheaper steel is cheaper cars are cheaper phone service is cheaper. You feel me building Rhythm here. That's because I'm a speech writer. I know how to make a point Kobe lowest prices. It raises income see what I did with lowers and raises their yeah, it's called the science of listener attention. We did repetition. We did floating opposites. And now you end with the one that's not like the others ready free trade starts Wars and that's it free trade stops Wars. We figure out a way to fix the rest one world one piece. I'm sure I've seen that on a sign someone.",0.7899636030197144,10.5,10.7,black,1
8dGkiJcEK78,0,"Activists vacation is one of his spring break for an artist wannabes of black t-shirts. The gas mask is fashion accessories these kids today with the hair and the clothes. All right. That's that's left. I got great seasonal the benefits of free trade for the street. Yes, what is cheap clothes are cheaper steel is cheaper cars are cheaper phone service is cheaper. You feel me building Rhythm here. That's because I'm a speech writer. I know how to make a point Kobe lowest prices. It raises income see what I did with lowers and raises their yeah, it's called the science of listener attention. We did repetition. We did floating opposites. And now you end with the one that's not like the others ready free trade starts Wars and that's it free trade stops Wars. We figure out a way to fix the rest one world one piece. I'm sure I've seen that on a sign someone.",0.7899636030197144,10.7,11.2,t-shirts.,1
8dGkiJcEK78,0,"Activists vacation is one of his spring break for an artist wannabes of black t-shirts. The gas mask is fashion accessories these kids today with the hair and the clothes. All right. That's that's left. I got great seasonal the benefits of free trade for the street. Yes, what is cheap clothes are cheaper steel is cheaper cars are cheaper phone service is cheaper. You feel me building Rhythm here. That's because I'm a speech writer. I know how to make a point Kobe lowest prices. It raises income see what I did with lowers and raises their yeah, it's called the science of listener attention. We did repetition. We did floating opposites. And now you end with the one that's not like the others ready free trade starts Wars and that's it free trade stops Wars. We figure out a way to fix the rest one world one piece. I'm sure I've seen that on a sign someone.",0.7899636030197144,11.2,11.3,The,1
8dGkiJcEK78,0,"Activists vacation is one of his spring break for an artist wannabes of black t-shirts. The gas mask is fashion accessories these kids today with the hair and the clothes. All right. That's that's left. I got great seasonal the benefits of free trade for the street. Yes, what is cheap clothes are cheaper steel is cheaper cars are cheaper phone service is cheaper. You feel me building Rhythm here. That's because I'm a speech writer. I know how to make a point Kobe lowest prices. It raises income see what I did with lowers and raises their yeah, it's called the science of listener attention. We did repetition. We did floating opposites. And now you end with the one that's not like the others ready free trade starts Wars and that's it free trade stops Wars. We figure out a way to fix the rest one world one piece. I'm sure I've seen that on a sign someone.",0.7899636030197144,11.3,11.7,gas,1
8dGkiJcEK78,0,"Activists vacation is one of his spring break for an artist wannabes of black t-shirts. The gas mask is fashion accessories these kids today with the hair and the clothes. All right. That's that's left. I got great seasonal the benefits of free trade for the street. Yes, what is cheap clothes are cheaper steel is cheaper cars are cheaper phone service is cheaper. You feel me building Rhythm here. That's because I'm a speech writer. I know how to make a point Kobe lowest prices. It raises income see what I did with lowers and raises their yeah, it's called the science of listener attention. We did repetition. We did floating opposites. And now you end with the one that's not like the others ready free trade starts Wars and that's it free trade stops Wars. We figure out a way to fix the rest one world one piece. I'm sure I've seen that on a sign someone.",0.7899636030197144,11.7,12.0,mask,1
8dGkiJcEK78,0,"Activists vacation is one of his spring break for an artist wannabes of black t-shirts. The gas mask is fashion accessories these kids today with the hair and the clothes. All right. That's that's left. I got great seasonal the benefits of free trade for the street. Yes, what is cheap clothes are cheaper steel is cheaper cars are cheaper phone service is cheaper. You feel me building Rhythm here. That's because I'm a speech writer. I know how to make a point Kobe lowest prices. It raises income see what I did with lowers and raises their yeah, it's called the science of listener attention. We did repetition. We did floating opposites. And now you end with the one that's not like the others ready free trade starts Wars and that's it free trade stops Wars. We figure out a way to fix the rest one world one piece. I'm sure I've seen that on a sign someone.",0.7899636030197144,12.0,12.2,is,1
8dGkiJcEK78,0,"Activists vacation is one of his spring break for an artist wannabes of black t-shirts. The gas mask is fashion accessories these kids today with the hair and the clothes. All right. That's that's left. I got great seasonal the benefits of free trade for the street. Yes, what is cheap clothes are cheaper steel is cheaper cars are cheaper phone service is cheaper. You feel me building Rhythm here. That's because I'm a speech writer. I know how to make a point Kobe lowest prices. It raises income see what I did with lowers and raises their yeah, it's called the science of listener attention. We did repetition. We did floating opposites. And now you end with the one that's not like the others ready free trade starts Wars and that's it free trade stops Wars. We figure out a way to fix the rest one world one piece. I'm sure I've seen that on a sign someone.",0.7899636030197144,12.2,12.5,fashion,1
8dGkiJcEK78,0,"Activists vacation is one of his spring break for an artist wannabes of black t-shirts. The gas mask is fashion accessories these kids today with the hair and the clothes. All right. That's that's left. I got great seasonal the benefits of free trade for the street. Yes, what is cheap clothes are cheaper steel is cheaper cars are cheaper phone service is cheaper. You feel me building Rhythm here. That's because I'm a speech writer. I know how to make a point Kobe lowest prices. It raises income see what I did with lowers and raises their yeah, it's called the science of listener attention. We did repetition. We did floating opposites. And now you end with the one that's not like the others ready free trade starts Wars and that's it free trade stops Wars. We figure out a way to fix the rest one world one piece. I'm sure I've seen that on a sign someone.",0.7899636030197144,12.5,13.2,accessories,1
8dGkiJcEK78,0,"Activists vacation is one of his spring break for an artist wannabes of black t-shirts. The gas mask is fashion accessories these kids today with the hair and the clothes. All right. That's that's left. I got great seasonal the benefits of free trade for the street. Yes, what is cheap clothes are cheaper steel is cheaper cars are cheaper phone service is cheaper. You feel me building Rhythm here. That's because I'm a speech writer. I know how to make a point Kobe lowest prices. It raises income see what I did with lowers and raises their yeah, it's called the science of listener attention. We did repetition. We did floating opposites. And now you end with the one that's not like the others ready free trade starts Wars and that's it free trade stops Wars. We figure out a way to fix the rest one world one piece. I'm sure I've seen that on a sign someone.",0.7899636030197144,13.4,13.6,these,1
8dGkiJcEK78,0,"Activists vacation is one of his spring break for an artist wannabes of black t-shirts. The gas mask is fashion accessories these kids today with the hair and the clothes. All right. That's that's left. I got great seasonal the benefits of free trade for the street. Yes, what is cheap clothes are cheaper steel is cheaper cars are cheaper phone service is cheaper. You feel me building Rhythm here. That's because I'm a speech writer. I know how to make a point Kobe lowest prices. It raises income see what I did with lowers and raises their yeah, it's called the science of listener attention. We did repetition. We did floating opposites. And now you end with the one that's not like the others ready free trade starts Wars and that's it free trade stops Wars. We figure out a way to fix the rest one world one piece. I'm sure I've seen that on a sign someone.",0.7899636030197144,13.6,14.0,kids,1
8dGkiJcEK78,0,"Activists vacation is one of his spring break for an artist wannabes of black t-shirts. The gas mask is fashion accessories these kids today with the hair and the clothes. All right. That's that's left. I got great seasonal the benefits of free trade for the street. Yes, what is cheap clothes are cheaper steel is cheaper cars are cheaper phone service is cheaper. You feel me building Rhythm here. That's because I'm a speech writer. I know how to make a point Kobe lowest prices. It raises income see what I did with lowers and raises their yeah, it's called the science of listener attention. We did repetition. We did floating opposites. And now you end with the one that's not like the others ready free trade starts Wars and that's it free trade stops Wars. We figure out a way to fix the rest one world one piece. I'm sure I've seen that on a sign someone.",0.7899636030197144,14.0,14.4,today,1
8dGkiJcEK78,0,"Activists vacation is one of his spring break for an artist wannabes of black t-shirts. The gas mask is fashion accessories these kids today with the hair and the clothes. All right. That's that's left. I got great seasonal the benefits of free trade for the street. Yes, what is cheap clothes are cheaper steel is cheaper cars are cheaper phone service is cheaper. You feel me building Rhythm here. That's because I'm a speech writer. I know how to make a point Kobe lowest prices. It raises income see what I did with lowers and raises their yeah, it's called the science of listener attention. We did repetition. We did floating opposites. And now you end with the one that's not like the others ready free trade starts Wars and that's it free trade stops Wars. We figure out a way to fix the rest one world one piece. I'm sure I've seen that on a sign someone.",0.7899636030197144,14.4,14.6,with,1
8dGkiJcEK78,0,"Activists vacation is one of his spring break for an artist wannabes of black t-shirts. The gas mask is fashion accessories these kids today with the hair and the clothes. All right. That's that's left. I got great seasonal the benefits of free trade for the street. Yes, what is cheap clothes are cheaper steel is cheaper cars are cheaper phone service is cheaper. You feel me building Rhythm here. That's because I'm a speech writer. I know how to make a point Kobe lowest prices. It raises income see what I did with lowers and raises their yeah, it's called the science of listener attention. We did repetition. We did floating opposites. And now you end with the one that's not like the others ready free trade starts Wars and that's it free trade stops Wars. We figure out a way to fix the rest one world one piece. I'm sure I've seen that on a sign someone.",0.7899636030197144,14.6,14.7,the,1
8dGkiJcEK78,0,"Activists vacation is one of his spring break for an artist wannabes of black t-shirts. The gas mask is fashion accessories these kids today with the hair and the clothes. All right. That's that's left. I got great seasonal the benefits of free trade for the street. Yes, what is cheap clothes are cheaper steel is cheaper cars are cheaper phone service is cheaper. You feel me building Rhythm here. That's because I'm a speech writer. I know how to make a point Kobe lowest prices. It raises income see what I did with lowers and raises their yeah, it's called the science of listener attention. We did repetition. We did floating opposites. And now you end with the one that's not like the others ready free trade starts Wars and that's it free trade stops Wars. We figure out a way to fix the rest one world one piece. I'm sure I've seen that on a sign someone.",0.7899636030197144,14.7,15.3,hair,1
8dGkiJcEK78,0,"Activists vacation is one of his spring break for an artist wannabes of black t-shirts. The gas mask is fashion accessories these kids today with the hair and the clothes. All right. That's that's left. I got great seasonal the benefits of free trade for the street. Yes, what is cheap clothes are cheaper steel is cheaper cars are cheaper phone service is cheaper. You feel me building Rhythm here. That's because I'm a speech writer. I know how to make a point Kobe lowest prices. It raises income see what I did with lowers and raises their yeah, it's called the science of listener attention. We did repetition. We did floating opposites. And now you end with the one that's not like the others ready free trade starts Wars and that's it free trade stops Wars. We figure out a way to fix the rest one world one piece. I'm sure I've seen that on a sign someone.",0.7899636030197144,15.3,15.5,and,1
8dGkiJcEK78,0,"Activists vacation is one of his spring break for an artist wannabes of black t-shirts. The gas mask is fashion accessories these kids today with the hair and the clothes. All right. That's that's left. I got great seasonal the benefits of free trade for the street. Yes, what is cheap clothes are cheaper steel is cheaper cars are cheaper phone service is cheaper. You feel me building Rhythm here. That's because I'm a speech writer. I know how to make a point Kobe lowest prices. It raises income see what I did with lowers and raises their yeah, it's called the science of listener attention. We did repetition. We did floating opposites. And now you end with the one that's not like the others ready free trade starts Wars and that's it free trade stops Wars. We figure out a way to fix the rest one world one piece. I'm sure I've seen that on a sign someone.",0.7899636030197144,15.5,15.6,the,1
8dGkiJcEK78,0,"Activists vacation is one of his spring break for an artist wannabes of black t-shirts. The gas mask is fashion accessories these kids today with the hair and the clothes. All right. That's that's left. I got great seasonal the benefits of free trade for the street. Yes, what is cheap clothes are cheaper steel is cheaper cars are cheaper phone service is cheaper. You feel me building Rhythm here. That's because I'm a speech writer. I know how to make a point Kobe lowest prices. It raises income see what I did with lowers and raises their yeah, it's called the science of listener attention. We did repetition. We did floating opposites. And now you end with the one that's not like the others ready free trade starts Wars and that's it free trade stops Wars. We figure out a way to fix the rest one world one piece. I'm sure I've seen that on a sign someone.",0.7899636030197144,15.6,16.6,clothes.,1
8dGkiJcEK78,0,"Activists vacation is one of his spring break for an artist wannabes of black t-shirts. The gas mask is fashion accessories these kids today with the hair and the clothes. All right. That's that's left. I got great seasonal the benefits of free trade for the street. Yes, what is cheap clothes are cheaper steel is cheaper cars are cheaper phone service is cheaper. You feel me building Rhythm here. That's because I'm a speech writer. I know how to make a point Kobe lowest prices. It raises income see what I did with lowers and raises their yeah, it's called the science of listener attention. We did repetition. We did floating opposites. And now you end with the one that's not like the others ready free trade starts Wars and that's it free trade stops Wars. We figure out a way to fix the rest one world one piece. I'm sure I've seen that on a sign someone.",0.7899636030197144,17.2,17.2,All,1
8dGkiJcEK78,0,"Activists vacation is one of his spring break for an artist wannabes of black t-shirts. The gas mask is fashion accessories these kids today with the hair and the clothes. All right. That's that's left. I got great seasonal the benefits of free trade for the street. Yes, what is cheap clothes are cheaper steel is cheaper cars are cheaper phone service is cheaper. You feel me building Rhythm here. That's because I'm a speech writer. I know how to make a point Kobe lowest prices. It raises income see what I did with lowers and raises their yeah, it's called the science of listener attention. We did repetition. We did floating opposites. And now you end with the one that's not like the others ready free trade starts Wars and that's it free trade stops Wars. We figure out a way to fix the rest one world one piece. I'm sure I've seen that on a sign someone.",0.7899636030197144,17.2,17.5,right.,1
8dGkiJcEK78,0,"Activists vacation is one of his spring break for an artist wannabes of black t-shirts. The gas mask is fashion accessories these kids today with the hair and the clothes. All right. That's that's left. I got great seasonal the benefits of free trade for the street. Yes, what is cheap clothes are cheaper steel is cheaper cars are cheaper phone service is cheaper. You feel me building Rhythm here. That's because I'm a speech writer. I know how to make a point Kobe lowest prices. It raises income see what I did with lowers and raises their yeah, it's called the science of listener attention. We did repetition. We did floating opposites. And now you end with the one that's not like the others ready free trade starts Wars and that's it free trade stops Wars. We figure out a way to fix the rest one world one piece. I'm sure I've seen that on a sign someone.",0.7899636030197144,17.5,17.7,That's,1
8dGkiJcEK78,0,"Activists vacation is one of his spring break for an artist wannabes of black t-shirts. The gas mask is fashion accessories these kids today with the hair and the clothes. All right. That's that's left. I got great seasonal the benefits of free trade for the street. Yes, what is cheap clothes are cheaper steel is cheaper cars are cheaper phone service is cheaper. You feel me building Rhythm here. That's because I'm a speech writer. I know how to make a point Kobe lowest prices. It raises income see what I did with lowers and raises their yeah, it's called the science of listener attention. We did repetition. We did floating opposites. And now you end with the one that's not like the others ready free trade starts Wars and that's it free trade stops Wars. We figure out a way to fix the rest one world one piece. I'm sure I've seen that on a sign someone.",0.7899636030197144,17.7,17.8,that's,1
8dGkiJcEK78,0,"Activists vacation is one of his spring break for an artist wannabes of black t-shirts. The gas mask is fashion accessories these kids today with the hair and the clothes. All right. That's that's left. I got great seasonal the benefits of free trade for the street. Yes, what is cheap clothes are cheaper steel is cheaper cars are cheaper phone service is cheaper. You feel me building Rhythm here. That's because I'm a speech writer. I know how to make a point Kobe lowest prices. It raises income see what I did with lowers and raises their yeah, it's called the science of listener attention. We did repetition. We did floating opposites. And now you end with the one that's not like the others ready free trade starts Wars and that's it free trade stops Wars. We figure out a way to fix the rest one world one piece. I'm sure I've seen that on a sign someone.",0.7899636030197144,17.8,18.1,left.,1
8dGkiJcEK78,0,"Activists vacation is one of his spring break for an artist wannabes of black t-shirts. The gas mask is fashion accessories these kids today with the hair and the clothes. All right. That's that's left. I got great seasonal the benefits of free trade for the street. Yes, what is cheap clothes are cheaper steel is cheaper cars are cheaper phone service is cheaper. You feel me building Rhythm here. That's because I'm a speech writer. I know how to make a point Kobe lowest prices. It raises income see what I did with lowers and raises their yeah, it's called the science of listener attention. We did repetition. We did floating opposites. And now you end with the one that's not like the others ready free trade starts Wars and that's it free trade stops Wars. We figure out a way to fix the rest one world one piece. I'm sure I've seen that on a sign someone.",0.7899636030197144,18.8,18.9,I,1
8dGkiJcEK78,0,"Activists vacation is one of his spring break for an artist wannabes of black t-shirts. The gas mask is fashion accessories these kids today with the hair and the clothes. All right. That's that's left. I got great seasonal the benefits of free trade for the street. Yes, what is cheap clothes are cheaper steel is cheaper cars are cheaper phone service is cheaper. You feel me building Rhythm here. That's because I'm a speech writer. I know how to make a point Kobe lowest prices. It raises income see what I did with lowers and raises their yeah, it's called the science of listener attention. We did repetition. We did floating opposites. And now you end with the one that's not like the others ready free trade starts Wars and that's it free trade stops Wars. We figure out a way to fix the rest one world one piece. I'm sure I've seen that on a sign someone.",0.7899636030197144,18.9,19.0,got,1
8dGkiJcEK78,0,"Activists vacation is one of his spring break for an artist wannabes of black t-shirts. The gas mask is fashion accessories these kids today with the hair and the clothes. All right. That's that's left. I got great seasonal the benefits of free trade for the street. Yes, what is cheap clothes are cheaper steel is cheaper cars are cheaper phone service is cheaper. You feel me building Rhythm here. That's because I'm a speech writer. I know how to make a point Kobe lowest prices. It raises income see what I did with lowers and raises their yeah, it's called the science of listener attention. We did repetition. We did floating opposites. And now you end with the one that's not like the others ready free trade starts Wars and that's it free trade stops Wars. We figure out a way to fix the rest one world one piece. I'm sure I've seen that on a sign someone.",0.7899636030197144,19.0,19.3,great,1
8dGkiJcEK78,0,"Activists vacation is one of his spring break for an artist wannabes of black t-shirts. The gas mask is fashion accessories these kids today with the hair and the clothes. All right. That's that's left. I got great seasonal the benefits of free trade for the street. Yes, what is cheap clothes are cheaper steel is cheaper cars are cheaper phone service is cheaper. You feel me building Rhythm here. That's because I'm a speech writer. I know how to make a point Kobe lowest prices. It raises income see what I did with lowers and raises their yeah, it's called the science of listener attention. We did repetition. We did floating opposites. And now you end with the one that's not like the others ready free trade starts Wars and that's it free trade stops Wars. We figure out a way to fix the rest one world one piece. I'm sure I've seen that on a sign someone.",0.7899636030197144,19.3,19.9,seasonal,1
8dGkiJcEK78,0,"Activists vacation is one of his spring break for an artist wannabes of black t-shirts. The gas mask is fashion accessories these kids today with the hair and the clothes. All right. That's that's left. I got great seasonal the benefits of free trade for the street. Yes, what is cheap clothes are cheaper steel is cheaper cars are cheaper phone service is cheaper. You feel me building Rhythm here. That's because I'm a speech writer. I know how to make a point Kobe lowest prices. It raises income see what I did with lowers and raises their yeah, it's called the science of listener attention. We did repetition. We did floating opposites. And now you end with the one that's not like the others ready free trade starts Wars and that's it free trade stops Wars. We figure out a way to fix the rest one world one piece. I'm sure I've seen that on a sign someone.",0.7899636030197144,19.9,20.0,the,1
8dGkiJcEK78,0,"Activists vacation is one of his spring break for an artist wannabes of black t-shirts. The gas mask is fashion accessories these kids today with the hair and the clothes. All right. That's that's left. I got great seasonal the benefits of free trade for the street. Yes, what is cheap clothes are cheaper steel is cheaper cars are cheaper phone service is cheaper. You feel me building Rhythm here. That's because I'm a speech writer. I know how to make a point Kobe lowest prices. It raises income see what I did with lowers and raises their yeah, it's called the science of listener attention. We did repetition. We did floating opposites. And now you end with the one that's not like the others ready free trade starts Wars and that's it free trade stops Wars. We figure out a way to fix the rest one world one piece. I'm sure I've seen that on a sign someone.",0.7899636030197144,20.0,20.4,benefits,1
8dGkiJcEK78,0,"Activists vacation is one of his spring break for an artist wannabes of black t-shirts. The gas mask is fashion accessories these kids today with the hair and the clothes. All right. That's that's left. I got great seasonal the benefits of free trade for the street. Yes, what is cheap clothes are cheaper steel is cheaper cars are cheaper phone service is cheaper. You feel me building Rhythm here. That's because I'm a speech writer. I know how to make a point Kobe lowest prices. It raises income see what I did with lowers and raises their yeah, it's called the science of listener attention. We did repetition. We did floating opposites. And now you end with the one that's not like the others ready free trade starts Wars and that's it free trade stops Wars. We figure out a way to fix the rest one world one piece. I'm sure I've seen that on a sign someone.",0.7899636030197144,20.4,20.5,of,1
8dGkiJcEK78,0,"Activists vacation is one of his spring break for an artist wannabes of black t-shirts. The gas mask is fashion accessories these kids today with the hair and the clothes. All right. That's that's left. I got great seasonal the benefits of free trade for the street. Yes, what is cheap clothes are cheaper steel is cheaper cars are cheaper phone service is cheaper. You feel me building Rhythm here. That's because I'm a speech writer. I know how to make a point Kobe lowest prices. It raises income see what I did with lowers and raises their yeah, it's called the science of listener attention. We did repetition. We did floating opposites. And now you end with the one that's not like the others ready free trade starts Wars and that's it free trade stops Wars. We figure out a way to fix the rest one world one piece. I'm sure I've seen that on a sign someone.",0.7899636030197144,20.5,20.7,free,1
