video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
YyIhkJIig10,0,"The Centers for Disease Control and prevention says the nation is facing its largest measles outbreak in five years on Tuesday, New York City Mayor Bill de Blasio declared a public health emergency following an outbreak in Brooklyn. The city is mandating vaccinations for adults and children exposed to the virus which had been declared eliminated from the u.s. In 2000 CBS News. Correspondent. Tony Delk. Opal has more Mayor Bill De Blasio's Health Emergency Declaration was meant to stop the crisis from spreading. We have a situation now where children are in danger.",0.9090198278427124,0.1,0.30000000000000004,The,1
YyIhkJIig10,0,"The Centers for Disease Control and prevention says the nation is facing its largest measles outbreak in five years on Tuesday, New York City Mayor Bill de Blasio declared a public health emergency following an outbreak in Brooklyn. The city is mandating vaccinations for adults and children exposed to the virus which had been declared eliminated from the u.s. In 2000 CBS News. Correspondent. Tony Delk. Opal has more Mayor Bill De Blasio's Health Emergency Declaration was meant to stop the crisis from spreading. We have a situation now where children are in danger.",0.9090198278427124,0.30000000000000004,0.7000000000000001,Centers,1
YyIhkJIig10,0,"The Centers for Disease Control and prevention says the nation is facing its largest measles outbreak in five years on Tuesday, New York City Mayor Bill de Blasio declared a public health emergency following an outbreak in Brooklyn. The city is mandating vaccinations for adults and children exposed to the virus which had been declared eliminated from the u.s. In 2000 CBS News. Correspondent. Tony Delk. Opal has more Mayor Bill De Blasio's Health Emergency Declaration was meant to stop the crisis from spreading. We have a situation now where children are in danger.",0.9090198278427124,0.7000000000000001,0.9,for,1
YyIhkJIig10,0,"The Centers for Disease Control and prevention says the nation is facing its largest measles outbreak in five years on Tuesday, New York City Mayor Bill de Blasio declared a public health emergency following an outbreak in Brooklyn. The city is mandating vaccinations for adults and children exposed to the virus which had been declared eliminated from the u.s. In 2000 CBS News. Correspondent. Tony Delk. Opal has more Mayor Bill De Blasio's Health Emergency Declaration was meant to stop the crisis from spreading. We have a situation now where children are in danger.",0.9090198278427124,0.9,1.3,Disease,1
YyIhkJIig10,0,"The Centers for Disease Control and prevention says the nation is facing its largest measles outbreak in five years on Tuesday, New York City Mayor Bill de Blasio declared a public health emergency following an outbreak in Brooklyn. The city is mandating vaccinations for adults and children exposed to the virus which had been declared eliminated from the u.s. In 2000 CBS News. Correspondent. Tony Delk. Opal has more Mayor Bill De Blasio's Health Emergency Declaration was meant to stop the crisis from spreading. We have a situation now where children are in danger.",0.9090198278427124,1.3,1.7000000000000002,Control,1
YyIhkJIig10,0,"The Centers for Disease Control and prevention says the nation is facing its largest measles outbreak in five years on Tuesday, New York City Mayor Bill de Blasio declared a public health emergency following an outbreak in Brooklyn. The city is mandating vaccinations for adults and children exposed to the virus which had been declared eliminated from the u.s. In 2000 CBS News. Correspondent. Tony Delk. Opal has more Mayor Bill De Blasio's Health Emergency Declaration was meant to stop the crisis from spreading. We have a situation now where children are in danger.",0.9090198278427124,1.7000000000000002,1.8,and,1
YyIhkJIig10,0,"The Centers for Disease Control and prevention says the nation is facing its largest measles outbreak in five years on Tuesday, New York City Mayor Bill de Blasio declared a public health emergency following an outbreak in Brooklyn. The city is mandating vaccinations for adults and children exposed to the virus which had been declared eliminated from the u.s. In 2000 CBS News. Correspondent. Tony Delk. Opal has more Mayor Bill De Blasio's Health Emergency Declaration was meant to stop the crisis from spreading. We have a situation now where children are in danger.",0.9090198278427124,1.8,2.4,prevention,1
YyIhkJIig10,0,"The Centers for Disease Control and prevention says the nation is facing its largest measles outbreak in five years on Tuesday, New York City Mayor Bill de Blasio declared a public health emergency following an outbreak in Brooklyn. The city is mandating vaccinations for adults and children exposed to the virus which had been declared eliminated from the u.s. In 2000 CBS News. Correspondent. Tony Delk. Opal has more Mayor Bill De Blasio's Health Emergency Declaration was meant to stop the crisis from spreading. We have a situation now where children are in danger.",0.9090198278427124,2.4,2.7,says,1
YyIhkJIig10,0,"The Centers for Disease Control and prevention says the nation is facing its largest measles outbreak in five years on Tuesday, New York City Mayor Bill de Blasio declared a public health emergency following an outbreak in Brooklyn. The city is mandating vaccinations for adults and children exposed to the virus which had been declared eliminated from the u.s. In 2000 CBS News. Correspondent. Tony Delk. Opal has more Mayor Bill De Blasio's Health Emergency Declaration was meant to stop the crisis from spreading. We have a situation now where children are in danger.",0.9090198278427124,2.7,2.8,the,1
YyIhkJIig10,0,"The Centers for Disease Control and prevention says the nation is facing its largest measles outbreak in five years on Tuesday, New York City Mayor Bill de Blasio declared a public health emergency following an outbreak in Brooklyn. The city is mandating vaccinations for adults and children exposed to the virus which had been declared eliminated from the u.s. In 2000 CBS News. Correspondent. Tony Delk. Opal has more Mayor Bill De Blasio's Health Emergency Declaration was meant to stop the crisis from spreading. We have a situation now where children are in danger.",0.9090198278427124,2.8,3.3,nation,1
YyIhkJIig10,0,"The Centers for Disease Control and prevention says the nation is facing its largest measles outbreak in five years on Tuesday, New York City Mayor Bill de Blasio declared a public health emergency following an outbreak in Brooklyn. The city is mandating vaccinations for adults and children exposed to the virus which had been declared eliminated from the u.s. In 2000 CBS News. Correspondent. Tony Delk. Opal has more Mayor Bill De Blasio's Health Emergency Declaration was meant to stop the crisis from spreading. We have a situation now where children are in danger.",0.9090198278427124,3.3,3.6,is,1
YyIhkJIig10,0,"The Centers for Disease Control and prevention says the nation is facing its largest measles outbreak in five years on Tuesday, New York City Mayor Bill de Blasio declared a public health emergency following an outbreak in Brooklyn. The city is mandating vaccinations for adults and children exposed to the virus which had been declared eliminated from the u.s. In 2000 CBS News. Correspondent. Tony Delk. Opal has more Mayor Bill De Blasio's Health Emergency Declaration was meant to stop the crisis from spreading. We have a situation now where children are in danger.",0.9090198278427124,3.6,3.9,facing,1
YyIhkJIig10,0,"The Centers for Disease Control and prevention says the nation is facing its largest measles outbreak in five years on Tuesday, New York City Mayor Bill de Blasio declared a public health emergency following an outbreak in Brooklyn. The city is mandating vaccinations for adults and children exposed to the virus which had been declared eliminated from the u.s. In 2000 CBS News. Correspondent. Tony Delk. Opal has more Mayor Bill De Blasio's Health Emergency Declaration was meant to stop the crisis from spreading. We have a situation now where children are in danger.",0.9090198278427124,3.9,4.1,its,1
YyIhkJIig10,0,"The Centers for Disease Control and prevention says the nation is facing its largest measles outbreak in five years on Tuesday, New York City Mayor Bill de Blasio declared a public health emergency following an outbreak in Brooklyn. The city is mandating vaccinations for adults and children exposed to the virus which had been declared eliminated from the u.s. In 2000 CBS News. Correspondent. Tony Delk. Opal has more Mayor Bill De Blasio's Health Emergency Declaration was meant to stop the crisis from spreading. We have a situation now where children are in danger.",0.9090198278427124,4.1,4.7,largest,1
YyIhkJIig10,0,"The Centers for Disease Control and prevention says the nation is facing its largest measles outbreak in five years on Tuesday, New York City Mayor Bill de Blasio declared a public health emergency following an outbreak in Brooklyn. The city is mandating vaccinations for adults and children exposed to the virus which had been declared eliminated from the u.s. In 2000 CBS News. Correspondent. Tony Delk. Opal has more Mayor Bill De Blasio's Health Emergency Declaration was meant to stop the crisis from spreading. We have a situation now where children are in danger.",0.9090198278427124,4.7,5.1,measles,1
