video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
wKJx6AIJX3o,0,The Spanish prime minister has visited Catalonia for the first time since the region held an informal referendum in which voters favored separating from Spain speaking at a rally held by his popular party in Barcelona for Hawaii was on the offensive against the Region's president are to a mess if what he wanted was to create tension divided Society go above the law. We need to recognize that these objectives were reached if what he wanted was to show a pro-independence Catalonia. He failed for that.,0.8671413660049438,1.9,2.0,The,1
wKJx6AIJX3o,0,The Spanish prime minister has visited Catalonia for the first time since the region held an informal referendum in which voters favored separating from Spain speaking at a rally held by his popular party in Barcelona for Hawaii was on the offensive against the Region's president are to a mess if what he wanted was to create tension divided Society go above the law. We need to recognize that these objectives were reached if what he wanted was to show a pro-independence Catalonia. He failed for that.,0.8671413660049438,2.0,2.4,Spanish,1
wKJx6AIJX3o,0,The Spanish prime minister has visited Catalonia for the first time since the region held an informal referendum in which voters favored separating from Spain speaking at a rally held by his popular party in Barcelona for Hawaii was on the offensive against the Region's president are to a mess if what he wanted was to create tension divided Society go above the law. We need to recognize that these objectives were reached if what he wanted was to show a pro-independence Catalonia. He failed for that.,0.8671413660049438,2.4,2.6,prime,1
wKJx6AIJX3o,0,The Spanish prime minister has visited Catalonia for the first time since the region held an informal referendum in which voters favored separating from Spain speaking at a rally held by his popular party in Barcelona for Hawaii was on the offensive against the Region's president are to a mess if what he wanted was to create tension divided Society go above the law. We need to recognize that these objectives were reached if what he wanted was to show a pro-independence Catalonia. He failed for that.,0.8671413660049438,2.6,3.1,minister,1
wKJx6AIJX3o,0,The Spanish prime minister has visited Catalonia for the first time since the region held an informal referendum in which voters favored separating from Spain speaking at a rally held by his popular party in Barcelona for Hawaii was on the offensive against the Region's president are to a mess if what he wanted was to create tension divided Society go above the law. We need to recognize that these objectives were reached if what he wanted was to show a pro-independence Catalonia. He failed for that.,0.8671413660049438,3.1,3.3,has,1
wKJx6AIJX3o,0,The Spanish prime minister has visited Catalonia for the first time since the region held an informal referendum in which voters favored separating from Spain speaking at a rally held by his popular party in Barcelona for Hawaii was on the offensive against the Region's president are to a mess if what he wanted was to create tension divided Society go above the law. We need to recognize that these objectives were reached if what he wanted was to show a pro-independence Catalonia. He failed for that.,0.8671413660049438,3.3,3.9,visited,1
wKJx6AIJX3o,0,The Spanish prime minister has visited Catalonia for the first time since the region held an informal referendum in which voters favored separating from Spain speaking at a rally held by his popular party in Barcelona for Hawaii was on the offensive against the Region's president are to a mess if what he wanted was to create tension divided Society go above the law. We need to recognize that these objectives were reached if what he wanted was to show a pro-independence Catalonia. He failed for that.,0.8671413660049438,3.9,4.6,Catalonia,1
wKJx6AIJX3o,0,The Spanish prime minister has visited Catalonia for the first time since the region held an informal referendum in which voters favored separating from Spain speaking at a rally held by his popular party in Barcelona for Hawaii was on the offensive against the Region's president are to a mess if what he wanted was to create tension divided Society go above the law. We need to recognize that these objectives were reached if what he wanted was to show a pro-independence Catalonia. He failed for that.,0.8671413660049438,4.6,4.7,for,1
wKJx6AIJX3o,0,The Spanish prime minister has visited Catalonia for the first time since the region held an informal referendum in which voters favored separating from Spain speaking at a rally held by his popular party in Barcelona for Hawaii was on the offensive against the Region's president are to a mess if what he wanted was to create tension divided Society go above the law. We need to recognize that these objectives were reached if what he wanted was to show a pro-independence Catalonia. He failed for that.,0.8671413660049438,4.7,4.8,the,1
wKJx6AIJX3o,0,The Spanish prime minister has visited Catalonia for the first time since the region held an informal referendum in which voters favored separating from Spain speaking at a rally held by his popular party in Barcelona for Hawaii was on the offensive against the Region's president are to a mess if what he wanted was to create tension divided Society go above the law. We need to recognize that these objectives were reached if what he wanted was to show a pro-independence Catalonia. He failed for that.,0.8671413660049438,4.8,5.2,first,1
wKJx6AIJX3o,0,The Spanish prime minister has visited Catalonia for the first time since the region held an informal referendum in which voters favored separating from Spain speaking at a rally held by his popular party in Barcelona for Hawaii was on the offensive against the Region's president are to a mess if what he wanted was to create tension divided Society go above the law. We need to recognize that these objectives were reached if what he wanted was to show a pro-independence Catalonia. He failed for that.,0.8671413660049438,5.2,5.7,time,1
wKJx6AIJX3o,0,The Spanish prime minister has visited Catalonia for the first time since the region held an informal referendum in which voters favored separating from Spain speaking at a rally held by his popular party in Barcelona for Hawaii was on the offensive against the Region's president are to a mess if what he wanted was to create tension divided Society go above the law. We need to recognize that these objectives were reached if what he wanted was to show a pro-independence Catalonia. He failed for that.,0.8671413660049438,5.8,6.1,since,1
wKJx6AIJX3o,0,The Spanish prime minister has visited Catalonia for the first time since the region held an informal referendum in which voters favored separating from Spain speaking at a rally held by his popular party in Barcelona for Hawaii was on the offensive against the Region's president are to a mess if what he wanted was to create tension divided Society go above the law. We need to recognize that these objectives were reached if what he wanted was to show a pro-independence Catalonia. He failed for that.,0.8671413660049438,6.1,6.2,the,1
wKJx6AIJX3o,0,The Spanish prime minister has visited Catalonia for the first time since the region held an informal referendum in which voters favored separating from Spain speaking at a rally held by his popular party in Barcelona for Hawaii was on the offensive against the Region's president are to a mess if what he wanted was to create tension divided Society go above the law. We need to recognize that these objectives were reached if what he wanted was to show a pro-independence Catalonia. He failed for that.,0.8671413660049438,6.2,6.6,region,1
wKJx6AIJX3o,0,The Spanish prime minister has visited Catalonia for the first time since the region held an informal referendum in which voters favored separating from Spain speaking at a rally held by his popular party in Barcelona for Hawaii was on the offensive against the Region's president are to a mess if what he wanted was to create tension divided Society go above the law. We need to recognize that these objectives were reached if what he wanted was to show a pro-independence Catalonia. He failed for that.,0.8671413660049438,6.6,6.9,held,1
wKJx6AIJX3o,0,The Spanish prime minister has visited Catalonia for the first time since the region held an informal referendum in which voters favored separating from Spain speaking at a rally held by his popular party in Barcelona for Hawaii was on the offensive against the Region's president are to a mess if what he wanted was to create tension divided Society go above the law. We need to recognize that these objectives were reached if what he wanted was to show a pro-independence Catalonia. He failed for that.,0.8671413660049438,6.9,7.0,an,1
wKJx6AIJX3o,0,The Spanish prime minister has visited Catalonia for the first time since the region held an informal referendum in which voters favored separating from Spain speaking at a rally held by his popular party in Barcelona for Hawaii was on the offensive against the Region's president are to a mess if what he wanted was to create tension divided Society go above the law. We need to recognize that these objectives were reached if what he wanted was to show a pro-independence Catalonia. He failed for that.,0.8671413660049438,7.0,7.6,informal,1
wKJx6AIJX3o,0,The Spanish prime minister has visited Catalonia for the first time since the region held an informal referendum in which voters favored separating from Spain speaking at a rally held by his popular party in Barcelona for Hawaii was on the offensive against the Region's president are to a mess if what he wanted was to create tension divided Society go above the law. We need to recognize that these objectives were reached if what he wanted was to show a pro-independence Catalonia. He failed for that.,0.8671413660049438,7.6,8.4,referendum,1
wKJx6AIJX3o,0,The Spanish prime minister has visited Catalonia for the first time since the region held an informal referendum in which voters favored separating from Spain speaking at a rally held by his popular party in Barcelona for Hawaii was on the offensive against the Region's president are to a mess if what he wanted was to create tension divided Society go above the law. We need to recognize that these objectives were reached if what he wanted was to show a pro-independence Catalonia. He failed for that.,0.8671413660049438,8.6,8.8,in,1
wKJx6AIJX3o,0,The Spanish prime minister has visited Catalonia for the first time since the region held an informal referendum in which voters favored separating from Spain speaking at a rally held by his popular party in Barcelona for Hawaii was on the offensive against the Region's president are to a mess if what he wanted was to create tension divided Society go above the law. We need to recognize that these objectives were reached if what he wanted was to show a pro-independence Catalonia. He failed for that.,0.8671413660049438,8.8,9.0,which,1
wKJx6AIJX3o,0,The Spanish prime minister has visited Catalonia for the first time since the region held an informal referendum in which voters favored separating from Spain speaking at a rally held by his popular party in Barcelona for Hawaii was on the offensive against the Region's president are to a mess if what he wanted was to create tension divided Society go above the law. We need to recognize that these objectives were reached if what he wanted was to show a pro-independence Catalonia. He failed for that.,0.8671413660049438,9.0,9.4,voters,1
wKJx6AIJX3o,0,The Spanish prime minister has visited Catalonia for the first time since the region held an informal referendum in which voters favored separating from Spain speaking at a rally held by his popular party in Barcelona for Hawaii was on the offensive against the Region's president are to a mess if what he wanted was to create tension divided Society go above the law. We need to recognize that these objectives were reached if what he wanted was to show a pro-independence Catalonia. He failed for that.,0.8671413660049438,9.4,9.9,favored,1
wKJx6AIJX3o,0,The Spanish prime minister has visited Catalonia for the first time since the region held an informal referendum in which voters favored separating from Spain speaking at a rally held by his popular party in Barcelona for Hawaii was on the offensive against the Region's president are to a mess if what he wanted was to create tension divided Society go above the law. We need to recognize that these objectives were reached if what he wanted was to show a pro-independence Catalonia. He failed for that.,0.8671413660049438,9.9,10.6,separating,1
wKJx6AIJX3o,0,The Spanish prime minister has visited Catalonia for the first time since the region held an informal referendum in which voters favored separating from Spain speaking at a rally held by his popular party in Barcelona for Hawaii was on the offensive against the Region's president are to a mess if what he wanted was to create tension divided Society go above the law. We need to recognize that these objectives were reached if what he wanted was to show a pro-independence Catalonia. He failed for that.,0.8671413660049438,10.6,10.8,from,1
wKJx6AIJX3o,0,The Spanish prime minister has visited Catalonia for the first time since the region held an informal referendum in which voters favored separating from Spain speaking at a rally held by his popular party in Barcelona for Hawaii was on the offensive against the Region's president are to a mess if what he wanted was to create tension divided Society go above the law. We need to recognize that these objectives were reached if what he wanted was to show a pro-independence Catalonia. He failed for that.,0.8671413660049438,10.8,11.5,Spain,1
wKJx6AIJX3o,0,The Spanish prime minister has visited Catalonia for the first time since the region held an informal referendum in which voters favored separating from Spain speaking at a rally held by his popular party in Barcelona for Hawaii was on the offensive against the Region's president are to a mess if what he wanted was to create tension divided Society go above the law. We need to recognize that these objectives were reached if what he wanted was to show a pro-independence Catalonia. He failed for that.,0.8671413660049438,12.0,12.4,speaking,1
wKJx6AIJX3o,0,The Spanish prime minister has visited Catalonia for the first time since the region held an informal referendum in which voters favored separating from Spain speaking at a rally held by his popular party in Barcelona for Hawaii was on the offensive against the Region's president are to a mess if what he wanted was to create tension divided Society go above the law. We need to recognize that these objectives were reached if what he wanted was to show a pro-independence Catalonia. He failed for that.,0.8671413660049438,12.4,12.6,at,1
wKJx6AIJX3o,0,The Spanish prime minister has visited Catalonia for the first time since the region held an informal referendum in which voters favored separating from Spain speaking at a rally held by his popular party in Barcelona for Hawaii was on the offensive against the Region's president are to a mess if what he wanted was to create tension divided Society go above the law. We need to recognize that these objectives were reached if what he wanted was to show a pro-independence Catalonia. He failed for that.,0.8671413660049438,12.6,12.6,a,1
wKJx6AIJX3o,0,The Spanish prime minister has visited Catalonia for the first time since the region held an informal referendum in which voters favored separating from Spain speaking at a rally held by his popular party in Barcelona for Hawaii was on the offensive against the Region's president are to a mess if what he wanted was to create tension divided Society go above the law. We need to recognize that these objectives were reached if what he wanted was to show a pro-independence Catalonia. He failed for that.,0.8671413660049438,12.6,13.0,rally,1
wKJx6AIJX3o,0,The Spanish prime minister has visited Catalonia for the first time since the region held an informal referendum in which voters favored separating from Spain speaking at a rally held by his popular party in Barcelona for Hawaii was on the offensive against the Region's president are to a mess if what he wanted was to create tension divided Society go above the law. We need to recognize that these objectives were reached if what he wanted was to show a pro-independence Catalonia. He failed for that.,0.8671413660049438,13.0,13.3,held,1
wKJx6AIJX3o,0,The Spanish prime minister has visited Catalonia for the first time since the region held an informal referendum in which voters favored separating from Spain speaking at a rally held by his popular party in Barcelona for Hawaii was on the offensive against the Region's president are to a mess if what he wanted was to create tension divided Society go above the law. We need to recognize that these objectives were reached if what he wanted was to show a pro-independence Catalonia. He failed for that.,0.8671413660049438,13.3,13.5,by,1
wKJx6AIJX3o,0,The Spanish prime minister has visited Catalonia for the first time since the region held an informal referendum in which voters favored separating from Spain speaking at a rally held by his popular party in Barcelona for Hawaii was on the offensive against the Region's president are to a mess if what he wanted was to create tension divided Society go above the law. We need to recognize that these objectives were reached if what he wanted was to show a pro-independence Catalonia. He failed for that.,0.8671413660049438,13.5,13.7,his,1
wKJx6AIJX3o,0,The Spanish prime minister has visited Catalonia for the first time since the region held an informal referendum in which voters favored separating from Spain speaking at a rally held by his popular party in Barcelona for Hawaii was on the offensive against the Region's president are to a mess if what he wanted was to create tension divided Society go above the law. We need to recognize that these objectives were reached if what he wanted was to show a pro-independence Catalonia. He failed for that.,0.8671413660049438,13.7,14.1,popular,1
wKJx6AIJX3o,0,The Spanish prime minister has visited Catalonia for the first time since the region held an informal referendum in which voters favored separating from Spain speaking at a rally held by his popular party in Barcelona for Hawaii was on the offensive against the Region's president are to a mess if what he wanted was to create tension divided Society go above the law. We need to recognize that these objectives were reached if what he wanted was to show a pro-independence Catalonia. He failed for that.,0.8671413660049438,14.1,14.5,party,1
wKJx6AIJX3o,0,The Spanish prime minister has visited Catalonia for the first time since the region held an informal referendum in which voters favored separating from Spain speaking at a rally held by his popular party in Barcelona for Hawaii was on the offensive against the Region's president are to a mess if what he wanted was to create tension divided Society go above the law. We need to recognize that these objectives were reached if what he wanted was to show a pro-independence Catalonia. He failed for that.,0.8671413660049438,14.5,14.6,in,1
wKJx6AIJX3o,0,The Spanish prime minister has visited Catalonia for the first time since the region held an informal referendum in which voters favored separating from Spain speaking at a rally held by his popular party in Barcelona for Hawaii was on the offensive against the Region's president are to a mess if what he wanted was to create tension divided Society go above the law. We need to recognize that these objectives were reached if what he wanted was to show a pro-independence Catalonia. He failed for that.,0.8671413660049438,14.6,15.5,Barcelona,1
wKJx6AIJX3o,0,The Spanish prime minister has visited Catalonia for the first time since the region held an informal referendum in which voters favored separating from Spain speaking at a rally held by his popular party in Barcelona for Hawaii was on the offensive against the Region's president are to a mess if what he wanted was to create tension divided Society go above the law. We need to recognize that these objectives were reached if what he wanted was to show a pro-independence Catalonia. He failed for that.,0.8671413660049438,15.7,15.9,for,1
wKJx6AIJX3o,0,The Spanish prime minister has visited Catalonia for the first time since the region held an informal referendum in which voters favored separating from Spain speaking at a rally held by his popular party in Barcelona for Hawaii was on the offensive against the Region's president are to a mess if what he wanted was to create tension divided Society go above the law. We need to recognize that these objectives were reached if what he wanted was to show a pro-independence Catalonia. He failed for that.,0.8671413660049438,15.9,16.1,Hawaii,1
