video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,1.2,1.5,Polling,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,1.5,2.1,stations,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,2.1,2.2,are,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,2.2,2.4,ready,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,2.4,2.6,to,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,2.6,2.8,open,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,2.8,3.0,their,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,3.0,3.3,doors,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,3.3,3.5,to,1
PDHDedIHmoU,0,"Polling stations are ready to open their doors to over five point five million people across the Spanish region of Catalonia on Sunday in an election that's considered by pro-separatist parties as a proxy vote on Independence. The campaign has been split down the middle between parties in favor or against secession from Spain polls in recent weeks have given Catalan separatist parties a slight majority, which they claim gives them the authority to begin an 18-month process towards a full Declaration of Independence. Madrid has warned they'll block any attempt to break away from Spain in the country's constitutional court on the streets of Barcelona opinion is evenly split this man says, he's pleased because the elections represent a genetic debt to his family. It's a shame. They're not all here to see what's happening. I'm more pleased for my parents and my grandparents he adds.",0.8834121823310852,3.5,3.7,over,1
