video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
uVUf_pt7Sh0,0,"Antibiotics antivirals vaccines. Have you ever wondered what they do or how they work one thing to understand is that they can greatly help the work of your immune system your immune system is fascinating. We're being very general here because this is not a video about the immune system specifically, but it's important to understand a few basics of the immune system to comprehend the amazing work of antibiotics antivirals and vaccines your immune system is designed to protect you against pathogens. Pathogens can be all kinds of things certain kinds of bacteria viruses infectious protest. Yes. Unfortunately, there are some dangerous types of protest certain types of fungi parasitic worms. These can all be pathogens. Your skin is actually part of your first line of defense in protecting invasion of pathogens not just as a barrier, but also there are helpful microbes that colonize your skin and can keep the bad microbes.",0.9128401279449464,4.4,5.3,Antibiotics,1
uVUf_pt7Sh0,0,"Antibiotics antivirals vaccines. Have you ever wondered what they do or how they work one thing to understand is that they can greatly help the work of your immune system your immune system is fascinating. We're being very general here because this is not a video about the immune system specifically, but it's important to understand a few basics of the immune system to comprehend the amazing work of antibiotics antivirals and vaccines your immune system is designed to protect you against pathogens. Pathogens can be all kinds of things certain kinds of bacteria viruses infectious protest. Yes. Unfortunately, there are some dangerous types of protest certain types of fungi parasitic worms. These can all be pathogens. Your skin is actually part of your first line of defense in protecting invasion of pathogens not just as a barrier, but also there are helpful microbes that colonize your skin and can keep the bad microbes.",0.9128401279449464,5.3,6.2,antivirals,1
uVUf_pt7Sh0,0,"Antibiotics antivirals vaccines. Have you ever wondered what they do or how they work one thing to understand is that they can greatly help the work of your immune system your immune system is fascinating. We're being very general here because this is not a video about the immune system specifically, but it's important to understand a few basics of the immune system to comprehend the amazing work of antibiotics antivirals and vaccines your immune system is designed to protect you against pathogens. Pathogens can be all kinds of things certain kinds of bacteria viruses infectious protest. Yes. Unfortunately, there are some dangerous types of protest certain types of fungi parasitic worms. These can all be pathogens. Your skin is actually part of your first line of defense in protecting invasion of pathogens not just as a barrier, but also there are helpful microbes that colonize your skin and can keep the bad microbes.",0.9128401279449464,6.2,7.1,vaccines.,1
uVUf_pt7Sh0,0,"Antibiotics antivirals vaccines. Have you ever wondered what they do or how they work one thing to understand is that they can greatly help the work of your immune system your immune system is fascinating. We're being very general here because this is not a video about the immune system specifically, but it's important to understand a few basics of the immune system to comprehend the amazing work of antibiotics antivirals and vaccines your immune system is designed to protect you against pathogens. Pathogens can be all kinds of things certain kinds of bacteria viruses infectious protest. Yes. Unfortunately, there are some dangerous types of protest certain types of fungi parasitic worms. These can all be pathogens. Your skin is actually part of your first line of defense in protecting invasion of pathogens not just as a barrier, but also there are helpful microbes that colonize your skin and can keep the bad microbes.",0.9128401279449464,7.4,7.5,Have,1
uVUf_pt7Sh0,0,"Antibiotics antivirals vaccines. Have you ever wondered what they do or how they work one thing to understand is that they can greatly help the work of your immune system your immune system is fascinating. We're being very general here because this is not a video about the immune system specifically, but it's important to understand a few basics of the immune system to comprehend the amazing work of antibiotics antivirals and vaccines your immune system is designed to protect you against pathogens. Pathogens can be all kinds of things certain kinds of bacteria viruses infectious protest. Yes. Unfortunately, there are some dangerous types of protest certain types of fungi parasitic worms. These can all be pathogens. Your skin is actually part of your first line of defense in protecting invasion of pathogens not just as a barrier, but also there are helpful microbes that colonize your skin and can keep the bad microbes.",0.9128401279449464,7.5,7.6,you,1
uVUf_pt7Sh0,0,"Antibiotics antivirals vaccines. Have you ever wondered what they do or how they work one thing to understand is that they can greatly help the work of your immune system your immune system is fascinating. We're being very general here because this is not a video about the immune system specifically, but it's important to understand a few basics of the immune system to comprehend the amazing work of antibiotics antivirals and vaccines your immune system is designed to protect you against pathogens. Pathogens can be all kinds of things certain kinds of bacteria viruses infectious protest. Yes. Unfortunately, there are some dangerous types of protest certain types of fungi parasitic worms. These can all be pathogens. Your skin is actually part of your first line of defense in protecting invasion of pathogens not just as a barrier, but also there are helpful microbes that colonize your skin and can keep the bad microbes.",0.9128401279449464,7.6,7.8,ever,1
uVUf_pt7Sh0,0,"Antibiotics antivirals vaccines. Have you ever wondered what they do or how they work one thing to understand is that they can greatly help the work of your immune system your immune system is fascinating. We're being very general here because this is not a video about the immune system specifically, but it's important to understand a few basics of the immune system to comprehend the amazing work of antibiotics antivirals and vaccines your immune system is designed to protect you against pathogens. Pathogens can be all kinds of things certain kinds of bacteria viruses infectious protest. Yes. Unfortunately, there are some dangerous types of protest certain types of fungi parasitic worms. These can all be pathogens. Your skin is actually part of your first line of defense in protecting invasion of pathogens not just as a barrier, but also there are helpful microbes that colonize your skin and can keep the bad microbes.",0.9128401279449464,7.8,8.1,wondered,1
uVUf_pt7Sh0,0,"Antibiotics antivirals vaccines. Have you ever wondered what they do or how they work one thing to understand is that they can greatly help the work of your immune system your immune system is fascinating. We're being very general here because this is not a video about the immune system specifically, but it's important to understand a few basics of the immune system to comprehend the amazing work of antibiotics antivirals and vaccines your immune system is designed to protect you against pathogens. Pathogens can be all kinds of things certain kinds of bacteria viruses infectious protest. Yes. Unfortunately, there are some dangerous types of protest certain types of fungi parasitic worms. These can all be pathogens. Your skin is actually part of your first line of defense in protecting invasion of pathogens not just as a barrier, but also there are helpful microbes that colonize your skin and can keep the bad microbes.",0.9128401279449464,8.1,8.2,what,1
uVUf_pt7Sh0,0,"Antibiotics antivirals vaccines. Have you ever wondered what they do or how they work one thing to understand is that they can greatly help the work of your immune system your immune system is fascinating. We're being very general here because this is not a video about the immune system specifically, but it's important to understand a few basics of the immune system to comprehend the amazing work of antibiotics antivirals and vaccines your immune system is designed to protect you against pathogens. Pathogens can be all kinds of things certain kinds of bacteria viruses infectious protest. Yes. Unfortunately, there are some dangerous types of protest certain types of fungi parasitic worms. These can all be pathogens. Your skin is actually part of your first line of defense in protecting invasion of pathogens not just as a barrier, but also there are helpful microbes that colonize your skin and can keep the bad microbes.",0.9128401279449464,8.2,8.3,they,1
uVUf_pt7Sh0,0,"Antibiotics antivirals vaccines. Have you ever wondered what they do or how they work one thing to understand is that they can greatly help the work of your immune system your immune system is fascinating. We're being very general here because this is not a video about the immune system specifically, but it's important to understand a few basics of the immune system to comprehend the amazing work of antibiotics antivirals and vaccines your immune system is designed to protect you against pathogens. Pathogens can be all kinds of things certain kinds of bacteria viruses infectious protest. Yes. Unfortunately, there are some dangerous types of protest certain types of fungi parasitic worms. These can all be pathogens. Your skin is actually part of your first line of defense in protecting invasion of pathogens not just as a barrier, but also there are helpful microbes that colonize your skin and can keep the bad microbes.",0.9128401279449464,8.3,8.7,do,1
