video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,12.4,12.6,of,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,12.6,12.9,forty,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,12.9,13.4,thousand,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,13.4,13.8,square,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,13.8,14.7,kilometers.,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,15.3,16.0,"However,",1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,16.1,16.2,the,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,16.2,16.4,per,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,16.4,16.8,capita,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,16.8,17.2,growth,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,17.2,17.3,of,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,17.3,17.5,this,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,17.5,18.0,country,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,18.0,18.2,was,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,18.2,18.4,one,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,18.4,18.5,of,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,18.5,18.6,the,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,18.6,19.1,highest,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,19.1,19.2,of,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,19.2,19.3,the,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,19.3,19.8,world,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,19.9,19.9,a,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,19.9,20.4,complete,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,20.4,20.9,economic,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,20.9,21.6,success,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,22.1,22.3,is,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,22.3,22.5,this,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,22.5,22.9,science,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,22.9,23.6,fiction,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,24.0,24.1,or,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,24.1,24.8,reality,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,25.1,25.3,if,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,25.3,26.0,Catalonia,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,26.0,26.2,were,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,26.2,26.4,not,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,26.4,26.8,viable,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,26.8,27.0,as,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,27.0,27.1,an,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,27.1,27.7,independent,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,27.7,28.3,"nation,",1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,29.1,29.3,the,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,29.3,29.7,previous,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,29.7,30.4,description,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,30.4,30.6,would,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,30.6,30.7,be,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,30.7,31.2,science,1
GqD-D3ssHhk,0,"Once upon a time there was a country with a 7 million population with only an area of forty thousand square kilometers. However, the per capita growth of this country was one of the highest of the world a complete economic success is this science fiction or reality if Catalonia were not viable as an independent nation, the previous description would be science fiction.",0.8254557847976685,31.2,31.8,fiction.,1
GqD-D3ssHhk,0,"But the country I described as a country that exists and it's independent. It is called Switzerland Switzerland has around 7 million population like Catalonia and approximately forty thousand square kilometers like Catalonia Catalonia is a nation within Spain with its own language and culture and it represents the 20% of the Spanish GDP. So before even begin to talk, you can see that the arguments given against the variability of Catalonia as an independent nation are basically erroneous.",0.8729435205459595,33.1,33.3,But,2
GqD-D3ssHhk,0,"But the country I described as a country that exists and it's independent. It is called Switzerland Switzerland has around 7 million population like Catalonia and approximately forty thousand square kilometers like Catalonia Catalonia is a nation within Spain with its own language and culture and it represents the 20% of the Spanish GDP. So before even begin to talk, you can see that the arguments given against the variability of Catalonia as an independent nation are basically erroneous.",0.8729435205459595,33.3,33.4,the,2
GqD-D3ssHhk,0,"But the country I described as a country that exists and it's independent. It is called Switzerland Switzerland has around 7 million population like Catalonia and approximately forty thousand square kilometers like Catalonia Catalonia is a nation within Spain with its own language and culture and it represents the 20% of the Spanish GDP. So before even begin to talk, you can see that the arguments given against the variability of Catalonia as an independent nation are basically erroneous.",0.8729435205459595,33.4,33.9,country,2
GqD-D3ssHhk,0,"But the country I described as a country that exists and it's independent. It is called Switzerland Switzerland has around 7 million population like Catalonia and approximately forty thousand square kilometers like Catalonia Catalonia is a nation within Spain with its own language and culture and it represents the 20% of the Spanish GDP. So before even begin to talk, you can see that the arguments given against the variability of Catalonia as an independent nation are basically erroneous.",0.8729435205459595,33.9,34.0,I,2
GqD-D3ssHhk,0,"But the country I described as a country that exists and it's independent. It is called Switzerland Switzerland has around 7 million population like Catalonia and approximately forty thousand square kilometers like Catalonia Catalonia is a nation within Spain with its own language and culture and it represents the 20% of the Spanish GDP. So before even begin to talk, you can see that the arguments given against the variability of Catalonia as an independent nation are basically erroneous.",0.8729435205459595,34.0,34.8,described,2
GqD-D3ssHhk,0,"But the country I described as a country that exists and it's independent. It is called Switzerland Switzerland has around 7 million population like Catalonia and approximately forty thousand square kilometers like Catalonia Catalonia is a nation within Spain with its own language and culture and it represents the 20% of the Spanish GDP. So before even begin to talk, you can see that the arguments given against the variability of Catalonia as an independent nation are basically erroneous.",0.8729435205459595,34.8,34.9,as,2
GqD-D3ssHhk,0,"But the country I described as a country that exists and it's independent. It is called Switzerland Switzerland has around 7 million population like Catalonia and approximately forty thousand square kilometers like Catalonia Catalonia is a nation within Spain with its own language and culture and it represents the 20% of the Spanish GDP. So before even begin to talk, you can see that the arguments given against the variability of Catalonia as an independent nation are basically erroneous.",0.8729435205459595,34.9,34.9,a,2
GqD-D3ssHhk,0,"But the country I described as a country that exists and it's independent. It is called Switzerland Switzerland has around 7 million population like Catalonia and approximately forty thousand square kilometers like Catalonia Catalonia is a nation within Spain with its own language and culture and it represents the 20% of the Spanish GDP. So before even begin to talk, you can see that the arguments given against the variability of Catalonia as an independent nation are basically erroneous.",0.8729435205459595,34.9,35.4,country,2
GqD-D3ssHhk,0,"But the country I described as a country that exists and it's independent. It is called Switzerland Switzerland has around 7 million population like Catalonia and approximately forty thousand square kilometers like Catalonia Catalonia is a nation within Spain with its own language and culture and it represents the 20% of the Spanish GDP. So before even begin to talk, you can see that the arguments given against the variability of Catalonia as an independent nation are basically erroneous.",0.8729435205459595,35.4,35.6,that,2
GqD-D3ssHhk,0,"But the country I described as a country that exists and it's independent. It is called Switzerland Switzerland has around 7 million population like Catalonia and approximately forty thousand square kilometers like Catalonia Catalonia is a nation within Spain with its own language and culture and it represents the 20% of the Spanish GDP. So before even begin to talk, you can see that the arguments given against the variability of Catalonia as an independent nation are basically erroneous.",0.8729435205459595,35.6,36.1,exists,2
GqD-D3ssHhk,0,"But the country I described as a country that exists and it's independent. It is called Switzerland Switzerland has around 7 million population like Catalonia and approximately forty thousand square kilometers like Catalonia Catalonia is a nation within Spain with its own language and culture and it represents the 20% of the Spanish GDP. So before even begin to talk, you can see that the arguments given against the variability of Catalonia as an independent nation are basically erroneous.",0.8729435205459595,36.1,36.3,and,2
GqD-D3ssHhk,0,"But the country I described as a country that exists and it's independent. It is called Switzerland Switzerland has around 7 million population like Catalonia and approximately forty thousand square kilometers like Catalonia Catalonia is a nation within Spain with its own language and culture and it represents the 20% of the Spanish GDP. So before even begin to talk, you can see that the arguments given against the variability of Catalonia as an independent nation are basically erroneous.",0.8729435205459595,36.3,36.5,it's,2
GqD-D3ssHhk,0,"But the country I described as a country that exists and it's independent. It is called Switzerland Switzerland has around 7 million population like Catalonia and approximately forty thousand square kilometers like Catalonia Catalonia is a nation within Spain with its own language and culture and it represents the 20% of the Spanish GDP. So before even begin to talk, you can see that the arguments given against the variability of Catalonia as an independent nation are basically erroneous.",0.8729435205459595,36.5,37.5,independent.,2
GqD-D3ssHhk,0,"But the country I described as a country that exists and it's independent. It is called Switzerland Switzerland has around 7 million population like Catalonia and approximately forty thousand square kilometers like Catalonia Catalonia is a nation within Spain with its own language and culture and it represents the 20% of the Spanish GDP. So before even begin to talk, you can see that the arguments given against the variability of Catalonia as an independent nation are basically erroneous.",0.8729435205459595,37.9,38.1,It,2
GqD-D3ssHhk,0,"But the country I described as a country that exists and it's independent. It is called Switzerland Switzerland has around 7 million population like Catalonia and approximately forty thousand square kilometers like Catalonia Catalonia is a nation within Spain with its own language and culture and it represents the 20% of the Spanish GDP. So before even begin to talk, you can see that the arguments given against the variability of Catalonia as an independent nation are basically erroneous.",0.8729435205459595,38.1,38.2,is,2
GqD-D3ssHhk,0,"But the country I described as a country that exists and it's independent. It is called Switzerland Switzerland has around 7 million population like Catalonia and approximately forty thousand square kilometers like Catalonia Catalonia is a nation within Spain with its own language and culture and it represents the 20% of the Spanish GDP. So before even begin to talk, you can see that the arguments given against the variability of Catalonia as an independent nation are basically erroneous.",0.8729435205459595,38.2,38.7,called,2
GqD-D3ssHhk,0,"But the country I described as a country that exists and it's independent. It is called Switzerland Switzerland has around 7 million population like Catalonia and approximately forty thousand square kilometers like Catalonia Catalonia is a nation within Spain with its own language and culture and it represents the 20% of the Spanish GDP. So before even begin to talk, you can see that the arguments given against the variability of Catalonia as an independent nation are basically erroneous.",0.8729435205459595,38.7,39.6,Switzerland,2
GqD-D3ssHhk,0,"But the country I described as a country that exists and it's independent. It is called Switzerland Switzerland has around 7 million population like Catalonia and approximately forty thousand square kilometers like Catalonia Catalonia is a nation within Spain with its own language and culture and it represents the 20% of the Spanish GDP. So before even begin to talk, you can see that the arguments given against the variability of Catalonia as an independent nation are basically erroneous.",0.8729435205459595,40.7,41.4,Switzerland,2
GqD-D3ssHhk,0,"But the country I described as a country that exists and it's independent. It is called Switzerland Switzerland has around 7 million population like Catalonia and approximately forty thousand square kilometers like Catalonia Catalonia is a nation within Spain with its own language and culture and it represents the 20% of the Spanish GDP. So before even begin to talk, you can see that the arguments given against the variability of Catalonia as an independent nation are basically erroneous.",0.8729435205459595,41.4,41.6,has,2
GqD-D3ssHhk,0,"But the country I described as a country that exists and it's independent. It is called Switzerland Switzerland has around 7 million population like Catalonia and approximately forty thousand square kilometers like Catalonia Catalonia is a nation within Spain with its own language and culture and it represents the 20% of the Spanish GDP. So before even begin to talk, you can see that the arguments given against the variability of Catalonia as an independent nation are basically erroneous.",0.8729435205459595,41.6,42.0,around,2
GqD-D3ssHhk,0,"But the country I described as a country that exists and it's independent. It is called Switzerland Switzerland has around 7 million population like Catalonia and approximately forty thousand square kilometers like Catalonia Catalonia is a nation within Spain with its own language and culture and it represents the 20% of the Spanish GDP. So before even begin to talk, you can see that the arguments given against the variability of Catalonia as an independent nation are basically erroneous.",0.8729435205459595,42.0,42.4,7,2
GqD-D3ssHhk,0,"But the country I described as a country that exists and it's independent. It is called Switzerland Switzerland has around 7 million population like Catalonia and approximately forty thousand square kilometers like Catalonia Catalonia is a nation within Spain with its own language and culture and it represents the 20% of the Spanish GDP. So before even begin to talk, you can see that the arguments given against the variability of Catalonia as an independent nation are basically erroneous.",0.8729435205459595,42.4,42.8,million,2
GqD-D3ssHhk,0,"But the country I described as a country that exists and it's independent. It is called Switzerland Switzerland has around 7 million population like Catalonia and approximately forty thousand square kilometers like Catalonia Catalonia is a nation within Spain with its own language and culture and it represents the 20% of the Spanish GDP. So before even begin to talk, you can see that the arguments given against the variability of Catalonia as an independent nation are basically erroneous.",0.8729435205459595,42.8,43.6,population,2
GqD-D3ssHhk,0,"But the country I described as a country that exists and it's independent. It is called Switzerland Switzerland has around 7 million population like Catalonia and approximately forty thousand square kilometers like Catalonia Catalonia is a nation within Spain with its own language and culture and it represents the 20% of the Spanish GDP. So before even begin to talk, you can see that the arguments given against the variability of Catalonia as an independent nation are basically erroneous.",0.8729435205459595,43.7,44.0,like,2
GqD-D3ssHhk,0,"But the country I described as a country that exists and it's independent. It is called Switzerland Switzerland has around 7 million population like Catalonia and approximately forty thousand square kilometers like Catalonia Catalonia is a nation within Spain with its own language and culture and it represents the 20% of the Spanish GDP. So before even begin to talk, you can see that the arguments given against the variability of Catalonia as an independent nation are basically erroneous.",0.8729435205459595,44.0,44.8,Catalonia,2
GqD-D3ssHhk,0,"But the country I described as a country that exists and it's independent. It is called Switzerland Switzerland has around 7 million population like Catalonia and approximately forty thousand square kilometers like Catalonia Catalonia is a nation within Spain with its own language and culture and it represents the 20% of the Spanish GDP. So before even begin to talk, you can see that the arguments given against the variability of Catalonia as an independent nation are basically erroneous.",0.8729435205459595,44.9,45.1,and,2
GqD-D3ssHhk,0,"But the country I described as a country that exists and it's independent. It is called Switzerland Switzerland has around 7 million population like Catalonia and approximately forty thousand square kilometers like Catalonia Catalonia is a nation within Spain with its own language and culture and it represents the 20% of the Spanish GDP. So before even begin to talk, you can see that the arguments given against the variability of Catalonia as an independent nation are basically erroneous.",0.8729435205459595,45.1,45.9,approximately,2
GqD-D3ssHhk,0,"But the country I described as a country that exists and it's independent. It is called Switzerland Switzerland has around 7 million population like Catalonia and approximately forty thousand square kilometers like Catalonia Catalonia is a nation within Spain with its own language and culture and it represents the 20% of the Spanish GDP. So before even begin to talk, you can see that the arguments given against the variability of Catalonia as an independent nation are basically erroneous.",0.8729435205459595,45.9,46.3,forty,2
GqD-D3ssHhk,0,"But the country I described as a country that exists and it's independent. It is called Switzerland Switzerland has around 7 million population like Catalonia and approximately forty thousand square kilometers like Catalonia Catalonia is a nation within Spain with its own language and culture and it represents the 20% of the Spanish GDP. So before even begin to talk, you can see that the arguments given against the variability of Catalonia as an independent nation are basically erroneous.",0.8729435205459595,46.3,46.7,thousand,2
