video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,0.0,0.2,So,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,0.2,0.30000000000000004,you,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,0.30000000000000004,1.1,mentioned,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,1.2,1.6,about,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,1.6,2.0,the,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,2.4,3.3,Imports,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,3.7,3.9,of,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,3.9,4.6,Steel,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,4.8,4.9,would,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,4.9,5.1,like,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,5.1,5.3,to,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,5.3,5.6,allude,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,5.6,5.6,to,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,5.6,6.2,that,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,6.4,6.5,we,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,6.5,6.7,hear,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,6.7,6.9,from,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,6.9,7.0,the,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,7.0,7.4,American,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,7.4,7.7,steel,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,7.7,8.3,industry,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,8.3,8.8,that,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,9.4,9.5,in,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,9.5,10.1,Japan,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,10.1,10.3,for,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,10.3,11.0,instance,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,11.6,11.9,steel,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,11.9,12.3,producers,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,12.3,12.4,are,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,12.4,12.9,producing,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,12.9,13.0,at,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,13.0,13.3,less,1
59YWFR8lCEc,0,"So you mentioned about the Imports of Steel would like to allude to that we hear from the American steel industry that in Japan for instance steel producers are producing at less than cost with support of the government. So as to keep employment up there and as a result, the American steel industry here is not going to be able to compete there. So they're going to shut down and we're going to have higher unemployment here. What is your answer to that? Well, that's a very very good question and it's a very easy answer because I'm not I may say the answer I'm giving is not my answer. It was the answer that was given by Adam Smith the man whose face appears on my tie. I may say",0.8426947593688965,13.3,13.5,than,1
