video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,11.6,11.9,last,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,11.9,12.2,three,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,12.2,12.9,centuries.,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,12.9,13.0,It,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,13.0,13.2,has,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,13.2,13.5,not,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,13.5,14.1,existed,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,14.1,14.2,as,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,14.2,14.3,an,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,14.3,15.0,independent,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,15.0,15.7,"nation,",2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,16.0,16.2,but,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,16.2,16.4,its,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,16.4,16.8,culture,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,16.8,16.9,and,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,16.9,17.6,politics,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,17.6,17.7,have,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,17.7,17.9,been,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,17.9,19.0,experiencing,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,19.0,19.1,a,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,19.1,19.6,vibrant,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,19.6,20.6,Renaissance,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,21.3,21.6,during,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,21.6,22.1,Franco's,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,22.1,23.0,dictatorship,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,23.0,23.2,when,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,23.2,23.8,Catalan,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,23.8,24.3,culture,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,24.3,24.5,and,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,24.5,24.9,language,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,24.9,25.0,were,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,25.0,25.6,completely,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,25.6,26.4,banned,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,26.4,26.5,the,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,26.5,27.1,catalans,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,27.1,27.5,national,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,27.5,28.3,Consciousness,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,28.3,28.7,fought,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,28.7,28.8,to,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,28.8,29.1,keep,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,29.1,29.4,their,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,29.4,30.1,identity,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,30.1,30.9,alive,2
cPr0wK1gquk,0," The castle and nation has existed for more than 1,000 years for the last three centuries. It has not existed as an independent nation, but its culture and politics have been experiencing a vibrant Renaissance during Franco's dictatorship when Catalan culture and language were completely banned the catalans national Consciousness fought to keep their identity alive catalans have a growing feeling that they have a right to decide their own future the autonomic political system established after that dictatorship has run. Its course the Spanish government refuses to recognize Catalonia as a nation. Therefore it is only possible to choose between Independence or losing our national identity and Vanishing.",0.7848288416862488,31.4,32.1,catalans,2
