video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,4.8,4.9,of,1
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,4.9,5.4,serious,1
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,5.4,5.7,Civil,1
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,5.7,6.5,Disobedience.,1
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,6.5,6.6,The,1
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,6.6,7.0,former,1
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,7.0,7.4,leader.,1
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,7.4,7.8,Spain's,1
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,7.8,8.5,Catalonia,1
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,8.5,8.9,region,1
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,8.9,9.1,is,1
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,9.1,9.4,going,1
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,9.4,9.5,on,1
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,9.5,10.2,trial.,1
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,10.6,10.8,He,1
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,10.8,11.3,defied,1
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,11.3,11.9,Madrid,1
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,11.9,12.0,to,1
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,12.0,12.5,organize,1
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,12.5,12.6,a,1
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,12.6,13.2,non-binding,1
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,13.2,13.8,Independence,1
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,13.8,14.5,referendum,1
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,14.5,14.6,in,1
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,14.6,15.7,2014.,1
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,16.0,16.2,Jimmy,1
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,16.2,16.4,didn't,1
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,16.4,16.7,it,1
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,18.2,18.3,is,1
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,18.3,18.7,obvious,1
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,18.7,18.9,that,1
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,18.9,18.9,I,1
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,18.9,19.1,was,1
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,19.1,19.2,the,1
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,19.2,19.5,one,1
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,19.5,19.7,that,1
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,19.7,19.9,made,1
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,19.9,19.9,the,1
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,19.9,20.8,decision,1
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,20.9,21.0,and,1
vejJnw5Yp08,0,"After Mass and sis, he did the right thing accused of serious Civil Disobedience. The former leader. Spain's Catalonia region is going on trial. He defied Madrid to organize a non-binding Independence referendum in 2014. Jimmy didn't it is obvious that I was the one that made the decision and that's why I must assume the responsibility. I do so with pleasure all the responsibility from a political point of view, but not from a criminal point of view because we're convinced that we are not guilty that we didn't commit any irregularity or even a crime when I really that emotional bond Alito after Moscow be banned from public office for 10 years for organizing the symbolic votes, which had been prohibited by Spain's constitutional Court.",0.8680181503295898,21.0,21.2,that's,1
