video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
1u1yrD6GzyY,0,"A chi if every yes vote pro-independence supporters gathered outside the Catalan Parliament on Friday watching is MPS passed the motion to formally declare independence Elation followed the Declaration for some the momentous moment was also an emotional one. It's an enormous satisfaction because after many years of fighting we have achieved what we wanted to have Catalonia as an independent state from here, everything is about building and working for our future. Multi Monsieur. I'm very excited. They really wanted this",0.7863980531692505,4.7,4.9,A,1
1u1yrD6GzyY,0,"A chi if every yes vote pro-independence supporters gathered outside the Catalan Parliament on Friday watching is MPS passed the motion to formally declare independence Elation followed the Declaration for some the momentous moment was also an emotional one. It's an enormous satisfaction because after many years of fighting we have achieved what we wanted to have Catalonia as an independent state from here, everything is about building and working for our future. Multi Monsieur. I'm very excited. They really wanted this",0.7863980531692505,4.9,5.2,chi,1
1u1yrD6GzyY,0,"A chi if every yes vote pro-independence supporters gathered outside the Catalan Parliament on Friday watching is MPS passed the motion to formally declare independence Elation followed the Declaration for some the momentous moment was also an emotional one. It's an enormous satisfaction because after many years of fighting we have achieved what we wanted to have Catalonia as an independent state from here, everything is about building and working for our future. Multi Monsieur. I'm very excited. They really wanted this",0.7863980531692505,5.2,5.7,if,1
1u1yrD6GzyY,0,"A chi if every yes vote pro-independence supporters gathered outside the Catalan Parliament on Friday watching is MPS passed the motion to formally declare independence Elation followed the Declaration for some the momentous moment was also an emotional one. It's an enormous satisfaction because after many years of fighting we have achieved what we wanted to have Catalonia as an independent state from here, everything is about building and working for our future. Multi Monsieur. I'm very excited. They really wanted this",0.7863980531692505,5.7,6.2,every,1
1u1yrD6GzyY,0,"A chi if every yes vote pro-independence supporters gathered outside the Catalan Parliament on Friday watching is MPS passed the motion to formally declare independence Elation followed the Declaration for some the momentous moment was also an emotional one. It's an enormous satisfaction because after many years of fighting we have achieved what we wanted to have Catalonia as an independent state from here, everything is about building and working for our future. Multi Monsieur. I'm very excited. They really wanted this",0.7863980531692505,6.2,6.6,yes,1
1u1yrD6GzyY,0,"A chi if every yes vote pro-independence supporters gathered outside the Catalan Parliament on Friday watching is MPS passed the motion to formally declare independence Elation followed the Declaration for some the momentous moment was also an emotional one. It's an enormous satisfaction because after many years of fighting we have achieved what we wanted to have Catalonia as an independent state from here, everything is about building and working for our future. Multi Monsieur. I'm very excited. They really wanted this",0.7863980531692505,6.6,7.2,vote,1
1u1yrD6GzyY,0,"A chi if every yes vote pro-independence supporters gathered outside the Catalan Parliament on Friday watching is MPS passed the motion to formally declare independence Elation followed the Declaration for some the momentous moment was also an emotional one. It's an enormous satisfaction because after many years of fighting we have achieved what we wanted to have Catalonia as an independent state from here, everything is about building and working for our future. Multi Monsieur. I'm very excited. They really wanted this",0.7863980531692505,7.3,8.1,pro-independence,1
1u1yrD6GzyY,0,"A chi if every yes vote pro-independence supporters gathered outside the Catalan Parliament on Friday watching is MPS passed the motion to formally declare independence Elation followed the Declaration for some the momentous moment was also an emotional one. It's an enormous satisfaction because after many years of fighting we have achieved what we wanted to have Catalonia as an independent state from here, everything is about building and working for our future. Multi Monsieur. I'm very excited. They really wanted this",0.7863980531692505,8.1,8.7,supporters,1
1u1yrD6GzyY,0,"A chi if every yes vote pro-independence supporters gathered outside the Catalan Parliament on Friday watching is MPS passed the motion to formally declare independence Elation followed the Declaration for some the momentous moment was also an emotional one. It's an enormous satisfaction because after many years of fighting we have achieved what we wanted to have Catalonia as an independent state from here, everything is about building and working for our future. Multi Monsieur. I'm very excited. They really wanted this",0.7863980531692505,8.7,9.1,gathered,1
1u1yrD6GzyY,0,"A chi if every yes vote pro-independence supporters gathered outside the Catalan Parliament on Friday watching is MPS passed the motion to formally declare independence Elation followed the Declaration for some the momentous moment was also an emotional one. It's an enormous satisfaction because after many years of fighting we have achieved what we wanted to have Catalonia as an independent state from here, everything is about building and working for our future. Multi Monsieur. I'm very excited. They really wanted this",0.7863980531692505,9.1,9.5,outside,1
