video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
qIWHZYVKYMc,0,The chili free trade zone was established in September of last year. So just a little bit over a year ago and it's just across the river from where we are today. It's four separate areas of previously bonded zones already that have come together that the government has chosen to represent the next phase of China. It is seen as a financial Forerunner Forerunner and financial liberalization in China. It is a testing ground but a control testing ground within which The Government Can Test policies that will encourage trade and investment and enable services to become a greater part of the economy. The key here is to create successes that can be replicated throughout the rest of China and you can tell this very easily just even by the official name of the Zone. It is actually called China parentheses Shanghai pilot free trade zone. So unlike any others,0.8075489401817322,6.0,6.2,The,1
qIWHZYVKYMc,0,The chili free trade zone was established in September of last year. So just a little bit over a year ago and it's just across the river from where we are today. It's four separate areas of previously bonded zones already that have come together that the government has chosen to represent the next phase of China. It is seen as a financial Forerunner Forerunner and financial liberalization in China. It is a testing ground but a control testing ground within which The Government Can Test policies that will encourage trade and investment and enable services to become a greater part of the economy. The key here is to create successes that can be replicated throughout the rest of China and you can tell this very easily just even by the official name of the Zone. It is actually called China parentheses Shanghai pilot free trade zone. So unlike any others,0.8075489401817322,6.2,6.5,chili,1
qIWHZYVKYMc,0,The chili free trade zone was established in September of last year. So just a little bit over a year ago and it's just across the river from where we are today. It's four separate areas of previously bonded zones already that have come together that the government has chosen to represent the next phase of China. It is seen as a financial Forerunner Forerunner and financial liberalization in China. It is a testing ground but a control testing ground within which The Government Can Test policies that will encourage trade and investment and enable services to become a greater part of the economy. The key here is to create successes that can be replicated throughout the rest of China and you can tell this very easily just even by the official name of the Zone. It is actually called China parentheses Shanghai pilot free trade zone. So unlike any others,0.8075489401817322,6.5,6.6,free,1
qIWHZYVKYMc,0,The chili free trade zone was established in September of last year. So just a little bit over a year ago and it's just across the river from where we are today. It's four separate areas of previously bonded zones already that have come together that the government has chosen to represent the next phase of China. It is seen as a financial Forerunner Forerunner and financial liberalization in China. It is a testing ground but a control testing ground within which The Government Can Test policies that will encourage trade and investment and enable services to become a greater part of the economy. The key here is to create successes that can be replicated throughout the rest of China and you can tell this very easily just even by the official name of the Zone. It is actually called China parentheses Shanghai pilot free trade zone. So unlike any others,0.8075489401817322,6.6,6.8,trade,1
qIWHZYVKYMc,0,The chili free trade zone was established in September of last year. So just a little bit over a year ago and it's just across the river from where we are today. It's four separate areas of previously bonded zones already that have come together that the government has chosen to represent the next phase of China. It is seen as a financial Forerunner Forerunner and financial liberalization in China. It is a testing ground but a control testing ground within which The Government Can Test policies that will encourage trade and investment and enable services to become a greater part of the economy. The key here is to create successes that can be replicated throughout the rest of China and you can tell this very easily just even by the official name of the Zone. It is actually called China parentheses Shanghai pilot free trade zone. So unlike any others,0.8075489401817322,6.8,7.0,zone,1
qIWHZYVKYMc,0,The chili free trade zone was established in September of last year. So just a little bit over a year ago and it's just across the river from where we are today. It's four separate areas of previously bonded zones already that have come together that the government has chosen to represent the next phase of China. It is seen as a financial Forerunner Forerunner and financial liberalization in China. It is a testing ground but a control testing ground within which The Government Can Test policies that will encourage trade and investment and enable services to become a greater part of the economy. The key here is to create successes that can be replicated throughout the rest of China and you can tell this very easily just even by the official name of the Zone. It is actually called China parentheses Shanghai pilot free trade zone. So unlike any others,0.8075489401817322,7.0,7.1,was,1
qIWHZYVKYMc,0,The chili free trade zone was established in September of last year. So just a little bit over a year ago and it's just across the river from where we are today. It's four separate areas of previously bonded zones already that have come together that the government has chosen to represent the next phase of China. It is seen as a financial Forerunner Forerunner and financial liberalization in China. It is a testing ground but a control testing ground within which The Government Can Test policies that will encourage trade and investment and enable services to become a greater part of the economy. The key here is to create successes that can be replicated throughout the rest of China and you can tell this very easily just even by the official name of the Zone. It is actually called China parentheses Shanghai pilot free trade zone. So unlike any others,0.8075489401817322,7.1,8.0,established,1
qIWHZYVKYMc,0,The chili free trade zone was established in September of last year. So just a little bit over a year ago and it's just across the river from where we are today. It's four separate areas of previously bonded zones already that have come together that the government has chosen to represent the next phase of China. It is seen as a financial Forerunner Forerunner and financial liberalization in China. It is a testing ground but a control testing ground within which The Government Can Test policies that will encourage trade and investment and enable services to become a greater part of the economy. The key here is to create successes that can be replicated throughout the rest of China and you can tell this very easily just even by the official name of the Zone. It is actually called China parentheses Shanghai pilot free trade zone. So unlike any others,0.8075489401817322,8.0,8.1,in,1
qIWHZYVKYMc,0,The chili free trade zone was established in September of last year. So just a little bit over a year ago and it's just across the river from where we are today. It's four separate areas of previously bonded zones already that have come together that the government has chosen to represent the next phase of China. It is seen as a financial Forerunner Forerunner and financial liberalization in China. It is a testing ground but a control testing ground within which The Government Can Test policies that will encourage trade and investment and enable services to become a greater part of the economy. The key here is to create successes that can be replicated throughout the rest of China and you can tell this very easily just even by the official name of the Zone. It is actually called China parentheses Shanghai pilot free trade zone. So unlike any others,0.8075489401817322,8.1,8.5,September,1
qIWHZYVKYMc,0,The chili free trade zone was established in September of last year. So just a little bit over a year ago and it's just across the river from where we are today. It's four separate areas of previously bonded zones already that have come together that the government has chosen to represent the next phase of China. It is seen as a financial Forerunner Forerunner and financial liberalization in China. It is a testing ground but a control testing ground within which The Government Can Test policies that will encourage trade and investment and enable services to become a greater part of the economy. The key here is to create successes that can be replicated throughout the rest of China and you can tell this very easily just even by the official name of the Zone. It is actually called China parentheses Shanghai pilot free trade zone. So unlike any others,0.8075489401817322,8.5,8.6,of,1
