video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
rRdghkfj0UU,0,"I'm Bob Jacobsen. I'm chair and professor of pediatrics at Mayo Clinic and I'd like to talk to you today about concerns parents often have about vaccines and autism actually in 2009. We can look back on a body of work study after study conducted both here at Mayo Clinic and across the world that have demonstrated clearly. There is no link from vaccines to autism. In fact while some vaccines actually can prevent autism such as the rubella vaccine and some vaccines can prevent mental retardation such as amethyst influenza type B, and the measles vaccine we have no vaccines that have ever caused a case of autism and we have the studies to show it. This is quite contrary to claims made dating back to the last century by physicians who actually turned out to be associated with with lawsuit.",0.8598408699035645,3.4,3.7,Mayo,1
rRdghkfj0UU,0,"I'm Bob Jacobsen. I'm chair and professor of pediatrics at Mayo Clinic and I'd like to talk to you today about concerns parents often have about vaccines and autism actually in 2009. We can look back on a body of work study after study conducted both here at Mayo Clinic and across the world that have demonstrated clearly. There is no link from vaccines to autism. In fact while some vaccines actually can prevent autism such as the rubella vaccine and some vaccines can prevent mental retardation such as amethyst influenza type B, and the measles vaccine we have no vaccines that have ever caused a case of autism and we have the studies to show it. This is quite contrary to claims made dating back to the last century by physicians who actually turned out to be associated with with lawsuit.",0.8598408699035645,3.7,4.3,Clinic,1
rRdghkfj0UU,0,"I'm Bob Jacobsen. I'm chair and professor of pediatrics at Mayo Clinic and I'd like to talk to you today about concerns parents often have about vaccines and autism actually in 2009. We can look back on a body of work study after study conducted both here at Mayo Clinic and across the world that have demonstrated clearly. There is no link from vaccines to autism. In fact while some vaccines actually can prevent autism such as the rubella vaccine and some vaccines can prevent mental retardation such as amethyst influenza type B, and the measles vaccine we have no vaccines that have ever caused a case of autism and we have the studies to show it. This is quite contrary to claims made dating back to the last century by physicians who actually turned out to be associated with with lawsuit.",0.8598408699035645,4.3,4.4,and,1
rRdghkfj0UU,0,"I'm Bob Jacobsen. I'm chair and professor of pediatrics at Mayo Clinic and I'd like to talk to you today about concerns parents often have about vaccines and autism actually in 2009. We can look back on a body of work study after study conducted both here at Mayo Clinic and across the world that have demonstrated clearly. There is no link from vaccines to autism. In fact while some vaccines actually can prevent autism such as the rubella vaccine and some vaccines can prevent mental retardation such as amethyst influenza type B, and the measles vaccine we have no vaccines that have ever caused a case of autism and we have the studies to show it. This is quite contrary to claims made dating back to the last century by physicians who actually turned out to be associated with with lawsuit.",0.8598408699035645,4.4,4.6,I'd,1
rRdghkfj0UU,0,"I'm Bob Jacobsen. I'm chair and professor of pediatrics at Mayo Clinic and I'd like to talk to you today about concerns parents often have about vaccines and autism actually in 2009. We can look back on a body of work study after study conducted both here at Mayo Clinic and across the world that have demonstrated clearly. There is no link from vaccines to autism. In fact while some vaccines actually can prevent autism such as the rubella vaccine and some vaccines can prevent mental retardation such as amethyst influenza type B, and the measles vaccine we have no vaccines that have ever caused a case of autism and we have the studies to show it. This is quite contrary to claims made dating back to the last century by physicians who actually turned out to be associated with with lawsuit.",0.8598408699035645,4.6,4.8,like,1
rRdghkfj0UU,0,"I'm Bob Jacobsen. I'm chair and professor of pediatrics at Mayo Clinic and I'd like to talk to you today about concerns parents often have about vaccines and autism actually in 2009. We can look back on a body of work study after study conducted both here at Mayo Clinic and across the world that have demonstrated clearly. There is no link from vaccines to autism. In fact while some vaccines actually can prevent autism such as the rubella vaccine and some vaccines can prevent mental retardation such as amethyst influenza type B, and the measles vaccine we have no vaccines that have ever caused a case of autism and we have the studies to show it. This is quite contrary to claims made dating back to the last century by physicians who actually turned out to be associated with with lawsuit.",0.8598408699035645,4.8,4.9,to,1
rRdghkfj0UU,0,"I'm Bob Jacobsen. I'm chair and professor of pediatrics at Mayo Clinic and I'd like to talk to you today about concerns parents often have about vaccines and autism actually in 2009. We can look back on a body of work study after study conducted both here at Mayo Clinic and across the world that have demonstrated clearly. There is no link from vaccines to autism. In fact while some vaccines actually can prevent autism such as the rubella vaccine and some vaccines can prevent mental retardation such as amethyst influenza type B, and the measles vaccine we have no vaccines that have ever caused a case of autism and we have the studies to show it. This is quite contrary to claims made dating back to the last century by physicians who actually turned out to be associated with with lawsuit.",0.8598408699035645,4.9,5.1,talk,1
rRdghkfj0UU,0,"I'm Bob Jacobsen. I'm chair and professor of pediatrics at Mayo Clinic and I'd like to talk to you today about concerns parents often have about vaccines and autism actually in 2009. We can look back on a body of work study after study conducted both here at Mayo Clinic and across the world that have demonstrated clearly. There is no link from vaccines to autism. In fact while some vaccines actually can prevent autism such as the rubella vaccine and some vaccines can prevent mental retardation such as amethyst influenza type B, and the measles vaccine we have no vaccines that have ever caused a case of autism and we have the studies to show it. This is quite contrary to claims made dating back to the last century by physicians who actually turned out to be associated with with lawsuit.",0.8598408699035645,5.1,5.3,to,1
rRdghkfj0UU,0,"I'm Bob Jacobsen. I'm chair and professor of pediatrics at Mayo Clinic and I'd like to talk to you today about concerns parents often have about vaccines and autism actually in 2009. We can look back on a body of work study after study conducted both here at Mayo Clinic and across the world that have demonstrated clearly. There is no link from vaccines to autism. In fact while some vaccines actually can prevent autism such as the rubella vaccine and some vaccines can prevent mental retardation such as amethyst influenza type B, and the measles vaccine we have no vaccines that have ever caused a case of autism and we have the studies to show it. This is quite contrary to claims made dating back to the last century by physicians who actually turned out to be associated with with lawsuit.",0.8598408699035645,5.3,5.4,you,1
rRdghkfj0UU,0,"I'm Bob Jacobsen. I'm chair and professor of pediatrics at Mayo Clinic and I'd like to talk to you today about concerns parents often have about vaccines and autism actually in 2009. We can look back on a body of work study after study conducted both here at Mayo Clinic and across the world that have demonstrated clearly. There is no link from vaccines to autism. In fact while some vaccines actually can prevent autism such as the rubella vaccine and some vaccines can prevent mental retardation such as amethyst influenza type B, and the measles vaccine we have no vaccines that have ever caused a case of autism and we have the studies to show it. This is quite contrary to claims made dating back to the last century by physicians who actually turned out to be associated with with lawsuit.",0.8598408699035645,5.4,5.8,today,1
rRdghkfj0UU,0,"I'm Bob Jacobsen. I'm chair and professor of pediatrics at Mayo Clinic and I'd like to talk to you today about concerns parents often have about vaccines and autism actually in 2009. We can look back on a body of work study after study conducted both here at Mayo Clinic and across the world that have demonstrated clearly. There is no link from vaccines to autism. In fact while some vaccines actually can prevent autism such as the rubella vaccine and some vaccines can prevent mental retardation such as amethyst influenza type B, and the measles vaccine we have no vaccines that have ever caused a case of autism and we have the studies to show it. This is quite contrary to claims made dating back to the last century by physicians who actually turned out to be associated with with lawsuit.",0.8598408699035645,5.8,6.4,about,1
rRdghkfj0UU,0,"I'm Bob Jacobsen. I'm chair and professor of pediatrics at Mayo Clinic and I'd like to talk to you today about concerns parents often have about vaccines and autism actually in 2009. We can look back on a body of work study after study conducted both here at Mayo Clinic and across the world that have demonstrated clearly. There is no link from vaccines to autism. In fact while some vaccines actually can prevent autism such as the rubella vaccine and some vaccines can prevent mental retardation such as amethyst influenza type B, and the measles vaccine we have no vaccines that have ever caused a case of autism and we have the studies to show it. This is quite contrary to claims made dating back to the last century by physicians who actually turned out to be associated with with lawsuit.",0.8598408699035645,6.4,6.9,concerns,1
rRdghkfj0UU,0,"I'm Bob Jacobsen. I'm chair and professor of pediatrics at Mayo Clinic and I'd like to talk to you today about concerns parents often have about vaccines and autism actually in 2009. We can look back on a body of work study after study conducted both here at Mayo Clinic and across the world that have demonstrated clearly. There is no link from vaccines to autism. In fact while some vaccines actually can prevent autism such as the rubella vaccine and some vaccines can prevent mental retardation such as amethyst influenza type B, and the measles vaccine we have no vaccines that have ever caused a case of autism and we have the studies to show it. This is quite contrary to claims made dating back to the last century by physicians who actually turned out to be associated with with lawsuit.",0.8598408699035645,6.9,7.2,parents,1
rRdghkfj0UU,0,"I'm Bob Jacobsen. I'm chair and professor of pediatrics at Mayo Clinic and I'd like to talk to you today about concerns parents often have about vaccines and autism actually in 2009. We can look back on a body of work study after study conducted both here at Mayo Clinic and across the world that have demonstrated clearly. There is no link from vaccines to autism. In fact while some vaccines actually can prevent autism such as the rubella vaccine and some vaccines can prevent mental retardation such as amethyst influenza type B, and the measles vaccine we have no vaccines that have ever caused a case of autism and we have the studies to show it. This is quite contrary to claims made dating back to the last century by physicians who actually turned out to be associated with with lawsuit.",0.8598408699035645,7.2,7.7,often,1
rRdghkfj0UU,0,"I'm Bob Jacobsen. I'm chair and professor of pediatrics at Mayo Clinic and I'd like to talk to you today about concerns parents often have about vaccines and autism actually in 2009. We can look back on a body of work study after study conducted both here at Mayo Clinic and across the world that have demonstrated clearly. There is no link from vaccines to autism. In fact while some vaccines actually can prevent autism such as the rubella vaccine and some vaccines can prevent mental retardation such as amethyst influenza type B, and the measles vaccine we have no vaccines that have ever caused a case of autism and we have the studies to show it. This is quite contrary to claims made dating back to the last century by physicians who actually turned out to be associated with with lawsuit.",0.8598408699035645,7.7,8.2,have,1
rRdghkfj0UU,0,"I'm Bob Jacobsen. I'm chair and professor of pediatrics at Mayo Clinic and I'd like to talk to you today about concerns parents often have about vaccines and autism actually in 2009. We can look back on a body of work study after study conducted both here at Mayo Clinic and across the world that have demonstrated clearly. There is no link from vaccines to autism. In fact while some vaccines actually can prevent autism such as the rubella vaccine and some vaccines can prevent mental retardation such as amethyst influenza type B, and the measles vaccine we have no vaccines that have ever caused a case of autism and we have the studies to show it. This is quite contrary to claims made dating back to the last century by physicians who actually turned out to be associated with with lawsuit.",0.8598408699035645,8.3,8.9,about,1
rRdghkfj0UU,0,"I'm Bob Jacobsen. I'm chair and professor of pediatrics at Mayo Clinic and I'd like to talk to you today about concerns parents often have about vaccines and autism actually in 2009. We can look back on a body of work study after study conducted both here at Mayo Clinic and across the world that have demonstrated clearly. There is no link from vaccines to autism. In fact while some vaccines actually can prevent autism such as the rubella vaccine and some vaccines can prevent mental retardation such as amethyst influenza type B, and the measles vaccine we have no vaccines that have ever caused a case of autism and we have the studies to show it. This is quite contrary to claims made dating back to the last century by physicians who actually turned out to be associated with with lawsuit.",0.8598408699035645,8.9,9.7,vaccines,1
rRdghkfj0UU,0,"I'm Bob Jacobsen. I'm chair and professor of pediatrics at Mayo Clinic and I'd like to talk to you today about concerns parents often have about vaccines and autism actually in 2009. We can look back on a body of work study after study conducted both here at Mayo Clinic and across the world that have demonstrated clearly. There is no link from vaccines to autism. In fact while some vaccines actually can prevent autism such as the rubella vaccine and some vaccines can prevent mental retardation such as amethyst influenza type B, and the measles vaccine we have no vaccines that have ever caused a case of autism and we have the studies to show it. This is quite contrary to claims made dating back to the last century by physicians who actually turned out to be associated with with lawsuit.",0.8598408699035645,9.7,9.9,and,1
rRdghkfj0UU,0,"I'm Bob Jacobsen. I'm chair and professor of pediatrics at Mayo Clinic and I'd like to talk to you today about concerns parents often have about vaccines and autism actually in 2009. We can look back on a body of work study after study conducted both here at Mayo Clinic and across the world that have demonstrated clearly. There is no link from vaccines to autism. In fact while some vaccines actually can prevent autism such as the rubella vaccine and some vaccines can prevent mental retardation such as amethyst influenza type B, and the measles vaccine we have no vaccines that have ever caused a case of autism and we have the studies to show it. This is quite contrary to claims made dating back to the last century by physicians who actually turned out to be associated with with lawsuit.",0.8598408699035645,9.9,10.7,autism,1
rRdghkfj0UU,0,"I'm Bob Jacobsen. I'm chair and professor of pediatrics at Mayo Clinic and I'd like to talk to you today about concerns parents often have about vaccines and autism actually in 2009. We can look back on a body of work study after study conducted both here at Mayo Clinic and across the world that have demonstrated clearly. There is no link from vaccines to autism. In fact while some vaccines actually can prevent autism such as the rubella vaccine and some vaccines can prevent mental retardation such as amethyst influenza type B, and the measles vaccine we have no vaccines that have ever caused a case of autism and we have the studies to show it. This is quite contrary to claims made dating back to the last century by physicians who actually turned out to be associated with with lawsuit.",0.8598408699035645,11.0,11.6,actually,1
rRdghkfj0UU,0,"I'm Bob Jacobsen. I'm chair and professor of pediatrics at Mayo Clinic and I'd like to talk to you today about concerns parents often have about vaccines and autism actually in 2009. We can look back on a body of work study after study conducted both here at Mayo Clinic and across the world that have demonstrated clearly. There is no link from vaccines to autism. In fact while some vaccines actually can prevent autism such as the rubella vaccine and some vaccines can prevent mental retardation such as amethyst influenza type B, and the measles vaccine we have no vaccines that have ever caused a case of autism and we have the studies to show it. This is quite contrary to claims made dating back to the last century by physicians who actually turned out to be associated with with lawsuit.",0.8598408699035645,11.6,11.7,in,1
rRdghkfj0UU,0,"I'm Bob Jacobsen. I'm chair and professor of pediatrics at Mayo Clinic and I'd like to talk to you today about concerns parents often have about vaccines and autism actually in 2009. We can look back on a body of work study after study conducted both here at Mayo Clinic and across the world that have demonstrated clearly. There is no link from vaccines to autism. In fact while some vaccines actually can prevent autism such as the rubella vaccine and some vaccines can prevent mental retardation such as amethyst influenza type B, and the measles vaccine we have no vaccines that have ever caused a case of autism and we have the studies to show it. This is quite contrary to claims made dating back to the last century by physicians who actually turned out to be associated with with lawsuit.",0.8598408699035645,11.7,12.9,2009.,1
rRdghkfj0UU,0,"I'm Bob Jacobsen. I'm chair and professor of pediatrics at Mayo Clinic and I'd like to talk to you today about concerns parents often have about vaccines and autism actually in 2009. We can look back on a body of work study after study conducted both here at Mayo Clinic and across the world that have demonstrated clearly. There is no link from vaccines to autism. In fact while some vaccines actually can prevent autism such as the rubella vaccine and some vaccines can prevent mental retardation such as amethyst influenza type B, and the measles vaccine we have no vaccines that have ever caused a case of autism and we have the studies to show it. This is quite contrary to claims made dating back to the last century by physicians who actually turned out to be associated with with lawsuit.",0.8598408699035645,12.9,13.0,We,1
rRdghkfj0UU,0,"I'm Bob Jacobsen. I'm chair and professor of pediatrics at Mayo Clinic and I'd like to talk to you today about concerns parents often have about vaccines and autism actually in 2009. We can look back on a body of work study after study conducted both here at Mayo Clinic and across the world that have demonstrated clearly. There is no link from vaccines to autism. In fact while some vaccines actually can prevent autism such as the rubella vaccine and some vaccines can prevent mental retardation such as amethyst influenza type B, and the measles vaccine we have no vaccines that have ever caused a case of autism and we have the studies to show it. This is quite contrary to claims made dating back to the last century by physicians who actually turned out to be associated with with lawsuit.",0.8598408699035645,13.0,13.2,can,1
rRdghkfj0UU,0,"I'm Bob Jacobsen. I'm chair and professor of pediatrics at Mayo Clinic and I'd like to talk to you today about concerns parents often have about vaccines and autism actually in 2009. We can look back on a body of work study after study conducted both here at Mayo Clinic and across the world that have demonstrated clearly. There is no link from vaccines to autism. In fact while some vaccines actually can prevent autism such as the rubella vaccine and some vaccines can prevent mental retardation such as amethyst influenza type B, and the measles vaccine we have no vaccines that have ever caused a case of autism and we have the studies to show it. This is quite contrary to claims made dating back to the last century by physicians who actually turned out to be associated with with lawsuit.",0.8598408699035645,13.2,13.4,look,1
rRdghkfj0UU,0,"I'm Bob Jacobsen. I'm chair and professor of pediatrics at Mayo Clinic and I'd like to talk to you today about concerns parents often have about vaccines and autism actually in 2009. We can look back on a body of work study after study conducted both here at Mayo Clinic and across the world that have demonstrated clearly. There is no link from vaccines to autism. In fact while some vaccines actually can prevent autism such as the rubella vaccine and some vaccines can prevent mental retardation such as amethyst influenza type B, and the measles vaccine we have no vaccines that have ever caused a case of autism and we have the studies to show it. This is quite contrary to claims made dating back to the last century by physicians who actually turned out to be associated with with lawsuit.",0.8598408699035645,13.4,13.7,back,1
rRdghkfj0UU,0,"I'm Bob Jacobsen. I'm chair and professor of pediatrics at Mayo Clinic and I'd like to talk to you today about concerns parents often have about vaccines and autism actually in 2009. We can look back on a body of work study after study conducted both here at Mayo Clinic and across the world that have demonstrated clearly. There is no link from vaccines to autism. In fact while some vaccines actually can prevent autism such as the rubella vaccine and some vaccines can prevent mental retardation such as amethyst influenza type B, and the measles vaccine we have no vaccines that have ever caused a case of autism and we have the studies to show it. This is quite contrary to claims made dating back to the last century by physicians who actually turned out to be associated with with lawsuit.",0.8598408699035645,13.7,13.9,on,1
rRdghkfj0UU,0,"I'm Bob Jacobsen. I'm chair and professor of pediatrics at Mayo Clinic and I'd like to talk to you today about concerns parents often have about vaccines and autism actually in 2009. We can look back on a body of work study after study conducted both here at Mayo Clinic and across the world that have demonstrated clearly. There is no link from vaccines to autism. In fact while some vaccines actually can prevent autism such as the rubella vaccine and some vaccines can prevent mental retardation such as amethyst influenza type B, and the measles vaccine we have no vaccines that have ever caused a case of autism and we have the studies to show it. This is quite contrary to claims made dating back to the last century by physicians who actually turned out to be associated with with lawsuit.",0.8598408699035645,13.9,13.9,a,1
rRdghkfj0UU,0,"I'm Bob Jacobsen. I'm chair and professor of pediatrics at Mayo Clinic and I'd like to talk to you today about concerns parents often have about vaccines and autism actually in 2009. We can look back on a body of work study after study conducted both here at Mayo Clinic and across the world that have demonstrated clearly. There is no link from vaccines to autism. In fact while some vaccines actually can prevent autism such as the rubella vaccine and some vaccines can prevent mental retardation such as amethyst influenza type B, and the measles vaccine we have no vaccines that have ever caused a case of autism and we have the studies to show it. This is quite contrary to claims made dating back to the last century by physicians who actually turned out to be associated with with lawsuit.",0.8598408699035645,13.9,14.4,body,1
rRdghkfj0UU,0,"I'm Bob Jacobsen. I'm chair and professor of pediatrics at Mayo Clinic and I'd like to talk to you today about concerns parents often have about vaccines and autism actually in 2009. We can look back on a body of work study after study conducted both here at Mayo Clinic and across the world that have demonstrated clearly. There is no link from vaccines to autism. In fact while some vaccines actually can prevent autism such as the rubella vaccine and some vaccines can prevent mental retardation such as amethyst influenza type B, and the measles vaccine we have no vaccines that have ever caused a case of autism and we have the studies to show it. This is quite contrary to claims made dating back to the last century by physicians who actually turned out to be associated with with lawsuit.",0.8598408699035645,14.4,14.6,of,1
rRdghkfj0UU,0,"I'm Bob Jacobsen. I'm chair and professor of pediatrics at Mayo Clinic and I'd like to talk to you today about concerns parents often have about vaccines and autism actually in 2009. We can look back on a body of work study after study conducted both here at Mayo Clinic and across the world that have demonstrated clearly. There is no link from vaccines to autism. In fact while some vaccines actually can prevent autism such as the rubella vaccine and some vaccines can prevent mental retardation such as amethyst influenza type B, and the measles vaccine we have no vaccines that have ever caused a case of autism and we have the studies to show it. This is quite contrary to claims made dating back to the last century by physicians who actually turned out to be associated with with lawsuit.",0.8598408699035645,14.6,15.0,work,1
rRdghkfj0UU,0,"I'm Bob Jacobsen. I'm chair and professor of pediatrics at Mayo Clinic and I'd like to talk to you today about concerns parents often have about vaccines and autism actually in 2009. We can look back on a body of work study after study conducted both here at Mayo Clinic and across the world that have demonstrated clearly. There is no link from vaccines to autism. In fact while some vaccines actually can prevent autism such as the rubella vaccine and some vaccines can prevent mental retardation such as amethyst influenza type B, and the measles vaccine we have no vaccines that have ever caused a case of autism and we have the studies to show it. This is quite contrary to claims made dating back to the last century by physicians who actually turned out to be associated with with lawsuit.",0.8598408699035645,15.2,15.6,study,1
rRdghkfj0UU,0,"I'm Bob Jacobsen. I'm chair and professor of pediatrics at Mayo Clinic and I'd like to talk to you today about concerns parents often have about vaccines and autism actually in 2009. We can look back on a body of work study after study conducted both here at Mayo Clinic and across the world that have demonstrated clearly. There is no link from vaccines to autism. In fact while some vaccines actually can prevent autism such as the rubella vaccine and some vaccines can prevent mental retardation such as amethyst influenza type B, and the measles vaccine we have no vaccines that have ever caused a case of autism and we have the studies to show it. This is quite contrary to claims made dating back to the last century by physicians who actually turned out to be associated with with lawsuit.",0.8598408699035645,15.6,16.0,after,1
rRdghkfj0UU,0,"I'm Bob Jacobsen. I'm chair and professor of pediatrics at Mayo Clinic and I'd like to talk to you today about concerns parents often have about vaccines and autism actually in 2009. We can look back on a body of work study after study conducted both here at Mayo Clinic and across the world that have demonstrated clearly. There is no link from vaccines to autism. In fact while some vaccines actually can prevent autism such as the rubella vaccine and some vaccines can prevent mental retardation such as amethyst influenza type B, and the measles vaccine we have no vaccines that have ever caused a case of autism and we have the studies to show it. This is quite contrary to claims made dating back to the last century by physicians who actually turned out to be associated with with lawsuit.",0.8598408699035645,16.0,16.5,study,1
rRdghkfj0UU,0,"I'm Bob Jacobsen. I'm chair and professor of pediatrics at Mayo Clinic and I'd like to talk to you today about concerns parents often have about vaccines and autism actually in 2009. We can look back on a body of work study after study conducted both here at Mayo Clinic and across the world that have demonstrated clearly. There is no link from vaccines to autism. In fact while some vaccines actually can prevent autism such as the rubella vaccine and some vaccines can prevent mental retardation such as amethyst influenza type B, and the measles vaccine we have no vaccines that have ever caused a case of autism and we have the studies to show it. This is quite contrary to claims made dating back to the last century by physicians who actually turned out to be associated with with lawsuit.",0.8598408699035645,16.5,17.1,conducted,1
rRdghkfj0UU,0,"I'm Bob Jacobsen. I'm chair and professor of pediatrics at Mayo Clinic and I'd like to talk to you today about concerns parents often have about vaccines and autism actually in 2009. We can look back on a body of work study after study conducted both here at Mayo Clinic and across the world that have demonstrated clearly. There is no link from vaccines to autism. In fact while some vaccines actually can prevent autism such as the rubella vaccine and some vaccines can prevent mental retardation such as amethyst influenza type B, and the measles vaccine we have no vaccines that have ever caused a case of autism and we have the studies to show it. This is quite contrary to claims made dating back to the last century by physicians who actually turned out to be associated with with lawsuit.",0.8598408699035645,17.1,17.4,both,1
rRdghkfj0UU,0,"I'm Bob Jacobsen. I'm chair and professor of pediatrics at Mayo Clinic and I'd like to talk to you today about concerns parents often have about vaccines and autism actually in 2009. We can look back on a body of work study after study conducted both here at Mayo Clinic and across the world that have demonstrated clearly. There is no link from vaccines to autism. In fact while some vaccines actually can prevent autism such as the rubella vaccine and some vaccines can prevent mental retardation such as amethyst influenza type B, and the measles vaccine we have no vaccines that have ever caused a case of autism and we have the studies to show it. This is quite contrary to claims made dating back to the last century by physicians who actually turned out to be associated with with lawsuit.",0.8598408699035645,17.4,17.6,here,1
