video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,4.7,4.8,The,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,4.8,4.9,War,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,4.9,5.0,and,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,5.0,5.3,Peace,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,5.3,5.8,report.,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,5.8,6.0,I'm,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,6.0,6.1,Amy.,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,6.1,6.6,Goodman,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,6.8,7.0,Our,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,7.0,7.4,Guest,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,7.4,7.6,is,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,7.6,8.1,ha-joon,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,8.1,8.6,Chang.,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,8.6,8.7,He,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,8.7,8.8,is,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,8.8,8.9,a,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,8.9,9.2,world,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,9.2,9.5,renowned,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,9.5,10.0,Economist,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,10.0,10.3,troop,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,10.3,10.7,bad,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,10.7,11.4,Samaritans,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,11.4,11.4,the,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,11.4,11.6,myth,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,11.6,11.7,of,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,11.7,11.9,free,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,11.9,12.1,trade,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,12.1,12.2,and,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,12.2,12.3,the,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,12.3,12.6,secret,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,12.6,12.9,history,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,12.9,13.0,of,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,13.0,13.7,capitalism.,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,14.0,14.2,I,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,14.2,14.5,wanted,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,14.5,14.7,to,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,14.7,15.2,ask,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,15.2,15.4,you,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,15.4,16.0,about,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,16.0,16.4,the,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,17.1,17.5,Obama,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,17.5,18.7,administration's,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,18.7,19.4,response,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,19.4,19.5,to,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,19.5,19.6,the,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,19.6,20.1,financial,1
Cfc-GQinwlQ,0,"Money Mark all the people here on Democracy Now democracynow.org The War and Peace report. I'm Amy. Goodman Our Guest is ha-joon Chang. He is a world renowned Economist troop bad Samaritans the myth of free trade and the secret history of capitalism. I wanted to ask you about the Obama administration's response to the financial crisis. This is President Obama speaking Friday in Columbus, Ohio. Now, there were those there were those who argued that our recovery plan was unwise and unnecessary. They opposed the very notion that government has a role in ending the cycle of job loss at the heart of this recession.",0.8522667884826659,20.1,20.7,crisis.,1
