video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
qh7T8PufRP4,0,"South Korea is expected to see a deficit of about 400 billion won in the Agricultural and livestock industry alone over the next 15 years after its free trade agreement with New Zealand takes effect, South Korea and New Zealand concluded their bilateral FTA negotiations on Saturday following a summit meeting between President Park geun-hye and prime minister John key in Brisbane, Australia, seoul's Ministry of Agriculture food and Rural Affairs said on Monday that the deficit was calculated based on South Korea's FTA with Canada, which was signed in September meanwhile an association of dairy and livestock farmers in South Korea has strongly denounced the free trade deal with New Zealand as a move to allow the Kiwi Dairy and livestock sectors to expand its business territory in a statement on Monday the association called for measures by the",0.9052501320838928,0.0,0.4,South,1
qh7T8PufRP4,0,"South Korea is expected to see a deficit of about 400 billion won in the Agricultural and livestock industry alone over the next 15 years after its free trade agreement with New Zealand takes effect, South Korea and New Zealand concluded their bilateral FTA negotiations on Saturday following a summit meeting between President Park geun-hye and prime minister John key in Brisbane, Australia, seoul's Ministry of Agriculture food and Rural Affairs said on Monday that the deficit was calculated based on South Korea's FTA with Canada, which was signed in September meanwhile an association of dairy and livestock farmers in South Korea has strongly denounced the free trade deal with New Zealand as a move to allow the Kiwi Dairy and livestock sectors to expand its business territory in a statement on Monday the association called for measures by the",0.9052501320838928,0.4,0.9,Korea,1
qh7T8PufRP4,0,"South Korea is expected to see a deficit of about 400 billion won in the Agricultural and livestock industry alone over the next 15 years after its free trade agreement with New Zealand takes effect, South Korea and New Zealand concluded their bilateral FTA negotiations on Saturday following a summit meeting between President Park geun-hye and prime minister John key in Brisbane, Australia, seoul's Ministry of Agriculture food and Rural Affairs said on Monday that the deficit was calculated based on South Korea's FTA with Canada, which was signed in September meanwhile an association of dairy and livestock farmers in South Korea has strongly denounced the free trade deal with New Zealand as a move to allow the Kiwi Dairy and livestock sectors to expand its business territory in a statement on Monday the association called for measures by the",0.9052501320838928,0.9,1.1,is,1
qh7T8PufRP4,0,"South Korea is expected to see a deficit of about 400 billion won in the Agricultural and livestock industry alone over the next 15 years after its free trade agreement with New Zealand takes effect, South Korea and New Zealand concluded their bilateral FTA negotiations on Saturday following a summit meeting between President Park geun-hye and prime minister John key in Brisbane, Australia, seoul's Ministry of Agriculture food and Rural Affairs said on Monday that the deficit was calculated based on South Korea's FTA with Canada, which was signed in September meanwhile an association of dairy and livestock farmers in South Korea has strongly denounced the free trade deal with New Zealand as a move to allow the Kiwi Dairy and livestock sectors to expand its business territory in a statement on Monday the association called for measures by the",0.9052501320838928,1.1,1.7000000000000002,expected,1
qh7T8PufRP4,0,"South Korea is expected to see a deficit of about 400 billion won in the Agricultural and livestock industry alone over the next 15 years after its free trade agreement with New Zealand takes effect, South Korea and New Zealand concluded their bilateral FTA negotiations on Saturday following a summit meeting between President Park geun-hye and prime minister John key in Brisbane, Australia, seoul's Ministry of Agriculture food and Rural Affairs said on Monday that the deficit was calculated based on South Korea's FTA with Canada, which was signed in September meanwhile an association of dairy and livestock farmers in South Korea has strongly denounced the free trade deal with New Zealand as a move to allow the Kiwi Dairy and livestock sectors to expand its business territory in a statement on Monday the association called for measures by the",0.9052501320838928,1.7000000000000002,1.7000000000000002,to,1
qh7T8PufRP4,0,"South Korea is expected to see a deficit of about 400 billion won in the Agricultural and livestock industry alone over the next 15 years after its free trade agreement with New Zealand takes effect, South Korea and New Zealand concluded their bilateral FTA negotiations on Saturday following a summit meeting between President Park geun-hye and prime minister John key in Brisbane, Australia, seoul's Ministry of Agriculture food and Rural Affairs said on Monday that the deficit was calculated based on South Korea's FTA with Canada, which was signed in September meanwhile an association of dairy and livestock farmers in South Korea has strongly denounced the free trade deal with New Zealand as a move to allow the Kiwi Dairy and livestock sectors to expand its business territory in a statement on Monday the association called for measures by the",0.9052501320838928,1.7000000000000002,2.0,see,1
qh7T8PufRP4,0,"South Korea is expected to see a deficit of about 400 billion won in the Agricultural and livestock industry alone over the next 15 years after its free trade agreement with New Zealand takes effect, South Korea and New Zealand concluded their bilateral FTA negotiations on Saturday following a summit meeting between President Park geun-hye and prime minister John key in Brisbane, Australia, seoul's Ministry of Agriculture food and Rural Affairs said on Monday that the deficit was calculated based on South Korea's FTA with Canada, which was signed in September meanwhile an association of dairy and livestock farmers in South Korea has strongly denounced the free trade deal with New Zealand as a move to allow the Kiwi Dairy and livestock sectors to expand its business territory in a statement on Monday the association called for measures by the",0.9052501320838928,2.0,2.1,a,1
qh7T8PufRP4,0,"South Korea is expected to see a deficit of about 400 billion won in the Agricultural and livestock industry alone over the next 15 years after its free trade agreement with New Zealand takes effect, South Korea and New Zealand concluded their bilateral FTA negotiations on Saturday following a summit meeting between President Park geun-hye and prime minister John key in Brisbane, Australia, seoul's Ministry of Agriculture food and Rural Affairs said on Monday that the deficit was calculated based on South Korea's FTA with Canada, which was signed in September meanwhile an association of dairy and livestock farmers in South Korea has strongly denounced the free trade deal with New Zealand as a move to allow the Kiwi Dairy and livestock sectors to expand its business territory in a statement on Monday the association called for measures by the",0.9052501320838928,2.1,2.8,deficit,1
qh7T8PufRP4,0,"South Korea is expected to see a deficit of about 400 billion won in the Agricultural and livestock industry alone over the next 15 years after its free trade agreement with New Zealand takes effect, South Korea and New Zealand concluded their bilateral FTA negotiations on Saturday following a summit meeting between President Park geun-hye and prime minister John key in Brisbane, Australia, seoul's Ministry of Agriculture food and Rural Affairs said on Monday that the deficit was calculated based on South Korea's FTA with Canada, which was signed in September meanwhile an association of dairy and livestock farmers in South Korea has strongly denounced the free trade deal with New Zealand as a move to allow the Kiwi Dairy and livestock sectors to expand its business territory in a statement on Monday the association called for measures by the",0.9052501320838928,2.8,2.9,of,1
qh7T8PufRP4,0,"South Korea is expected to see a deficit of about 400 billion won in the Agricultural and livestock industry alone over the next 15 years after its free trade agreement with New Zealand takes effect, South Korea and New Zealand concluded their bilateral FTA negotiations on Saturday following a summit meeting between President Park geun-hye and prime minister John key in Brisbane, Australia, seoul's Ministry of Agriculture food and Rural Affairs said on Monday that the deficit was calculated based on South Korea's FTA with Canada, which was signed in September meanwhile an association of dairy and livestock farmers in South Korea has strongly denounced the free trade deal with New Zealand as a move to allow the Kiwi Dairy and livestock sectors to expand its business territory in a statement on Monday the association called for measures by the",0.9052501320838928,2.9,3.3,about,1
