video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
jaRxaekiPRA,0," Hello and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hello, Katherine. Hello, Neil So, what's our story today? Okay. So today's story Neil is about the future of Spain. Okay, the future of Spain. Let's hear more from this BBC World Service News Bulletin catalans are going on strike today to protest the violence that marred the Region's Independence referendum on Sunday Catalonia's Regional governments as over 90% of Sundays voters opted for Independence, but only 40% of catlins voted. So a story from Spain there now an independence referendum was held in the Spanish region of Catalonia on Sunday. A referendum is where the public make their opinion on a particular issue known by going to a voting station and saying what they feel now this referendum was",0.8019959330558777,8.8,9.2,program,2
jaRxaekiPRA,0," Hello and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hello, Katherine. Hello, Neil So, what's our story today? Okay. So today's story Neil is about the future of Spain. Okay, the future of Spain. Let's hear more from this BBC World Service News Bulletin catalans are going on strike today to protest the violence that marred the Region's Independence referendum on Sunday Catalonia's Regional governments as over 90% of Sundays voters opted for Independence, but only 40% of catlins voted. So a story from Spain there now an independence referendum was held in the Spanish region of Catalonia on Sunday. A referendum is where the public make their opinion on a particular issue known by going to a voting station and saying what they feel now this referendum was",0.8019959330558777,9.2,9.4,where,2
jaRxaekiPRA,0," Hello and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hello, Katherine. Hello, Neil So, what's our story today? Okay. So today's story Neil is about the future of Spain. Okay, the future of Spain. Let's hear more from this BBC World Service News Bulletin catalans are going on strike today to protest the violence that marred the Region's Independence referendum on Sunday Catalonia's Regional governments as over 90% of Sundays voters opted for Independence, but only 40% of catlins voted. So a story from Spain there now an independence referendum was held in the Spanish region of Catalonia on Sunday. A referendum is where the public make their opinion on a particular issue known by going to a voting station and saying what they feel now this referendum was",0.8019959330558777,9.4,9.5,we,2
jaRxaekiPRA,0," Hello and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hello, Katherine. Hello, Neil So, what's our story today? Okay. So today's story Neil is about the future of Spain. Okay, the future of Spain. Let's hear more from this BBC World Service News Bulletin catalans are going on strike today to protest the violence that marred the Region's Independence referendum on Sunday Catalonia's Regional governments as over 90% of Sundays voters opted for Independence, but only 40% of catlins voted. So a story from Spain there now an independence referendum was held in the Spanish region of Catalonia on Sunday. A referendum is where the public make their opinion on a particular issue known by going to a voting station and saying what they feel now this referendum was",0.8019959330558777,9.5,9.8,show,2
jaRxaekiPRA,0," Hello and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hello, Katherine. Hello, Neil So, what's our story today? Okay. So today's story Neil is about the future of Spain. Okay, the future of Spain. Let's hear more from this BBC World Service News Bulletin catalans are going on strike today to protest the violence that marred the Region's Independence referendum on Sunday Catalonia's Regional governments as over 90% of Sundays voters opted for Independence, but only 40% of catlins voted. So a story from Spain there now an independence referendum was held in the Spanish region of Catalonia on Sunday. A referendum is where the public make their opinion on a particular issue known by going to a voting station and saying what they feel now this referendum was",0.8019959330558777,9.8,10.0,you,2
jaRxaekiPRA,0," Hello and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hello, Katherine. Hello, Neil So, what's our story today? Okay. So today's story Neil is about the future of Spain. Okay, the future of Spain. Let's hear more from this BBC World Service News Bulletin catalans are going on strike today to protest the violence that marred the Region's Independence referendum on Sunday Catalonia's Regional governments as over 90% of Sundays voters opted for Independence, but only 40% of catlins voted. So a story from Spain there now an independence referendum was held in the Spanish region of Catalonia on Sunday. A referendum is where the public make their opinion on a particular issue known by going to a voting station and saying what they feel now this referendum was",0.8019959330558777,10.0,10.2,how,2
jaRxaekiPRA,0," Hello and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hello, Katherine. Hello, Neil So, what's our story today? Okay. So today's story Neil is about the future of Spain. Okay, the future of Spain. Let's hear more from this BBC World Service News Bulletin catalans are going on strike today to protest the violence that marred the Region's Independence referendum on Sunday Catalonia's Regional governments as over 90% of Sundays voters opted for Independence, but only 40% of catlins voted. So a story from Spain there now an independence referendum was held in the Spanish region of Catalonia on Sunday. A referendum is where the public make their opinion on a particular issue known by going to a voting station and saying what they feel now this referendum was",0.8019959330558777,10.2,10.4,to,2
jaRxaekiPRA,0," Hello and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hello, Katherine. Hello, Neil So, what's our story today? Okay. So today's story Neil is about the future of Spain. Okay, the future of Spain. Let's hear more from this BBC World Service News Bulletin catalans are going on strike today to protest the violence that marred the Region's Independence referendum on Sunday Catalonia's Regional governments as over 90% of Sundays voters opted for Independence, but only 40% of catlins voted. So a story from Spain there now an independence referendum was held in the Spanish region of Catalonia on Sunday. A referendum is where the public make their opinion on a particular issue known by going to a voting station and saying what they feel now this referendum was",0.8019959330558777,10.4,10.6,use,2
jaRxaekiPRA,0," Hello and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hello, Katherine. Hello, Neil So, what's our story today? Okay. So today's story Neil is about the future of Spain. Okay, the future of Spain. Let's hear more from this BBC World Service News Bulletin catalans are going on strike today to protest the violence that marred the Region's Independence referendum on Sunday Catalonia's Regional governments as over 90% of Sundays voters opted for Independence, but only 40% of catlins voted. So a story from Spain there now an independence referendum was held in the Spanish region of Catalonia on Sunday. A referendum is where the public make their opinion on a particular issue known by going to a voting station and saying what they feel now this referendum was",0.8019959330558777,10.6,10.7,the,2
jaRxaekiPRA,0," Hello and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hello, Katherine. Hello, Neil So, what's our story today? Okay. So today's story Neil is about the future of Spain. Okay, the future of Spain. Let's hear more from this BBC World Service News Bulletin catalans are going on strike today to protest the violence that marred the Region's Independence referendum on Sunday Catalonia's Regional governments as over 90% of Sundays voters opted for Independence, but only 40% of catlins voted. So a story from Spain there now an independence referendum was held in the Spanish region of Catalonia on Sunday. A referendum is where the public make their opinion on a particular issue known by going to a voting station and saying what they feel now this referendum was",0.8019959330558777,10.7,11.2,language,2
jaRxaekiPRA,0," Hello and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hello, Katherine. Hello, Neil So, what's our story today? Okay. So today's story Neil is about the future of Spain. Okay, the future of Spain. Let's hear more from this BBC World Service News Bulletin catalans are going on strike today to protest the violence that marred the Region's Independence referendum on Sunday Catalonia's Regional governments as over 90% of Sundays voters opted for Independence, but only 40% of catlins voted. So a story from Spain there now an independence referendum was held in the Spanish region of Catalonia on Sunday. A referendum is where the public make their opinion on a particular issue known by going to a voting station and saying what they feel now this referendum was",0.8019959330558777,11.2,11.3,from,2
jaRxaekiPRA,0," Hello and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hello, Katherine. Hello, Neil So, what's our story today? Okay. So today's story Neil is about the future of Spain. Okay, the future of Spain. Let's hear more from this BBC World Service News Bulletin catalans are going on strike today to protest the violence that marred the Region's Independence referendum on Sunday Catalonia's Regional governments as over 90% of Sundays voters opted for Independence, but only 40% of catlins voted. So a story from Spain there now an independence referendum was held in the Spanish region of Catalonia on Sunday. A referendum is where the public make their opinion on a particular issue known by going to a voting station and saying what they feel now this referendum was",0.8019959330558777,11.3,11.4,the,2
jaRxaekiPRA,0," Hello and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hello, Katherine. Hello, Neil So, what's our story today? Okay. So today's story Neil is about the future of Spain. Okay, the future of Spain. Let's hear more from this BBC World Service News Bulletin catalans are going on strike today to protest the violence that marred the Region's Independence referendum on Sunday Catalonia's Regional governments as over 90% of Sundays voters opted for Independence, but only 40% of catlins voted. So a story from Spain there now an independence referendum was held in the Spanish region of Catalonia on Sunday. A referendum is where the public make their opinion on a particular issue known by going to a voting station and saying what they feel now this referendum was",0.8019959330558777,11.4,11.9,latest,2
jaRxaekiPRA,0," Hello and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hello, Katherine. Hello, Neil So, what's our story today? Okay. So today's story Neil is about the future of Spain. Okay, the future of Spain. Let's hear more from this BBC World Service News Bulletin catalans are going on strike today to protest the violence that marred the Region's Independence referendum on Sunday Catalonia's Regional governments as over 90% of Sundays voters opted for Independence, but only 40% of catlins voted. So a story from Spain there now an independence referendum was held in the Spanish region of Catalonia on Sunday. A referendum is where the public make their opinion on a particular issue known by going to a voting station and saying what they feel now this referendum was",0.8019959330558777,11.9,12.1,news,2
jaRxaekiPRA,0," Hello and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hello, Katherine. Hello, Neil So, what's our story today? Okay. So today's story Neil is about the future of Spain. Okay, the future of Spain. Let's hear more from this BBC World Service News Bulletin catalans are going on strike today to protest the violence that marred the Region's Independence referendum on Sunday Catalonia's Regional governments as over 90% of Sundays voters opted for Independence, but only 40% of catlins voted. So a story from Spain there now an independence referendum was held in the Spanish region of Catalonia on Sunday. A referendum is where the public make their opinion on a particular issue known by going to a voting station and saying what they feel now this referendum was",0.8019959330558777,12.1,12.7,stories,2
jaRxaekiPRA,0," Hello and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hello, Katherine. Hello, Neil So, what's our story today? Okay. So today's story Neil is about the future of Spain. Okay, the future of Spain. Let's hear more from this BBC World Service News Bulletin catalans are going on strike today to protest the violence that marred the Region's Independence referendum on Sunday Catalonia's Regional governments as over 90% of Sundays voters opted for Independence, but only 40% of catlins voted. So a story from Spain there now an independence referendum was held in the Spanish region of Catalonia on Sunday. A referendum is where the public make their opinion on a particular issue known by going to a voting station and saying what they feel now this referendum was",0.8019959330558777,12.8,12.9,in,2
jaRxaekiPRA,0," Hello and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hello, Katherine. Hello, Neil So, what's our story today? Okay. So today's story Neil is about the future of Spain. Okay, the future of Spain. Let's hear more from this BBC World Service News Bulletin catalans are going on strike today to protest the violence that marred the Region's Independence referendum on Sunday Catalonia's Regional governments as over 90% of Sundays voters opted for Independence, but only 40% of catlins voted. So a story from Spain there now an independence referendum was held in the Spanish region of Catalonia on Sunday. A referendum is where the public make their opinion on a particular issue known by going to a voting station and saying what they feel now this referendum was",0.8019959330558777,12.9,13.2,your,2
jaRxaekiPRA,0," Hello and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hello, Katherine. Hello, Neil So, what's our story today? Okay. So today's story Neil is about the future of Spain. Okay, the future of Spain. Let's hear more from this BBC World Service News Bulletin catalans are going on strike today to protest the violence that marred the Region's Independence referendum on Sunday Catalonia's Regional governments as over 90% of Sundays voters opted for Independence, but only 40% of catlins voted. So a story from Spain there now an independence referendum was held in the Spanish region of Catalonia on Sunday. A referendum is where the public make their opinion on a particular issue known by going to a voting station and saying what they feel now this referendum was",0.8019959330558777,13.2,13.7,everyday,2
jaRxaekiPRA,0," Hello and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hello, Katherine. Hello, Neil So, what's our story today? Okay. So today's story Neil is about the future of Spain. Okay, the future of Spain. Let's hear more from this BBC World Service News Bulletin catalans are going on strike today to protest the violence that marred the Region's Independence referendum on Sunday Catalonia's Regional governments as over 90% of Sundays voters opted for Independence, but only 40% of catlins voted. So a story from Spain there now an independence referendum was held in the Spanish region of Catalonia on Sunday. A referendum is where the public make their opinion on a particular issue known by going to a voting station and saying what they feel now this referendum was",0.8019959330558777,13.7,14.3,English.,2
jaRxaekiPRA,0," Hello and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hello, Katherine. Hello, Neil So, what's our story today? Okay. So today's story Neil is about the future of Spain. Okay, the future of Spain. Let's hear more from this BBC World Service News Bulletin catalans are going on strike today to protest the violence that marred the Region's Independence referendum on Sunday Catalonia's Regional governments as over 90% of Sundays voters opted for Independence, but only 40% of catlins voted. So a story from Spain there now an independence referendum was held in the Spanish region of Catalonia on Sunday. A referendum is where the public make their opinion on a particular issue known by going to a voting station and saying what they feel now this referendum was",0.8019959330558777,15.7,15.9,"Hi,",2
jaRxaekiPRA,0," Hello and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hello, Katherine. Hello, Neil So, what's our story today? Okay. So today's story Neil is about the future of Spain. Okay, the future of Spain. Let's hear more from this BBC World Service News Bulletin catalans are going on strike today to protest the violence that marred the Region's Independence referendum on Sunday Catalonia's Regional governments as over 90% of Sundays voters opted for Independence, but only 40% of catlins voted. So a story from Spain there now an independence referendum was held in the Spanish region of Catalonia on Sunday. A referendum is where the public make their opinion on a particular issue known by going to a voting station and saying what they feel now this referendum was",0.8019959330558777,15.9,16.1,I'm,2
jaRxaekiPRA,0," Hello and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hello, Katherine. Hello, Neil So, what's our story today? Okay. So today's story Neil is about the future of Spain. Okay, the future of Spain. Let's hear more from this BBC World Service News Bulletin catalans are going on strike today to protest the violence that marred the Region's Independence referendum on Sunday Catalonia's Regional governments as over 90% of Sundays voters opted for Independence, but only 40% of catlins voted. So a story from Spain there now an independence referendum was held in the Spanish region of Catalonia on Sunday. A referendum is where the public make their opinion on a particular issue known by going to a voting station and saying what they feel now this referendum was",0.8019959330558777,16.1,16.3,Neil,2
jaRxaekiPRA,0," Hello and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hello, Katherine. Hello, Neil So, what's our story today? Okay. So today's story Neil is about the future of Spain. Okay, the future of Spain. Let's hear more from this BBC World Service News Bulletin catalans are going on strike today to protest the violence that marred the Region's Independence referendum on Sunday Catalonia's Regional governments as over 90% of Sundays voters opted for Independence, but only 40% of catlins voted. So a story from Spain there now an independence referendum was held in the Spanish region of Catalonia on Sunday. A referendum is where the public make their opinion on a particular issue known by going to a voting station and saying what they feel now this referendum was",0.8019959330558777,16.3,16.7,joining,2
jaRxaekiPRA,0," Hello and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hello, Katherine. Hello, Neil So, what's our story today? Okay. So today's story Neil is about the future of Spain. Okay, the future of Spain. Let's hear more from this BBC World Service News Bulletin catalans are going on strike today to protest the violence that marred the Region's Independence referendum on Sunday Catalonia's Regional governments as over 90% of Sundays voters opted for Independence, but only 40% of catlins voted. So a story from Spain there now an independence referendum was held in the Spanish region of Catalonia on Sunday. A referendum is where the public make their opinion on a particular issue known by going to a voting station and saying what they feel now this referendum was",0.8019959330558777,16.7,16.8,me,2
jaRxaekiPRA,0," Hello and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hello, Katherine. Hello, Neil So, what's our story today? Okay. So today's story Neil is about the future of Spain. Okay, the future of Spain. Let's hear more from this BBC World Service News Bulletin catalans are going on strike today to protest the violence that marred the Region's Independence referendum on Sunday Catalonia's Regional governments as over 90% of Sundays voters opted for Independence, but only 40% of catlins voted. So a story from Spain there now an independence referendum was held in the Spanish region of Catalonia on Sunday. A referendum is where the public make their opinion on a particular issue known by going to a voting station and saying what they feel now this referendum was",0.8019959330558777,16.8,17.0,is,2
jaRxaekiPRA,0," Hello and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hello, Katherine. Hello, Neil So, what's our story today? Okay. So today's story Neil is about the future of Spain. Okay, the future of Spain. Let's hear more from this BBC World Service News Bulletin catalans are going on strike today to protest the violence that marred the Region's Independence referendum on Sunday Catalonia's Regional governments as over 90% of Sundays voters opted for Independence, but only 40% of catlins voted. So a story from Spain there now an independence referendum was held in the Spanish region of Catalonia on Sunday. A referendum is where the public make their opinion on a particular issue known by going to a voting station and saying what they feel now this referendum was",0.8019959330558777,17.0,17.5,Catherine.,2
jaRxaekiPRA,0," Hello and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hello, Katherine. Hello, Neil So, what's our story today? Okay. So today's story Neil is about the future of Spain. Okay, the future of Spain. Let's hear more from this BBC World Service News Bulletin catalans are going on strike today to protest the violence that marred the Region's Independence referendum on Sunday Catalonia's Regional governments as over 90% of Sundays voters opted for Independence, but only 40% of catlins voted. So a story from Spain there now an independence referendum was held in the Spanish region of Catalonia on Sunday. A referendum is where the public make their opinion on a particular issue known by going to a voting station and saying what they feel now this referendum was",0.8019959330558777,17.5,17.7,"Hello,",2
jaRxaekiPRA,0," Hello and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hello, Katherine. Hello, Neil So, what's our story today? Okay. So today's story Neil is about the future of Spain. Okay, the future of Spain. Let's hear more from this BBC World Service News Bulletin catalans are going on strike today to protest the violence that marred the Region's Independence referendum on Sunday Catalonia's Regional governments as over 90% of Sundays voters opted for Independence, but only 40% of catlins voted. So a story from Spain there now an independence referendum was held in the Spanish region of Catalonia on Sunday. A referendum is where the public make their opinion on a particular issue known by going to a voting station and saying what they feel now this referendum was",0.8019959330558777,17.7,18.2,Katherine.,2
jaRxaekiPRA,0," Hello and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hello, Katherine. Hello, Neil So, what's our story today? Okay. So today's story Neil is about the future of Spain. Okay, the future of Spain. Let's hear more from this BBC World Service News Bulletin catalans are going on strike today to protest the violence that marred the Region's Independence referendum on Sunday Catalonia's Regional governments as over 90% of Sundays voters opted for Independence, but only 40% of catlins voted. So a story from Spain there now an independence referendum was held in the Spanish region of Catalonia on Sunday. A referendum is where the public make their opinion on a particular issue known by going to a voting station and saying what they feel now this referendum was",0.8019959330558777,18.2,18.4,"Hello,",2
jaRxaekiPRA,0," Hello and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hello, Katherine. Hello, Neil So, what's our story today? Okay. So today's story Neil is about the future of Spain. Okay, the future of Spain. Let's hear more from this BBC World Service News Bulletin catalans are going on strike today to protest the violence that marred the Region's Independence referendum on Sunday Catalonia's Regional governments as over 90% of Sundays voters opted for Independence, but only 40% of catlins voted. So a story from Spain there now an independence referendum was held in the Spanish region of Catalonia on Sunday. A referendum is where the public make their opinion on a particular issue known by going to a voting station and saying what they feel now this referendum was",0.8019959330558777,18.4,18.9,Neil,2
jaRxaekiPRA,0," Hello and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hello, Katherine. Hello, Neil So, what's our story today? Okay. So today's story Neil is about the future of Spain. Okay, the future of Spain. Let's hear more from this BBC World Service News Bulletin catalans are going on strike today to protest the violence that marred the Region's Independence referendum on Sunday Catalonia's Regional governments as over 90% of Sundays voters opted for Independence, but only 40% of catlins voted. So a story from Spain there now an independence referendum was held in the Spanish region of Catalonia on Sunday. A referendum is where the public make their opinion on a particular issue known by going to a voting station and saying what they feel now this referendum was",0.8019959330558777,18.9,19.2,"So,",2
jaRxaekiPRA,0," Hello and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hello, Katherine. Hello, Neil So, what's our story today? Okay. So today's story Neil is about the future of Spain. Okay, the future of Spain. Let's hear more from this BBC World Service News Bulletin catalans are going on strike today to protest the violence that marred the Region's Independence referendum on Sunday Catalonia's Regional governments as over 90% of Sundays voters opted for Independence, but only 40% of catlins voted. So a story from Spain there now an independence referendum was held in the Spanish region of Catalonia on Sunday. A referendum is where the public make their opinion on a particular issue known by going to a voting station and saying what they feel now this referendum was",0.8019959330558777,19.2,19.6,what's,2
jaRxaekiPRA,0," Hello and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hello, Katherine. Hello, Neil So, what's our story today? Okay. So today's story Neil is about the future of Spain. Okay, the future of Spain. Let's hear more from this BBC World Service News Bulletin catalans are going on strike today to protest the violence that marred the Region's Independence referendum on Sunday Catalonia's Regional governments as over 90% of Sundays voters opted for Independence, but only 40% of catlins voted. So a story from Spain there now an independence referendum was held in the Spanish region of Catalonia on Sunday. A referendum is where the public make their opinion on a particular issue known by going to a voting station and saying what they feel now this referendum was",0.8019959330558777,19.6,19.7,our,2
jaRxaekiPRA,0," Hello and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hello, Katherine. Hello, Neil So, what's our story today? Okay. So today's story Neil is about the future of Spain. Okay, the future of Spain. Let's hear more from this BBC World Service News Bulletin catalans are going on strike today to protest the violence that marred the Region's Independence referendum on Sunday Catalonia's Regional governments as over 90% of Sundays voters opted for Independence, but only 40% of catlins voted. So a story from Spain there now an independence referendum was held in the Spanish region of Catalonia on Sunday. A referendum is where the public make their opinion on a particular issue known by going to a voting station and saying what they feel now this referendum was",0.8019959330558777,19.7,20.0,story,2
jaRxaekiPRA,0," Hello and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hello, Katherine. Hello, Neil So, what's our story today? Okay. So today's story Neil is about the future of Spain. Okay, the future of Spain. Let's hear more from this BBC World Service News Bulletin catalans are going on strike today to protest the violence that marred the Region's Independence referendum on Sunday Catalonia's Regional governments as over 90% of Sundays voters opted for Independence, but only 40% of catlins voted. So a story from Spain there now an independence referendum was held in the Spanish region of Catalonia on Sunday. A referendum is where the public make their opinion on a particular issue known by going to a voting station and saying what they feel now this referendum was",0.8019959330558777,20.0,20.5,today?,2
jaRxaekiPRA,0," Hello and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hello, Katherine. Hello, Neil So, what's our story today? Okay. So today's story Neil is about the future of Spain. Okay, the future of Spain. Let's hear more from this BBC World Service News Bulletin catalans are going on strike today to protest the violence that marred the Region's Independence referendum on Sunday Catalonia's Regional governments as over 90% of Sundays voters opted for Independence, but only 40% of catlins voted. So a story from Spain there now an independence referendum was held in the Spanish region of Catalonia on Sunday. A referendum is where the public make their opinion on a particular issue known by going to a voting station and saying what they feel now this referendum was",0.8019959330558777,20.7,21.0,Okay.,2
