video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
f8gQlptTSXY,0,Here's a study that fully vaccinated children are showing that fully vaccinated children are significantly more likely to require emergency care then under vaccinated children.,0.9104283452033995,13.0,13.3,Here's,1
f8gQlptTSXY,0,Here's a study that fully vaccinated children are showing that fully vaccinated children are significantly more likely to require emergency care then under vaccinated children.,0.9104283452033995,13.3,13.4,a,1
f8gQlptTSXY,0,Here's a study that fully vaccinated children are showing that fully vaccinated children are significantly more likely to require emergency care then under vaccinated children.,0.9104283452033995,13.4,13.7,study,1
f8gQlptTSXY,0,Here's a study that fully vaccinated children are showing that fully vaccinated children are significantly more likely to require emergency care then under vaccinated children.,0.9104283452033995,13.7,14.1,that,1
f8gQlptTSXY,0,Here's a study that fully vaccinated children are showing that fully vaccinated children are significantly more likely to require emergency care then under vaccinated children.,0.9104283452033995,14.1,14.4,fully,1
f8gQlptTSXY,0,Here's a study that fully vaccinated children are showing that fully vaccinated children are significantly more likely to require emergency care then under vaccinated children.,0.9104283452033995,14.4,15.1,vaccinated,1
f8gQlptTSXY,0,Here's a study that fully vaccinated children are showing that fully vaccinated children are significantly more likely to require emergency care then under vaccinated children.,0.9104283452033995,15.1,15.7,children,1
f8gQlptTSXY,0,Here's a study that fully vaccinated children are showing that fully vaccinated children are significantly more likely to require emergency care then under vaccinated children.,0.9104283452033995,16.1,16.4,are,1
f8gQlptTSXY,0,Here's a study that fully vaccinated children are showing that fully vaccinated children are significantly more likely to require emergency care then under vaccinated children.,0.9104283452033995,16.4,16.7,showing,1
f8gQlptTSXY,0,Here's a study that fully vaccinated children are showing that fully vaccinated children are significantly more likely to require emergency care then under vaccinated children.,0.9104283452033995,16.7,16.9,that,1
f8gQlptTSXY,0,Here's a study that fully vaccinated children are showing that fully vaccinated children are significantly more likely to require emergency care then under vaccinated children.,0.9104283452033995,16.9,17.2,fully,1
f8gQlptTSXY,0,Here's a study that fully vaccinated children are showing that fully vaccinated children are significantly more likely to require emergency care then under vaccinated children.,0.9104283452033995,17.2,17.8,vaccinated,1
f8gQlptTSXY,0,Here's a study that fully vaccinated children are showing that fully vaccinated children are significantly more likely to require emergency care then under vaccinated children.,0.9104283452033995,17.8,18.1,children,1
f8gQlptTSXY,0,Here's a study that fully vaccinated children are showing that fully vaccinated children are significantly more likely to require emergency care then under vaccinated children.,0.9104283452033995,18.1,18.2,are,1
f8gQlptTSXY,0,Here's a study that fully vaccinated children are showing that fully vaccinated children are significantly more likely to require emergency care then under vaccinated children.,0.9104283452033995,18.2,18.9,significantly,1
