video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
cY2gV6YVZ8M,0,This is a day to make demands. It's a day that belongs to all catalans. We want to tell the world and the political world to all those concerned about this feeling of belonging to a nation to a country and to want a better country.,0.8555138111114502,9.4,9.5,This,1
cY2gV6YVZ8M,0,This is a day to make demands. It's a day that belongs to all catalans. We want to tell the world and the political world to all those concerned about this feeling of belonging to a nation to a country and to want a better country.,0.8555138111114502,9.5,9.6,is,1
cY2gV6YVZ8M,0,This is a day to make demands. It's a day that belongs to all catalans. We want to tell the world and the political world to all those concerned about this feeling of belonging to a nation to a country and to want a better country.,0.8555138111114502,9.6,9.7,a,1
cY2gV6YVZ8M,0,This is a day to make demands. It's a day that belongs to all catalans. We want to tell the world and the political world to all those concerned about this feeling of belonging to a nation to a country and to want a better country.,0.8555138111114502,9.7,9.9,day,1
cY2gV6YVZ8M,0,This is a day to make demands. It's a day that belongs to all catalans. We want to tell the world and the political world to all those concerned about this feeling of belonging to a nation to a country and to want a better country.,0.8555138111114502,9.9,10.0,to,1
cY2gV6YVZ8M,0,This is a day to make demands. It's a day that belongs to all catalans. We want to tell the world and the political world to all those concerned about this feeling of belonging to a nation to a country and to want a better country.,0.8555138111114502,10.0,10.2,make,1
cY2gV6YVZ8M,0,This is a day to make demands. It's a day that belongs to all catalans. We want to tell the world and the political world to all those concerned about this feeling of belonging to a nation to a country and to want a better country.,0.8555138111114502,10.2,10.9,demands.,1
cY2gV6YVZ8M,0,This is a day to make demands. It's a day that belongs to all catalans. We want to tell the world and the political world to all those concerned about this feeling of belonging to a nation to a country and to want a better country.,0.8555138111114502,11.0,11.2,It's,1
cY2gV6YVZ8M,0,This is a day to make demands. It's a day that belongs to all catalans. We want to tell the world and the political world to all those concerned about this feeling of belonging to a nation to a country and to want a better country.,0.8555138111114502,11.2,11.3,a,1
cY2gV6YVZ8M,0,This is a day to make demands. It's a day that belongs to all catalans. We want to tell the world and the political world to all those concerned about this feeling of belonging to a nation to a country and to want a better country.,0.8555138111114502,11.3,11.5,day,1
cY2gV6YVZ8M,0,This is a day to make demands. It's a day that belongs to all catalans. We want to tell the world and the political world to all those concerned about this feeling of belonging to a nation to a country and to want a better country.,0.8555138111114502,11.5,11.7,that,1
cY2gV6YVZ8M,0,This is a day to make demands. It's a day that belongs to all catalans. We want to tell the world and the political world to all those concerned about this feeling of belonging to a nation to a country and to want a better country.,0.8555138111114502,11.7,12.0,belongs,1
