video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
KK0-_nNsDO4,0,"How are you today? Dr. Palmer very well. Thank you for coming today. So can you tell me a little bit about what your goals are with the atlas economic Research Foundation? Well, we have two very important tracks one is to assist think tanks and similar organizations all around the world who do research on the harmful effects of State intervention into voluntary exchange and the beneficial effects of freeing the market allowing people to be free to trade is they will and to live their own lives and then secondarily parallel to that very active program promoting a classical liberal or libertarian or just Freedom ideas in about 15 different languages in Russian and Arabic and Chinese and Kurdish and kiswahili in Portuguese and so on where we have very active programs platforms on the internet publishing programs videos and so on and that that",0.8897473812103271,9.4,9.4,a,1
KK0-_nNsDO4,0,"How are you today? Dr. Palmer very well. Thank you for coming today. So can you tell me a little bit about what your goals are with the atlas economic Research Foundation? Well, we have two very important tracks one is to assist think tanks and similar organizations all around the world who do research on the harmful effects of State intervention into voluntary exchange and the beneficial effects of freeing the market allowing people to be free to trade is they will and to live their own lives and then secondarily parallel to that very active program promoting a classical liberal or libertarian or just Freedom ideas in about 15 different languages in Russian and Arabic and Chinese and Kurdish and kiswahili in Portuguese and so on where we have very active programs platforms on the internet publishing programs videos and so on and that that",0.8897473812103271,9.4,9.6,little,1
KK0-_nNsDO4,0,"How are you today? Dr. Palmer very well. Thank you for coming today. So can you tell me a little bit about what your goals are with the atlas economic Research Foundation? Well, we have two very important tracks one is to assist think tanks and similar organizations all around the world who do research on the harmful effects of State intervention into voluntary exchange and the beneficial effects of freeing the market allowing people to be free to trade is they will and to live their own lives and then secondarily parallel to that very active program promoting a classical liberal or libertarian or just Freedom ideas in about 15 different languages in Russian and Arabic and Chinese and Kurdish and kiswahili in Portuguese and so on where we have very active programs platforms on the internet publishing programs videos and so on and that that",0.8897473812103271,9.6,9.7,bit,1
KK0-_nNsDO4,0,"How are you today? Dr. Palmer very well. Thank you for coming today. So can you tell me a little bit about what your goals are with the atlas economic Research Foundation? Well, we have two very important tracks one is to assist think tanks and similar organizations all around the world who do research on the harmful effects of State intervention into voluntary exchange and the beneficial effects of freeing the market allowing people to be free to trade is they will and to live their own lives and then secondarily parallel to that very active program promoting a classical liberal or libertarian or just Freedom ideas in about 15 different languages in Russian and Arabic and Chinese and Kurdish and kiswahili in Portuguese and so on where we have very active programs platforms on the internet publishing programs videos and so on and that that",0.8897473812103271,9.7,10.3,about,1
KK0-_nNsDO4,0,"How are you today? Dr. Palmer very well. Thank you for coming today. So can you tell me a little bit about what your goals are with the atlas economic Research Foundation? Well, we have two very important tracks one is to assist think tanks and similar organizations all around the world who do research on the harmful effects of State intervention into voluntary exchange and the beneficial effects of freeing the market allowing people to be free to trade is they will and to live their own lives and then secondarily parallel to that very active program promoting a classical liberal or libertarian or just Freedom ideas in about 15 different languages in Russian and Arabic and Chinese and Kurdish and kiswahili in Portuguese and so on where we have very active programs platforms on the internet publishing programs videos and so on and that that",0.8897473812103271,10.5,10.7,what,1
KK0-_nNsDO4,0,"How are you today? Dr. Palmer very well. Thank you for coming today. So can you tell me a little bit about what your goals are with the atlas economic Research Foundation? Well, we have two very important tracks one is to assist think tanks and similar organizations all around the world who do research on the harmful effects of State intervention into voluntary exchange and the beneficial effects of freeing the market allowing people to be free to trade is they will and to live their own lives and then secondarily parallel to that very active program promoting a classical liberal or libertarian or just Freedom ideas in about 15 different languages in Russian and Arabic and Chinese and Kurdish and kiswahili in Portuguese and so on where we have very active programs platforms on the internet publishing programs videos and so on and that that",0.8897473812103271,10.7,10.9,your,1
KK0-_nNsDO4,0,"How are you today? Dr. Palmer very well. Thank you for coming today. So can you tell me a little bit about what your goals are with the atlas economic Research Foundation? Well, we have two very important tracks one is to assist think tanks and similar organizations all around the world who do research on the harmful effects of State intervention into voluntary exchange and the beneficial effects of freeing the market allowing people to be free to trade is they will and to live their own lives and then secondarily parallel to that very active program promoting a classical liberal or libertarian or just Freedom ideas in about 15 different languages in Russian and Arabic and Chinese and Kurdish and kiswahili in Portuguese and so on where we have very active programs platforms on the internet publishing programs videos and so on and that that",0.8897473812103271,10.9,11.3,goals,1
KK0-_nNsDO4,0,"How are you today? Dr. Palmer very well. Thank you for coming today. So can you tell me a little bit about what your goals are with the atlas economic Research Foundation? Well, we have two very important tracks one is to assist think tanks and similar organizations all around the world who do research on the harmful effects of State intervention into voluntary exchange and the beneficial effects of freeing the market allowing people to be free to trade is they will and to live their own lives and then secondarily parallel to that very active program promoting a classical liberal or libertarian or just Freedom ideas in about 15 different languages in Russian and Arabic and Chinese and Kurdish and kiswahili in Portuguese and so on where we have very active programs platforms on the internet publishing programs videos and so on and that that",0.8897473812103271,11.3,11.5,are,1
KK0-_nNsDO4,0,"How are you today? Dr. Palmer very well. Thank you for coming today. So can you tell me a little bit about what your goals are with the atlas economic Research Foundation? Well, we have two very important tracks one is to assist think tanks and similar organizations all around the world who do research on the harmful effects of State intervention into voluntary exchange and the beneficial effects of freeing the market allowing people to be free to trade is they will and to live their own lives and then secondarily parallel to that very active program promoting a classical liberal or libertarian or just Freedom ideas in about 15 different languages in Russian and Arabic and Chinese and Kurdish and kiswahili in Portuguese and so on where we have very active programs platforms on the internet publishing programs videos and so on and that that",0.8897473812103271,11.5,11.7,with,1
KK0-_nNsDO4,0,"How are you today? Dr. Palmer very well. Thank you for coming today. So can you tell me a little bit about what your goals are with the atlas economic Research Foundation? Well, we have two very important tracks one is to assist think tanks and similar organizations all around the world who do research on the harmful effects of State intervention into voluntary exchange and the beneficial effects of freeing the market allowing people to be free to trade is they will and to live their own lives and then secondarily parallel to that very active program promoting a classical liberal or libertarian or just Freedom ideas in about 15 different languages in Russian and Arabic and Chinese and Kurdish and kiswahili in Portuguese and so on where we have very active programs platforms on the internet publishing programs videos and so on and that that",0.8897473812103271,11.7,11.8,the,1
KK0-_nNsDO4,0,"How are you today? Dr. Palmer very well. Thank you for coming today. So can you tell me a little bit about what your goals are with the atlas economic Research Foundation? Well, we have two very important tracks one is to assist think tanks and similar organizations all around the world who do research on the harmful effects of State intervention into voluntary exchange and the beneficial effects of freeing the market allowing people to be free to trade is they will and to live their own lives and then secondarily parallel to that very active program promoting a classical liberal or libertarian or just Freedom ideas in about 15 different languages in Russian and Arabic and Chinese and Kurdish and kiswahili in Portuguese and so on where we have very active programs platforms on the internet publishing programs videos and so on and that that",0.8897473812103271,11.8,12.2,atlas,1
KK0-_nNsDO4,0,"How are you today? Dr. Palmer very well. Thank you for coming today. So can you tell me a little bit about what your goals are with the atlas economic Research Foundation? Well, we have two very important tracks one is to assist think tanks and similar organizations all around the world who do research on the harmful effects of State intervention into voluntary exchange and the beneficial effects of freeing the market allowing people to be free to trade is they will and to live their own lives and then secondarily parallel to that very active program promoting a classical liberal or libertarian or just Freedom ideas in about 15 different languages in Russian and Arabic and Chinese and Kurdish and kiswahili in Portuguese and so on where we have very active programs platforms on the internet publishing programs videos and so on and that that",0.8897473812103271,12.2,12.7,economic,1
KK0-_nNsDO4,0,"How are you today? Dr. Palmer very well. Thank you for coming today. So can you tell me a little bit about what your goals are with the atlas economic Research Foundation? Well, we have two very important tracks one is to assist think tanks and similar organizations all around the world who do research on the harmful effects of State intervention into voluntary exchange and the beneficial effects of freeing the market allowing people to be free to trade is they will and to live their own lives and then secondarily parallel to that very active program promoting a classical liberal or libertarian or just Freedom ideas in about 15 different languages in Russian and Arabic and Chinese and Kurdish and kiswahili in Portuguese and so on where we have very active programs platforms on the internet publishing programs videos and so on and that that",0.8897473812103271,12.7,13.0,Research,1
KK0-_nNsDO4,0,"How are you today? Dr. Palmer very well. Thank you for coming today. So can you tell me a little bit about what your goals are with the atlas economic Research Foundation? Well, we have two very important tracks one is to assist think tanks and similar organizations all around the world who do research on the harmful effects of State intervention into voluntary exchange and the beneficial effects of freeing the market allowing people to be free to trade is they will and to live their own lives and then secondarily parallel to that very active program promoting a classical liberal or libertarian or just Freedom ideas in about 15 different languages in Russian and Arabic and Chinese and Kurdish and kiswahili in Portuguese and so on where we have very active programs platforms on the internet publishing programs videos and so on and that that",0.8897473812103271,13.0,13.6,Foundation?,1
KK0-_nNsDO4,0,"How are you today? Dr. Palmer very well. Thank you for coming today. So can you tell me a little bit about what your goals are with the atlas economic Research Foundation? Well, we have two very important tracks one is to assist think tanks and similar organizations all around the world who do research on the harmful effects of State intervention into voluntary exchange and the beneficial effects of freeing the market allowing people to be free to trade is they will and to live their own lives and then secondarily parallel to that very active program promoting a classical liberal or libertarian or just Freedom ideas in about 15 different languages in Russian and Arabic and Chinese and Kurdish and kiswahili in Portuguese and so on where we have very active programs platforms on the internet publishing programs videos and so on and that that",0.8897473812103271,14.2,14.4,"Well,",1
KK0-_nNsDO4,0,"How are you today? Dr. Palmer very well. Thank you for coming today. So can you tell me a little bit about what your goals are with the atlas economic Research Foundation? Well, we have two very important tracks one is to assist think tanks and similar organizations all around the world who do research on the harmful effects of State intervention into voluntary exchange and the beneficial effects of freeing the market allowing people to be free to trade is they will and to live their own lives and then secondarily parallel to that very active program promoting a classical liberal or libertarian or just Freedom ideas in about 15 different languages in Russian and Arabic and Chinese and Kurdish and kiswahili in Portuguese and so on where we have very active programs platforms on the internet publishing programs videos and so on and that that",0.8897473812103271,14.4,14.6,we,1
KK0-_nNsDO4,0,"How are you today? Dr. Palmer very well. Thank you for coming today. So can you tell me a little bit about what your goals are with the atlas economic Research Foundation? Well, we have two very important tracks one is to assist think tanks and similar organizations all around the world who do research on the harmful effects of State intervention into voluntary exchange and the beneficial effects of freeing the market allowing people to be free to trade is they will and to live their own lives and then secondarily parallel to that very active program promoting a classical liberal or libertarian or just Freedom ideas in about 15 different languages in Russian and Arabic and Chinese and Kurdish and kiswahili in Portuguese and so on where we have very active programs platforms on the internet publishing programs videos and so on and that that",0.8897473812103271,14.6,15.1,have,1
KK0-_nNsDO4,0,"How are you today? Dr. Palmer very well. Thank you for coming today. So can you tell me a little bit about what your goals are with the atlas economic Research Foundation? Well, we have two very important tracks one is to assist think tanks and similar organizations all around the world who do research on the harmful effects of State intervention into voluntary exchange and the beneficial effects of freeing the market allowing people to be free to trade is they will and to live their own lives and then secondarily parallel to that very active program promoting a classical liberal or libertarian or just Freedom ideas in about 15 different languages in Russian and Arabic and Chinese and Kurdish and kiswahili in Portuguese and so on where we have very active programs platforms on the internet publishing programs videos and so on and that that",0.8897473812103271,15.4,15.7,two,1
KK0-_nNsDO4,0,"How are you today? Dr. Palmer very well. Thank you for coming today. So can you tell me a little bit about what your goals are with the atlas economic Research Foundation? Well, we have two very important tracks one is to assist think tanks and similar organizations all around the world who do research on the harmful effects of State intervention into voluntary exchange and the beneficial effects of freeing the market allowing people to be free to trade is they will and to live their own lives and then secondarily parallel to that very active program promoting a classical liberal or libertarian or just Freedom ideas in about 15 different languages in Russian and Arabic and Chinese and Kurdish and kiswahili in Portuguese and so on where we have very active programs platforms on the internet publishing programs videos and so on and that that",0.8897473812103271,15.7,15.9,very,1
KK0-_nNsDO4,0,"How are you today? Dr. Palmer very well. Thank you for coming today. So can you tell me a little bit about what your goals are with the atlas economic Research Foundation? Well, we have two very important tracks one is to assist think tanks and similar organizations all around the world who do research on the harmful effects of State intervention into voluntary exchange and the beneficial effects of freeing the market allowing people to be free to trade is they will and to live their own lives and then secondarily parallel to that very active program promoting a classical liberal or libertarian or just Freedom ideas in about 15 different languages in Russian and Arabic and Chinese and Kurdish and kiswahili in Portuguese and so on where we have very active programs platforms on the internet publishing programs videos and so on and that that",0.8897473812103271,15.9,16.3,important,1
KK0-_nNsDO4,0,"How are you today? Dr. Palmer very well. Thank you for coming today. So can you tell me a little bit about what your goals are with the atlas economic Research Foundation? Well, we have two very important tracks one is to assist think tanks and similar organizations all around the world who do research on the harmful effects of State intervention into voluntary exchange and the beneficial effects of freeing the market allowing people to be free to trade is they will and to live their own lives and then secondarily parallel to that very active program promoting a classical liberal or libertarian or just Freedom ideas in about 15 different languages in Russian and Arabic and Chinese and Kurdish and kiswahili in Portuguese and so on where we have very active programs platforms on the internet publishing programs videos and so on and that that",0.8897473812103271,16.3,16.7,tracks,1
KK0-_nNsDO4,0,"How are you today? Dr. Palmer very well. Thank you for coming today. So can you tell me a little bit about what your goals are with the atlas economic Research Foundation? Well, we have two very important tracks one is to assist think tanks and similar organizations all around the world who do research on the harmful effects of State intervention into voluntary exchange and the beneficial effects of freeing the market allowing people to be free to trade is they will and to live their own lives and then secondarily parallel to that very active program promoting a classical liberal or libertarian or just Freedom ideas in about 15 different languages in Russian and Arabic and Chinese and Kurdish and kiswahili in Portuguese and so on where we have very active programs platforms on the internet publishing programs videos and so on and that that",0.8897473812103271,16.7,17.0,one,1
KK0-_nNsDO4,0,"How are you today? Dr. Palmer very well. Thank you for coming today. So can you tell me a little bit about what your goals are with the atlas economic Research Foundation? Well, we have two very important tracks one is to assist think tanks and similar organizations all around the world who do research on the harmful effects of State intervention into voluntary exchange and the beneficial effects of freeing the market allowing people to be free to trade is they will and to live their own lives and then secondarily parallel to that very active program promoting a classical liberal or libertarian or just Freedom ideas in about 15 different languages in Russian and Arabic and Chinese and Kurdish and kiswahili in Portuguese and so on where we have very active programs platforms on the internet publishing programs videos and so on and that that",0.8897473812103271,17.0,17.1,is,1
KK0-_nNsDO4,0,"How are you today? Dr. Palmer very well. Thank you for coming today. So can you tell me a little bit about what your goals are with the atlas economic Research Foundation? Well, we have two very important tracks one is to assist think tanks and similar organizations all around the world who do research on the harmful effects of State intervention into voluntary exchange and the beneficial effects of freeing the market allowing people to be free to trade is they will and to live their own lives and then secondarily parallel to that very active program promoting a classical liberal or libertarian or just Freedom ideas in about 15 different languages in Russian and Arabic and Chinese and Kurdish and kiswahili in Portuguese and so on where we have very active programs platforms on the internet publishing programs videos and so on and that that",0.8897473812103271,17.1,17.3,to,1
KK0-_nNsDO4,0,"How are you today? Dr. Palmer very well. Thank you for coming today. So can you tell me a little bit about what your goals are with the atlas economic Research Foundation? Well, we have two very important tracks one is to assist think tanks and similar organizations all around the world who do research on the harmful effects of State intervention into voluntary exchange and the beneficial effects of freeing the market allowing people to be free to trade is they will and to live their own lives and then secondarily parallel to that very active program promoting a classical liberal or libertarian or just Freedom ideas in about 15 different languages in Russian and Arabic and Chinese and Kurdish and kiswahili in Portuguese and so on where we have very active programs platforms on the internet publishing programs videos and so on and that that",0.8897473812103271,17.3,18.0,assist,1
KK0-_nNsDO4,0,"How are you today? Dr. Palmer very well. Thank you for coming today. So can you tell me a little bit about what your goals are with the atlas economic Research Foundation? Well, we have two very important tracks one is to assist think tanks and similar organizations all around the world who do research on the harmful effects of State intervention into voluntary exchange and the beneficial effects of freeing the market allowing people to be free to trade is they will and to live their own lives and then secondarily parallel to that very active program promoting a classical liberal or libertarian or just Freedom ideas in about 15 different languages in Russian and Arabic and Chinese and Kurdish and kiswahili in Portuguese and so on where we have very active programs platforms on the internet publishing programs videos and so on and that that",0.8897473812103271,18.4,18.7,think,1
KK0-_nNsDO4,0,"How are you today? Dr. Palmer very well. Thank you for coming today. So can you tell me a little bit about what your goals are with the atlas economic Research Foundation? Well, we have two very important tracks one is to assist think tanks and similar organizations all around the world who do research on the harmful effects of State intervention into voluntary exchange and the beneficial effects of freeing the market allowing people to be free to trade is they will and to live their own lives and then secondarily parallel to that very active program promoting a classical liberal or libertarian or just Freedom ideas in about 15 different languages in Russian and Arabic and Chinese and Kurdish and kiswahili in Portuguese and so on where we have very active programs platforms on the internet publishing programs videos and so on and that that",0.8897473812103271,18.7,19.3,tanks,1
KK0-_nNsDO4,0,"How are you today? Dr. Palmer very well. Thank you for coming today. So can you tell me a little bit about what your goals are with the atlas economic Research Foundation? Well, we have two very important tracks one is to assist think tanks and similar organizations all around the world who do research on the harmful effects of State intervention into voluntary exchange and the beneficial effects of freeing the market allowing people to be free to trade is they will and to live their own lives and then secondarily parallel to that very active program promoting a classical liberal or libertarian or just Freedom ideas in about 15 different languages in Russian and Arabic and Chinese and Kurdish and kiswahili in Portuguese and so on where we have very active programs platforms on the internet publishing programs videos and so on and that that",0.8897473812103271,19.3,19.5,and,1
KK0-_nNsDO4,0,"How are you today? Dr. Palmer very well. Thank you for coming today. So can you tell me a little bit about what your goals are with the atlas economic Research Foundation? Well, we have two very important tracks one is to assist think tanks and similar organizations all around the world who do research on the harmful effects of State intervention into voluntary exchange and the beneficial effects of freeing the market allowing people to be free to trade is they will and to live their own lives and then secondarily parallel to that very active program promoting a classical liberal or libertarian or just Freedom ideas in about 15 different languages in Russian and Arabic and Chinese and Kurdish and kiswahili in Portuguese and so on where we have very active programs platforms on the internet publishing programs videos and so on and that that",0.8897473812103271,19.5,19.9,similar,1
KK0-_nNsDO4,0,"How are you today? Dr. Palmer very well. Thank you for coming today. So can you tell me a little bit about what your goals are with the atlas economic Research Foundation? Well, we have two very important tracks one is to assist think tanks and similar organizations all around the world who do research on the harmful effects of State intervention into voluntary exchange and the beneficial effects of freeing the market allowing people to be free to trade is they will and to live their own lives and then secondarily parallel to that very active program promoting a classical liberal or libertarian or just Freedom ideas in about 15 different languages in Russian and Arabic and Chinese and Kurdish and kiswahili in Portuguese and so on where we have very active programs platforms on the internet publishing programs videos and so on and that that",0.8897473812103271,19.9,20.6,organizations,1
