video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,20.0,20.3,take,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,20.3,20.3,the,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,20.3,20.8,example,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,20.8,20.9,of,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,20.9,21.3,Natural,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,21.3,22.0,Resources.,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,22.1,22.2,I,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,22.2,22.4,think,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,22.4,22.6,there's,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,22.6,22.7,been,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,22.7,22.7,a,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,22.7,23.0,long,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,23.0,23.6,history,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,24.0,24.2,of,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,24.2,25.0,extracting,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,25.0,25.5,resources,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,25.5,25.8,from,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,25.8,26.3,Africa.,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,26.5,26.6,You,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,26.6,26.9,take,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,26.9,27.0,raw,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,27.0,27.8,materials.,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,28.1,28.2,You,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,28.2,28.5,send,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,28.5,28.7,them,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,28.7,29.2,to,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,29.8,30.0,some,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,30.0,30.3,place,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,30.3,30.8,else,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,31.1,31.2,where,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,31.2,31.4,they,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,31.4,31.6,get,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,31.6,31.9,used,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,31.9,32.6,processed,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,32.6,33.1,sometimes,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,33.1,33.4,sold,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,33.4,33.7,back,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,33.7,33.8,to,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,33.8,34.4,Africa,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,34.9,35.1,the,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,35.1,35.4,prophets,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,35.4,35.6,stay,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,35.6,35.9,there,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,35.9,36.0,the,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,36.0,36.3,job,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,36.3,36.6,stay,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,36.6,36.9,there,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,37.8,38.4,and,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,38.4,38.6,not,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,38.6,38.9,much,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,38.9,39.1,stays,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,39.1,39.2,in,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,39.2,39.6,ever.,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,40.1,40.4,That's,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,40.4,40.6,there's,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,40.6,40.7,a,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,40.7,40.9,long,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,40.9,41.2,history.,2
ZyLJvit6ZjM,0, Because let me just take the example of Natural Resources. I think there's been a long history of extracting resources from Africa. You take raw materials. You send them to some place else where they get used processed sometimes sold back to Africa the prophets stay there the job stay there and not much stays in ever. That's there's a long history. What?,0.8384636044502258,41.2,41.6,What?,2
ZyLJvit6ZjM,0," What what about the jobs in Africa? I mean we're exploiting. So America or Europe is exploiting Africa, you know, the best thing that happened to Africa was that Europeans came down there. In fact, if you look at the history of Africa the problem started when they kicked the Europeans out they came down there. They brought their expertise. They brought their technology their work ethic. They were developing Africa taking it out of the Stone Age and then you know, when the Communist dictators military hooked us a kick them out. That's when the problems and I'll got a lot of this sound the truth is the United States at this point on issues of energy. For example, frankly. We don't need energy from Africa what?",0.8977944850921631,42.8,43.4,What,3
ZyLJvit6ZjM,0," What what about the jobs in Africa? I mean we're exploiting. So America or Europe is exploiting Africa, you know, the best thing that happened to Africa was that Europeans came down there. In fact, if you look at the history of Africa the problem started when they kicked the Europeans out they came down there. They brought their expertise. They brought their technology their work ethic. They were developing Africa taking it out of the Stone Age and then you know, when the Communist dictators military hooked us a kick them out. That's when the problems and I'll got a lot of this sound the truth is the United States at this point on issues of energy. For example, frankly. We don't need energy from Africa what?",0.8977944850921631,43.9,44.1,what,3
ZyLJvit6ZjM,0," What what about the jobs in Africa? I mean we're exploiting. So America or Europe is exploiting Africa, you know, the best thing that happened to Africa was that Europeans came down there. In fact, if you look at the history of Africa the problem started when they kicked the Europeans out they came down there. They brought their expertise. They brought their technology their work ethic. They were developing Africa taking it out of the Stone Age and then you know, when the Communist dictators military hooked us a kick them out. That's when the problems and I'll got a lot of this sound the truth is the United States at this point on issues of energy. For example, frankly. We don't need energy from Africa what?",0.8977944850921631,44.1,44.4,about,3
ZyLJvit6ZjM,0," What what about the jobs in Africa? I mean we're exploiting. So America or Europe is exploiting Africa, you know, the best thing that happened to Africa was that Europeans came down there. In fact, if you look at the history of Africa the problem started when they kicked the Europeans out they came down there. They brought their expertise. They brought their technology their work ethic. They were developing Africa taking it out of the Stone Age and then you know, when the Communist dictators military hooked us a kick them out. That's when the problems and I'll got a lot of this sound the truth is the United States at this point on issues of energy. For example, frankly. We don't need energy from Africa what?",0.8977944850921631,44.4,44.5,the,3
ZyLJvit6ZjM,0," What what about the jobs in Africa? I mean we're exploiting. So America or Europe is exploiting Africa, you know, the best thing that happened to Africa was that Europeans came down there. In fact, if you look at the history of Africa the problem started when they kicked the Europeans out they came down there. They brought their expertise. They brought their technology their work ethic. They were developing Africa taking it out of the Stone Age and then you know, when the Communist dictators military hooked us a kick them out. That's when the problems and I'll got a lot of this sound the truth is the United States at this point on issues of energy. For example, frankly. We don't need energy from Africa what?",0.8977944850921631,44.5,44.9,jobs,3
