video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
oc6E8eqXyOk,0,There are thousands of pets dying out there every day what we sat at this table 56 pets died. This United States. Marine bees actually get,0.8337199687957764,0.1,0.6000000000000001,There,1
oc6E8eqXyOk,0,There are thousands of pets dying out there every day what we sat at this table 56 pets died. This United States. Marine bees actually get,0.8337199687957764,0.6000000000000001,0.7000000000000001,are,1
oc6E8eqXyOk,0,There are thousands of pets dying out there every day what we sat at this table 56 pets died. This United States. Marine bees actually get,0.8337199687957764,0.7000000000000001,1.2,thousands,1
oc6E8eqXyOk,0,There are thousands of pets dying out there every day what we sat at this table 56 pets died. This United States. Marine bees actually get,0.8337199687957764,1.2,1.3,of,1
oc6E8eqXyOk,0,There are thousands of pets dying out there every day what we sat at this table 56 pets died. This United States. Marine bees actually get,0.8337199687957764,1.3,1.7000000000000002,pets,1
oc6E8eqXyOk,0,There are thousands of pets dying out there every day what we sat at this table 56 pets died. This United States. Marine bees actually get,0.8337199687957764,1.7000000000000002,2.1,dying,1
oc6E8eqXyOk,0,There are thousands of pets dying out there every day what we sat at this table 56 pets died. This United States. Marine bees actually get,0.8337199687957764,2.1,2.4,out,1
oc6E8eqXyOk,0,There are thousands of pets dying out there every day what we sat at this table 56 pets died. This United States. Marine bees actually get,0.8337199687957764,2.4,2.4,there,1
oc6E8eqXyOk,0,There are thousands of pets dying out there every day what we sat at this table 56 pets died. This United States. Marine bees actually get,0.8337199687957764,2.4,3.2,every,1
oc6E8eqXyOk,0,There are thousands of pets dying out there every day what we sat at this table 56 pets died. This United States. Marine bees actually get,0.8337199687957764,3.2,3.3,day,1
oc6E8eqXyOk,0,There are thousands of pets dying out there every day what we sat at this table 56 pets died. This United States. Marine bees actually get,0.8337199687957764,3.3,3.7,what,1
oc6E8eqXyOk,0,There are thousands of pets dying out there every day what we sat at this table 56 pets died. This United States. Marine bees actually get,0.8337199687957764,3.7,3.8,we,1
oc6E8eqXyOk,0,There are thousands of pets dying out there every day what we sat at this table 56 pets died. This United States. Marine bees actually get,0.8337199687957764,3.8,4.2,sat,1
oc6E8eqXyOk,0,There are thousands of pets dying out there every day what we sat at this table 56 pets died. This United States. Marine bees actually get,0.8337199687957764,4.2,4.3,at,1
oc6E8eqXyOk,0,There are thousands of pets dying out there every day what we sat at this table 56 pets died. This United States. Marine bees actually get,0.8337199687957764,4.3,4.4,this,1
oc6E8eqXyOk,0,There are thousands of pets dying out there every day what we sat at this table 56 pets died. This United States. Marine bees actually get,0.8337199687957764,4.4,4.6,table,1
oc6E8eqXyOk,0,There are thousands of pets dying out there every day what we sat at this table 56 pets died. This United States. Marine bees actually get,0.8337199687957764,4.6,6.3,56,1
oc6E8eqXyOk,0,There are thousands of pets dying out there every day what we sat at this table 56 pets died. This United States. Marine bees actually get,0.8337199687957764,6.7,7.0,pets,1
oc6E8eqXyOk,0,There are thousands of pets dying out there every day what we sat at this table 56 pets died. This United States. Marine bees actually get,0.8337199687957764,7.0,7.2,died.,1
oc6E8eqXyOk,0,There are thousands of pets dying out there every day what we sat at this table 56 pets died. This United States. Marine bees actually get,0.8337199687957764,7.2,7.4,This,1
oc6E8eqXyOk,0,There are thousands of pets dying out there every day what we sat at this table 56 pets died. This United States. Marine bees actually get,0.8337199687957764,7.4,7.7,United,1
oc6E8eqXyOk,0,There are thousands of pets dying out there every day what we sat at this table 56 pets died. This United States. Marine bees actually get,0.8337199687957764,7.7,7.7,States.,1
oc6E8eqXyOk,0,There are thousands of pets dying out there every day what we sat at this table 56 pets died. This United States. Marine bees actually get,0.8337199687957764,7.7,8.3,Marine,1
oc6E8eqXyOk,0,There are thousands of pets dying out there every day what we sat at this table 56 pets died. This United States. Marine bees actually get,0.8337199687957764,8.3,8.5,bees,1
oc6E8eqXyOk,0,There are thousands of pets dying out there every day what we sat at this table 56 pets died. This United States. Marine bees actually get,0.8337199687957764,8.5,8.6,actually,1
oc6E8eqXyOk,0,There are thousands of pets dying out there every day what we sat at this table 56 pets died. This United States. Marine bees actually get,0.8337199687957764,8.6,9.1,get,1
oc6E8eqXyOk,0," Anybody can walk in here sit down and say whatever they want, but I gave you science.",0.8968906402587891,17.8,18.4,Anybody,2
oc6E8eqXyOk,0," Anybody can walk in here sit down and say whatever they want, but I gave you science.",0.8968906402587891,18.4,18.6,can,2
oc6E8eqXyOk,0," Anybody can walk in here sit down and say whatever they want, but I gave you science.",0.8968906402587891,18.6,18.9,walk,2
oc6E8eqXyOk,0," Anybody can walk in here sit down and say whatever they want, but I gave you science.",0.8968906402587891,18.9,19.0,in,2
oc6E8eqXyOk,0," Anybody can walk in here sit down and say whatever they want, but I gave you science.",0.8968906402587891,19.0,19.3,here,2
oc6E8eqXyOk,0," Anybody can walk in here sit down and say whatever they want, but I gave you science.",0.8968906402587891,19.3,19.5,sit,2
oc6E8eqXyOk,0," Anybody can walk in here sit down and say whatever they want, but I gave you science.",0.8968906402587891,19.5,19.8,down,2
oc6E8eqXyOk,0," Anybody can walk in here sit down and say whatever they want, but I gave you science.",0.8968906402587891,19.8,19.9,and,2
oc6E8eqXyOk,0," Anybody can walk in here sit down and say whatever they want, but I gave you science.",0.8968906402587891,19.9,20.0,say,2
oc6E8eqXyOk,0," Anybody can walk in here sit down and say whatever they want, but I gave you science.",0.8968906402587891,20.0,20.4,whatever,2
oc6E8eqXyOk,0," Anybody can walk in here sit down and say whatever they want, but I gave you science.",0.8968906402587891,20.4,20.5,they,2
oc6E8eqXyOk,0," Anybody can walk in here sit down and say whatever they want, but I gave you science.",0.8968906402587891,20.5,21.2,"want,",2
oc6E8eqXyOk,0," Anybody can walk in here sit down and say whatever they want, but I gave you science.",0.8968906402587891,21.4,21.6,but,2
oc6E8eqXyOk,0," Anybody can walk in here sit down and say whatever they want, but I gave you science.",0.8968906402587891,21.6,21.7,I,2
oc6E8eqXyOk,0," Anybody can walk in here sit down and say whatever they want, but I gave you science.",0.8968906402587891,21.7,22.0,gave,2
oc6E8eqXyOk,0," Anybody can walk in here sit down and say whatever they want, but I gave you science.",0.8968906402587891,22.0,22.2,you,2
oc6E8eqXyOk,0," Anybody can walk in here sit down and say whatever they want, but I gave you science.",0.8968906402587891,22.2,22.9,science.,2
oc6E8eqXyOk,0, That's why I said to the state board if I had to kill an animal to obey that law. Would I have to do it? They said yes.,0.7441110014915466,30.9,31.2,That's,3
oc6E8eqXyOk,0, That's why I said to the state board if I had to kill an animal to obey that law. Would I have to do it? They said yes.,0.7441110014915466,31.2,31.3,why,3
oc6E8eqXyOk,0, That's why I said to the state board if I had to kill an animal to obey that law. Would I have to do it? They said yes.,0.7441110014915466,31.3,31.4,I,3
oc6E8eqXyOk,0, That's why I said to the state board if I had to kill an animal to obey that law. Would I have to do it? They said yes.,0.7441110014915466,31.4,31.7,said,3
oc6E8eqXyOk,0, That's why I said to the state board if I had to kill an animal to obey that law. Would I have to do it? They said yes.,0.7441110014915466,31.7,31.8,to,3
oc6E8eqXyOk,0, That's why I said to the state board if I had to kill an animal to obey that law. Would I have to do it? They said yes.,0.7441110014915466,31.8,31.9,the,3
oc6E8eqXyOk,0, That's why I said to the state board if I had to kill an animal to obey that law. Would I have to do it? They said yes.,0.7441110014915466,31.9,32.2,state,3
oc6E8eqXyOk,0, That's why I said to the state board if I had to kill an animal to obey that law. Would I have to do it? They said yes.,0.7441110014915466,32.2,32.5,board,3
oc6E8eqXyOk,0, That's why I said to the state board if I had to kill an animal to obey that law. Would I have to do it? They said yes.,0.7441110014915466,32.5,32.8,if,3
oc6E8eqXyOk,0, That's why I said to the state board if I had to kill an animal to obey that law. Would I have to do it? They said yes.,0.7441110014915466,32.8,33.1,I,3
oc6E8eqXyOk,0, That's why I said to the state board if I had to kill an animal to obey that law. Would I have to do it? They said yes.,0.7441110014915466,33.1,33.4,had,3
oc6E8eqXyOk,0, That's why I said to the state board if I had to kill an animal to obey that law. Would I have to do it? They said yes.,0.7441110014915466,33.4,33.7,to,3
oc6E8eqXyOk,0, That's why I said to the state board if I had to kill an animal to obey that law. Would I have to do it? They said yes.,0.7441110014915466,33.7,34.1,kill,3
oc6E8eqXyOk,0, That's why I said to the state board if I had to kill an animal to obey that law. Would I have to do it? They said yes.,0.7441110014915466,34.1,34.2,an,3
oc6E8eqXyOk,0, That's why I said to the state board if I had to kill an animal to obey that law. Would I have to do it? They said yes.,0.7441110014915466,34.2,34.6,animal,3
oc6E8eqXyOk,0, That's why I said to the state board if I had to kill an animal to obey that law. Would I have to do it? They said yes.,0.7441110014915466,34.6,34.8,to,3
oc6E8eqXyOk,0, That's why I said to the state board if I had to kill an animal to obey that law. Would I have to do it? They said yes.,0.7441110014915466,34.8,35.1,obey,3
oc6E8eqXyOk,0, That's why I said to the state board if I had to kill an animal to obey that law. Would I have to do it? They said yes.,0.7441110014915466,35.1,35.3,that,3
oc6E8eqXyOk,0, That's why I said to the state board if I had to kill an animal to obey that law. Would I have to do it? They said yes.,0.7441110014915466,35.3,35.5,law.,3
oc6E8eqXyOk,0, That's why I said to the state board if I had to kill an animal to obey that law. Would I have to do it? They said yes.,0.7441110014915466,35.5,35.7,Would,3
oc6E8eqXyOk,0, That's why I said to the state board if I had to kill an animal to obey that law. Would I have to do it? They said yes.,0.7441110014915466,35.7,35.8,I,3
oc6E8eqXyOk,0, That's why I said to the state board if I had to kill an animal to obey that law. Would I have to do it? They said yes.,0.7441110014915466,35.8,36.0,have,3
oc6E8eqXyOk,0, That's why I said to the state board if I had to kill an animal to obey that law. Would I have to do it? They said yes.,0.7441110014915466,36.0,36.1,to,3
oc6E8eqXyOk,0, That's why I said to the state board if I had to kill an animal to obey that law. Would I have to do it? They said yes.,0.7441110014915466,36.1,36.3,do,3
oc6E8eqXyOk,0, That's why I said to the state board if I had to kill an animal to obey that law. Would I have to do it? They said yes.,0.7441110014915466,36.3,36.5,it?,3
oc6E8eqXyOk,0, That's why I said to the state board if I had to kill an animal to obey that law. Would I have to do it? They said yes.,0.7441110014915466,36.5,36.9,They,3
oc6E8eqXyOk,0, That's why I said to the state board if I had to kill an animal to obey that law. Would I have to do it? They said yes.,0.7441110014915466,37.0,37.5,said,3
oc6E8eqXyOk,0, That's why I said to the state board if I had to kill an animal to obey that law. Would I have to do it? They said yes.,0.7441110014915466,37.6,38.2,yes.,3
oc6E8eqXyOk,0," One rabies vaccine is good for life. All this is unnecessary. If that dog had a tiger check, it would not need a vaccination. So this is the real problem here. I had put upstairs in the public health department 45 articles that show vaccines are dose-dependent titers indicate immunity. It's been proven who's the lead researchers the researchers. These are the research. They're the ones who do the research. I spent a career in the pharmaceutical and I feel like we're being a Visionary watching animals die and raise them completely don't agree with what you're saying.",0.8361241817474365,43.4,43.7,One,4
oc6E8eqXyOk,0," One rabies vaccine is good for life. All this is unnecessary. If that dog had a tiger check, it would not need a vaccination. So this is the real problem here. I had put upstairs in the public health department 45 articles that show vaccines are dose-dependent titers indicate immunity. It's been proven who's the lead researchers the researchers. These are the research. They're the ones who do the research. I spent a career in the pharmaceutical and I feel like we're being a Visionary watching animals die and raise them completely don't agree with what you're saying.",0.8361241817474365,43.7,44.1,rabies,4
oc6E8eqXyOk,0," One rabies vaccine is good for life. All this is unnecessary. If that dog had a tiger check, it would not need a vaccination. So this is the real problem here. I had put upstairs in the public health department 45 articles that show vaccines are dose-dependent titers indicate immunity. It's been proven who's the lead researchers the researchers. These are the research. They're the ones who do the research. I spent a career in the pharmaceutical and I feel like we're being a Visionary watching animals die and raise them completely don't agree with what you're saying.",0.8361241817474365,44.1,44.5,vaccine,4
oc6E8eqXyOk,0," One rabies vaccine is good for life. All this is unnecessary. If that dog had a tiger check, it would not need a vaccination. So this is the real problem here. I had put upstairs in the public health department 45 articles that show vaccines are dose-dependent titers indicate immunity. It's been proven who's the lead researchers the researchers. These are the research. They're the ones who do the research. I spent a career in the pharmaceutical and I feel like we're being a Visionary watching animals die and raise them completely don't agree with what you're saying.",0.8361241817474365,44.5,44.7,is,4
oc6E8eqXyOk,0," One rabies vaccine is good for life. All this is unnecessary. If that dog had a tiger check, it would not need a vaccination. So this is the real problem here. I had put upstairs in the public health department 45 articles that show vaccines are dose-dependent titers indicate immunity. It's been proven who's the lead researchers the researchers. These are the research. They're the ones who do the research. I spent a career in the pharmaceutical and I feel like we're being a Visionary watching animals die and raise them completely don't agree with what you're saying.",0.8361241817474365,44.7,44.9,good,4
oc6E8eqXyOk,0," One rabies vaccine is good for life. All this is unnecessary. If that dog had a tiger check, it would not need a vaccination. So this is the real problem here. I had put upstairs in the public health department 45 articles that show vaccines are dose-dependent titers indicate immunity. It's been proven who's the lead researchers the researchers. These are the research. They're the ones who do the research. I spent a career in the pharmaceutical and I feel like we're being a Visionary watching animals die and raise them completely don't agree with what you're saying.",0.8361241817474365,44.9,45.0,for,4
