video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
u1C0NhLgsD0,0,"Free trade I'm going to do a review into free trade. I'm going to see if I recommend it as a platform you use as your brokerage. If you are in the UK to buy stocks now recently free trade have now started offering US stocks on their platform. Maybe their Fort from is a mobile phone use so you get the app download the app and you purchase stocks through the app. That's mainly how they do it which is totally fine. Because to be honest with you that's high school invited. Most of my stocks is on my mobile phone. I don't really use my laptop my computer so they basically offer the a pin you down on the app and then you go buy stocks. But since January they have now offered us stocks, which is great news because I think US Stocks the cannon one that everyone wants to go to person I buy US Stocks. So it's a good move for free trade to go into that kind of sector and offer them shares on there. We're going to do a good review on kind of some key points there and then we'll talk about is it the number one brokerage now that is out there for UK investors now likes a free-trade do offer you US Stocks now and then",0.8287018537521362,0.9,1.1,Free,1
u1C0NhLgsD0,0,"Free trade I'm going to do a review into free trade. I'm going to see if I recommend it as a platform you use as your brokerage. If you are in the UK to buy stocks now recently free trade have now started offering US stocks on their platform. Maybe their Fort from is a mobile phone use so you get the app download the app and you purchase stocks through the app. That's mainly how they do it which is totally fine. Because to be honest with you that's high school invited. Most of my stocks is on my mobile phone. I don't really use my laptop my computer so they basically offer the a pin you down on the app and then you go buy stocks. But since January they have now offered us stocks, which is great news because I think US Stocks the cannon one that everyone wants to go to person I buy US Stocks. So it's a good move for free trade to go into that kind of sector and offer them shares on there. We're going to do a good review on kind of some key points there and then we'll talk about is it the number one brokerage now that is out there for UK investors now likes a free-trade do offer you US Stocks now and then",0.8287018537521362,1.1,1.7000000000000002,trade,1
u1C0NhLgsD0,0,"Free trade I'm going to do a review into free trade. I'm going to see if I recommend it as a platform you use as your brokerage. If you are in the UK to buy stocks now recently free trade have now started offering US stocks on their platform. Maybe their Fort from is a mobile phone use so you get the app download the app and you purchase stocks through the app. That's mainly how they do it which is totally fine. Because to be honest with you that's high school invited. Most of my stocks is on my mobile phone. I don't really use my laptop my computer so they basically offer the a pin you down on the app and then you go buy stocks. But since January they have now offered us stocks, which is great news because I think US Stocks the cannon one that everyone wants to go to person I buy US Stocks. So it's a good move for free trade to go into that kind of sector and offer them shares on there. We're going to do a good review on kind of some key points there and then we'll talk about is it the number one brokerage now that is out there for UK investors now likes a free-trade do offer you US Stocks now and then",0.8287018537521362,1.7000000000000002,1.9,I'm,1
u1C0NhLgsD0,0,"Free trade I'm going to do a review into free trade. I'm going to see if I recommend it as a platform you use as your brokerage. If you are in the UK to buy stocks now recently free trade have now started offering US stocks on their platform. Maybe their Fort from is a mobile phone use so you get the app download the app and you purchase stocks through the app. That's mainly how they do it which is totally fine. Because to be honest with you that's high school invited. Most of my stocks is on my mobile phone. I don't really use my laptop my computer so they basically offer the a pin you down on the app and then you go buy stocks. But since January they have now offered us stocks, which is great news because I think US Stocks the cannon one that everyone wants to go to person I buy US Stocks. So it's a good move for free trade to go into that kind of sector and offer them shares on there. We're going to do a good review on kind of some key points there and then we'll talk about is it the number one brokerage now that is out there for UK investors now likes a free-trade do offer you US Stocks now and then",0.8287018537521362,1.9,2.0,going,1
u1C0NhLgsD0,0,"Free trade I'm going to do a review into free trade. I'm going to see if I recommend it as a platform you use as your brokerage. If you are in the UK to buy stocks now recently free trade have now started offering US stocks on their platform. Maybe their Fort from is a mobile phone use so you get the app download the app and you purchase stocks through the app. That's mainly how they do it which is totally fine. Because to be honest with you that's high school invited. Most of my stocks is on my mobile phone. I don't really use my laptop my computer so they basically offer the a pin you down on the app and then you go buy stocks. But since January they have now offered us stocks, which is great news because I think US Stocks the cannon one that everyone wants to go to person I buy US Stocks. So it's a good move for free trade to go into that kind of sector and offer them shares on there. We're going to do a good review on kind of some key points there and then we'll talk about is it the number one brokerage now that is out there for UK investors now likes a free-trade do offer you US Stocks now and then",0.8287018537521362,2.0,2.1,to,1
u1C0NhLgsD0,0,"Free trade I'm going to do a review into free trade. I'm going to see if I recommend it as a platform you use as your brokerage. If you are in the UK to buy stocks now recently free trade have now started offering US stocks on their platform. Maybe their Fort from is a mobile phone use so you get the app download the app and you purchase stocks through the app. That's mainly how they do it which is totally fine. Because to be honest with you that's high school invited. Most of my stocks is on my mobile phone. I don't really use my laptop my computer so they basically offer the a pin you down on the app and then you go buy stocks. But since January they have now offered us stocks, which is great news because I think US Stocks the cannon one that everyone wants to go to person I buy US Stocks. So it's a good move for free trade to go into that kind of sector and offer them shares on there. We're going to do a good review on kind of some key points there and then we'll talk about is it the number one brokerage now that is out there for UK investors now likes a free-trade do offer you US Stocks now and then",0.8287018537521362,2.1,2.3,do,1
u1C0NhLgsD0,0,"Free trade I'm going to do a review into free trade. I'm going to see if I recommend it as a platform you use as your brokerage. If you are in the UK to buy stocks now recently free trade have now started offering US stocks on their platform. Maybe their Fort from is a mobile phone use so you get the app download the app and you purchase stocks through the app. That's mainly how they do it which is totally fine. Because to be honest with you that's high school invited. Most of my stocks is on my mobile phone. I don't really use my laptop my computer so they basically offer the a pin you down on the app and then you go buy stocks. But since January they have now offered us stocks, which is great news because I think US Stocks the cannon one that everyone wants to go to person I buy US Stocks. So it's a good move for free trade to go into that kind of sector and offer them shares on there. We're going to do a good review on kind of some key points there and then we'll talk about is it the number one brokerage now that is out there for UK investors now likes a free-trade do offer you US Stocks now and then",0.8287018537521362,2.3,2.4,a,1
u1C0NhLgsD0,0,"Free trade I'm going to do a review into free trade. I'm going to see if I recommend it as a platform you use as your brokerage. If you are in the UK to buy stocks now recently free trade have now started offering US stocks on their platform. Maybe their Fort from is a mobile phone use so you get the app download the app and you purchase stocks through the app. That's mainly how they do it which is totally fine. Because to be honest with you that's high school invited. Most of my stocks is on my mobile phone. I don't really use my laptop my computer so they basically offer the a pin you down on the app and then you go buy stocks. But since January they have now offered us stocks, which is great news because I think US Stocks the cannon one that everyone wants to go to person I buy US Stocks. So it's a good move for free trade to go into that kind of sector and offer them shares on there. We're going to do a good review on kind of some key points there and then we'll talk about is it the number one brokerage now that is out there for UK investors now likes a free-trade do offer you US Stocks now and then",0.8287018537521362,2.4,2.8,review,1
u1C0NhLgsD0,0,"Free trade I'm going to do a review into free trade. I'm going to see if I recommend it as a platform you use as your brokerage. If you are in the UK to buy stocks now recently free trade have now started offering US stocks on their platform. Maybe their Fort from is a mobile phone use so you get the app download the app and you purchase stocks through the app. That's mainly how they do it which is totally fine. Because to be honest with you that's high school invited. Most of my stocks is on my mobile phone. I don't really use my laptop my computer so they basically offer the a pin you down on the app and then you go buy stocks. But since January they have now offered us stocks, which is great news because I think US Stocks the cannon one that everyone wants to go to person I buy US Stocks. So it's a good move for free trade to go into that kind of sector and offer them shares on there. We're going to do a good review on kind of some key points there and then we'll talk about is it the number one brokerage now that is out there for UK investors now likes a free-trade do offer you US Stocks now and then",0.8287018537521362,2.8,3.1,into,1
u1C0NhLgsD0,0,"Free trade I'm going to do a review into free trade. I'm going to see if I recommend it as a platform you use as your brokerage. If you are in the UK to buy stocks now recently free trade have now started offering US stocks on their platform. Maybe their Fort from is a mobile phone use so you get the app download the app and you purchase stocks through the app. That's mainly how they do it which is totally fine. Because to be honest with you that's high school invited. Most of my stocks is on my mobile phone. I don't really use my laptop my computer so they basically offer the a pin you down on the app and then you go buy stocks. But since January they have now offered us stocks, which is great news because I think US Stocks the cannon one that everyone wants to go to person I buy US Stocks. So it's a good move for free trade to go into that kind of sector and offer them shares on there. We're going to do a good review on kind of some key points there and then we'll talk about is it the number one brokerage now that is out there for UK investors now likes a free-trade do offer you US Stocks now and then",0.8287018537521362,3.1,3.3,free,1
