video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
LeLIoIXs6Oc,0,"When my daughter was two months old, she got five different vaccines of her appointment's and then she died four days later. Our daughter Elizabeth at just under 18 months of age went in for her well-baby checkup. She had six vaccinations that day and she immediately experience profound brain injury brain damage and encephalopathy. Hello. My name is Melissa Gerard when my son was one. He received six vaccines at once totaling 11 doses of vaccines in that one that one visit when we got home. He developed a really high fever and was screaming and arching his back like I had never seen before he began banging his head on the walls the floor the furniture that went on the went on for quite some time. He'll be into walking his eyes could no longer meet your gaze. There was no eye contact anymore at all. He couldn't say mama or Dada there was no more babbling. He was clearly Brandi.",0.8444368243217468,2.5,2.7,When,1
LeLIoIXs6Oc,0,"When my daughter was two months old, she got five different vaccines of her appointment's and then she died four days later. Our daughter Elizabeth at just under 18 months of age went in for her well-baby checkup. She had six vaccinations that day and she immediately experience profound brain injury brain damage and encephalopathy. Hello. My name is Melissa Gerard when my son was one. He received six vaccines at once totaling 11 doses of vaccines in that one that one visit when we got home. He developed a really high fever and was screaming and arching his back like I had never seen before he began banging his head on the walls the floor the furniture that went on the went on for quite some time. He'll be into walking his eyes could no longer meet your gaze. There was no eye contact anymore at all. He couldn't say mama or Dada there was no more babbling. He was clearly Brandi.",0.8444368243217468,2.7,2.9,my,1
LeLIoIXs6Oc,0,"When my daughter was two months old, she got five different vaccines of her appointment's and then she died four days later. Our daughter Elizabeth at just under 18 months of age went in for her well-baby checkup. She had six vaccinations that day and she immediately experience profound brain injury brain damage and encephalopathy. Hello. My name is Melissa Gerard when my son was one. He received six vaccines at once totaling 11 doses of vaccines in that one that one visit when we got home. He developed a really high fever and was screaming and arching his back like I had never seen before he began banging his head on the walls the floor the furniture that went on the went on for quite some time. He'll be into walking his eyes could no longer meet your gaze. There was no eye contact anymore at all. He couldn't say mama or Dada there was no more babbling. He was clearly Brandi.",0.8444368243217468,2.9,3.2,daughter,1
LeLIoIXs6Oc,0,"When my daughter was two months old, she got five different vaccines of her appointment's and then she died four days later. Our daughter Elizabeth at just under 18 months of age went in for her well-baby checkup. She had six vaccinations that day and she immediately experience profound brain injury brain damage and encephalopathy. Hello. My name is Melissa Gerard when my son was one. He received six vaccines at once totaling 11 doses of vaccines in that one that one visit when we got home. He developed a really high fever and was screaming and arching his back like I had never seen before he began banging his head on the walls the floor the furniture that went on the went on for quite some time. He'll be into walking his eyes could no longer meet your gaze. There was no eye contact anymore at all. He couldn't say mama or Dada there was no more babbling. He was clearly Brandi.",0.8444368243217468,3.2,3.5,was,1
LeLIoIXs6Oc,0,"When my daughter was two months old, she got five different vaccines of her appointment's and then she died four days later. Our daughter Elizabeth at just under 18 months of age went in for her well-baby checkup. She had six vaccinations that day and she immediately experience profound brain injury brain damage and encephalopathy. Hello. My name is Melissa Gerard when my son was one. He received six vaccines at once totaling 11 doses of vaccines in that one that one visit when we got home. He developed a really high fever and was screaming and arching his back like I had never seen before he began banging his head on the walls the floor the furniture that went on the went on for quite some time. He'll be into walking his eyes could no longer meet your gaze. There was no eye contact anymore at all. He couldn't say mama or Dada there was no more babbling. He was clearly Brandi.",0.8444368243217468,3.5,3.7,two,1
LeLIoIXs6Oc,0,"When my daughter was two months old, she got five different vaccines of her appointment's and then she died four days later. Our daughter Elizabeth at just under 18 months of age went in for her well-baby checkup. She had six vaccinations that day and she immediately experience profound brain injury brain damage and encephalopathy. Hello. My name is Melissa Gerard when my son was one. He received six vaccines at once totaling 11 doses of vaccines in that one that one visit when we got home. He developed a really high fever and was screaming and arching his back like I had never seen before he began banging his head on the walls the floor the furniture that went on the went on for quite some time. He'll be into walking his eyes could no longer meet your gaze. There was no eye contact anymore at all. He couldn't say mama or Dada there was no more babbling. He was clearly Brandi.",0.8444368243217468,3.7,4.0,months,1
LeLIoIXs6Oc,0,"When my daughter was two months old, she got five different vaccines of her appointment's and then she died four days later. Our daughter Elizabeth at just under 18 months of age went in for her well-baby checkup. She had six vaccinations that day and she immediately experience profound brain injury brain damage and encephalopathy. Hello. My name is Melissa Gerard when my son was one. He received six vaccines at once totaling 11 doses of vaccines in that one that one visit when we got home. He developed a really high fever and was screaming and arching his back like I had never seen before he began banging his head on the walls the floor the furniture that went on the went on for quite some time. He'll be into walking his eyes could no longer meet your gaze. There was no eye contact anymore at all. He couldn't say mama or Dada there was no more babbling. He was clearly Brandi.",0.8444368243217468,4.0,4.6,"old,",1
LeLIoIXs6Oc,0,"When my daughter was two months old, she got five different vaccines of her appointment's and then she died four days later. Our daughter Elizabeth at just under 18 months of age went in for her well-baby checkup. She had six vaccinations that day and she immediately experience profound brain injury brain damage and encephalopathy. Hello. My name is Melissa Gerard when my son was one. He received six vaccines at once totaling 11 doses of vaccines in that one that one visit when we got home. He developed a really high fever and was screaming and arching his back like I had never seen before he began banging his head on the walls the floor the furniture that went on the went on for quite some time. He'll be into walking his eyes could no longer meet your gaze. There was no eye contact anymore at all. He couldn't say mama or Dada there was no more babbling. He was clearly Brandi.",0.8444368243217468,4.6,4.8,she,1
LeLIoIXs6Oc,0,"When my daughter was two months old, she got five different vaccines of her appointment's and then she died four days later. Our daughter Elizabeth at just under 18 months of age went in for her well-baby checkup. She had six vaccinations that day and she immediately experience profound brain injury brain damage and encephalopathy. Hello. My name is Melissa Gerard when my son was one. He received six vaccines at once totaling 11 doses of vaccines in that one that one visit when we got home. He developed a really high fever and was screaming and arching his back like I had never seen before he began banging his head on the walls the floor the furniture that went on the went on for quite some time. He'll be into walking his eyes could no longer meet your gaze. There was no eye contact anymore at all. He couldn't say mama or Dada there was no more babbling. He was clearly Brandi.",0.8444368243217468,4.8,5.0,got,1
LeLIoIXs6Oc,0,"When my daughter was two months old, she got five different vaccines of her appointment's and then she died four days later. Our daughter Elizabeth at just under 18 months of age went in for her well-baby checkup. She had six vaccinations that day and she immediately experience profound brain injury brain damage and encephalopathy. Hello. My name is Melissa Gerard when my son was one. He received six vaccines at once totaling 11 doses of vaccines in that one that one visit when we got home. He developed a really high fever and was screaming and arching his back like I had never seen before he began banging his head on the walls the floor the furniture that went on the went on for quite some time. He'll be into walking his eyes could no longer meet your gaze. There was no eye contact anymore at all. He couldn't say mama or Dada there was no more babbling. He was clearly Brandi.",0.8444368243217468,5.0,5.4,five,1
