video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
AXUocx5f9vI,0,What I use the phrase Next Generation trade agreement. It's really kind of acknowledging the fact that what we can put into international trade agreements has changed since the end of World War II the goal really for four countries was to lower trade barriers to make sure that the the Great Depression or something like it doesn't happen again and the idea there which is really driven by the principle of comparative advantage is that at least potentially it's possible for trade between countries to help both countries out.,0.7530664205551147,19.8,20.0,What,1
AXUocx5f9vI,0,What I use the phrase Next Generation trade agreement. It's really kind of acknowledging the fact that what we can put into international trade agreements has changed since the end of World War II the goal really for four countries was to lower trade barriers to make sure that the the Great Depression or something like it doesn't happen again and the idea there which is really driven by the principle of comparative advantage is that at least potentially it's possible for trade between countries to help both countries out.,0.7530664205551147,20.0,20.1,I,1
AXUocx5f9vI,0,What I use the phrase Next Generation trade agreement. It's really kind of acknowledging the fact that what we can put into international trade agreements has changed since the end of World War II the goal really for four countries was to lower trade barriers to make sure that the the Great Depression or something like it doesn't happen again and the idea there which is really driven by the principle of comparative advantage is that at least potentially it's possible for trade between countries to help both countries out.,0.7530664205551147,20.1,20.3,use,1
AXUocx5f9vI,0,What I use the phrase Next Generation trade agreement. It's really kind of acknowledging the fact that what we can put into international trade agreements has changed since the end of World War II the goal really for four countries was to lower trade barriers to make sure that the the Great Depression or something like it doesn't happen again and the idea there which is really driven by the principle of comparative advantage is that at least potentially it's possible for trade between countries to help both countries out.,0.7530664205551147,20.3,20.4,the,1
AXUocx5f9vI,0,What I use the phrase Next Generation trade agreement. It's really kind of acknowledging the fact that what we can put into international trade agreements has changed since the end of World War II the goal really for four countries was to lower trade barriers to make sure that the the Great Depression or something like it doesn't happen again and the idea there which is really driven by the principle of comparative advantage is that at least potentially it's possible for trade between countries to help both countries out.,0.7530664205551147,20.4,20.6,phrase,1
AXUocx5f9vI,0,What I use the phrase Next Generation trade agreement. It's really kind of acknowledging the fact that what we can put into international trade agreements has changed since the end of World War II the goal really for four countries was to lower trade barriers to make sure that the the Great Depression or something like it doesn't happen again and the idea there which is really driven by the principle of comparative advantage is that at least potentially it's possible for trade between countries to help both countries out.,0.7530664205551147,20.6,20.8,Next,1
AXUocx5f9vI,0,What I use the phrase Next Generation trade agreement. It's really kind of acknowledging the fact that what we can put into international trade agreements has changed since the end of World War II the goal really for four countries was to lower trade barriers to make sure that the the Great Depression or something like it doesn't happen again and the idea there which is really driven by the principle of comparative advantage is that at least potentially it's possible for trade between countries to help both countries out.,0.7530664205551147,20.8,21.2,Generation,1
AXUocx5f9vI,0,What I use the phrase Next Generation trade agreement. It's really kind of acknowledging the fact that what we can put into international trade agreements has changed since the end of World War II the goal really for four countries was to lower trade barriers to make sure that the the Great Depression or something like it doesn't happen again and the idea there which is really driven by the principle of comparative advantage is that at least potentially it's possible for trade between countries to help both countries out.,0.7530664205551147,21.2,21.5,trade,1
AXUocx5f9vI,0,What I use the phrase Next Generation trade agreement. It's really kind of acknowledging the fact that what we can put into international trade agreements has changed since the end of World War II the goal really for four countries was to lower trade barriers to make sure that the the Great Depression or something like it doesn't happen again and the idea there which is really driven by the principle of comparative advantage is that at least potentially it's possible for trade between countries to help both countries out.,0.7530664205551147,21.5,21.8,agreement.,1
AXUocx5f9vI,0,What I use the phrase Next Generation trade agreement. It's really kind of acknowledging the fact that what we can put into international trade agreements has changed since the end of World War II the goal really for four countries was to lower trade barriers to make sure that the the Great Depression or something like it doesn't happen again and the idea there which is really driven by the principle of comparative advantage is that at least potentially it's possible for trade between countries to help both countries out.,0.7530664205551147,21.8,21.9,It's,1
AXUocx5f9vI,0,What I use the phrase Next Generation trade agreement. It's really kind of acknowledging the fact that what we can put into international trade agreements has changed since the end of World War II the goal really for four countries was to lower trade barriers to make sure that the the Great Depression or something like it doesn't happen again and the idea there which is really driven by the principle of comparative advantage is that at least potentially it's possible for trade between countries to help both countries out.,0.7530664205551147,21.9,22.1,really,1
AXUocx5f9vI,0,What I use the phrase Next Generation trade agreement. It's really kind of acknowledging the fact that what we can put into international trade agreements has changed since the end of World War II the goal really for four countries was to lower trade barriers to make sure that the the Great Depression or something like it doesn't happen again and the idea there which is really driven by the principle of comparative advantage is that at least potentially it's possible for trade between countries to help both countries out.,0.7530664205551147,22.1,22.3,kind,1
AXUocx5f9vI,0,What I use the phrase Next Generation trade agreement. It's really kind of acknowledging the fact that what we can put into international trade agreements has changed since the end of World War II the goal really for four countries was to lower trade barriers to make sure that the the Great Depression or something like it doesn't happen again and the idea there which is really driven by the principle of comparative advantage is that at least potentially it's possible for trade between countries to help both countries out.,0.7530664205551147,22.3,22.4,of,1
AXUocx5f9vI,0,What I use the phrase Next Generation trade agreement. It's really kind of acknowledging the fact that what we can put into international trade agreements has changed since the end of World War II the goal really for four countries was to lower trade barriers to make sure that the the Great Depression or something like it doesn't happen again and the idea there which is really driven by the principle of comparative advantage is that at least potentially it's possible for trade between countries to help both countries out.,0.7530664205551147,22.4,23.0,acknowledging,1
AXUocx5f9vI,0,What I use the phrase Next Generation trade agreement. It's really kind of acknowledging the fact that what we can put into international trade agreements has changed since the end of World War II the goal really for four countries was to lower trade barriers to make sure that the the Great Depression or something like it doesn't happen again and the idea there which is really driven by the principle of comparative advantage is that at least potentially it's possible for trade between countries to help both countries out.,0.7530664205551147,23.0,23.1,the,1
AXUocx5f9vI,0,What I use the phrase Next Generation trade agreement. It's really kind of acknowledging the fact that what we can put into international trade agreements has changed since the end of World War II the goal really for four countries was to lower trade barriers to make sure that the the Great Depression or something like it doesn't happen again and the idea there which is really driven by the principle of comparative advantage is that at least potentially it's possible for trade between countries to help both countries out.,0.7530664205551147,23.1,23.3,fact,1
