video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
PZRJ8zdqP7U,0,"A hundred years ago, the world was a very different place every year measles caused the death of millions of children in 1918 a flu pandemic had a devastating impact killing nearly 5% of the world's population less than 30 years ago polio left thousands of children with life limiting disabilities and only 20 years ago pneumococcus a type of bacteria commonly found everywhere still caused over 800,000 deaths each year. Most of his victims were children, but vaccination has helped drastically reduce this number over the next 12 months. It is estimated that vaccinations will save the lives of more than two million children in a decade that figure will grow to 25 million and we estimate that in over 50 years time. It will have prevented a hundred and twenty-five million deaths. In fact next to clean water. Nothing has a bigger impact when it comes to saving lives.",0.8392162322998047,9.6,9.7,a,1
PZRJ8zdqP7U,0,"A hundred years ago, the world was a very different place every year measles caused the death of millions of children in 1918 a flu pandemic had a devastating impact killing nearly 5% of the world's population less than 30 years ago polio left thousands of children with life limiting disabilities and only 20 years ago pneumococcus a type of bacteria commonly found everywhere still caused over 800,000 deaths each year. Most of his victims were children, but vaccination has helped drastically reduce this number over the next 12 months. It is estimated that vaccinations will save the lives of more than two million children in a decade that figure will grow to 25 million and we estimate that in over 50 years time. It will have prevented a hundred and twenty-five million deaths. In fact next to clean water. Nothing has a bigger impact when it comes to saving lives.",0.8392162322998047,9.7,10.1,flu,1
PZRJ8zdqP7U,0,"A hundred years ago, the world was a very different place every year measles caused the death of millions of children in 1918 a flu pandemic had a devastating impact killing nearly 5% of the world's population less than 30 years ago polio left thousands of children with life limiting disabilities and only 20 years ago pneumococcus a type of bacteria commonly found everywhere still caused over 800,000 deaths each year. Most of his victims were children, but vaccination has helped drastically reduce this number over the next 12 months. It is estimated that vaccinations will save the lives of more than two million children in a decade that figure will grow to 25 million and we estimate that in over 50 years time. It will have prevented a hundred and twenty-five million deaths. In fact next to clean water. Nothing has a bigger impact when it comes to saving lives.",0.8392162322998047,10.1,10.6,pandemic,1
PZRJ8zdqP7U,0,"A hundred years ago, the world was a very different place every year measles caused the death of millions of children in 1918 a flu pandemic had a devastating impact killing nearly 5% of the world's population less than 30 years ago polio left thousands of children with life limiting disabilities and only 20 years ago pneumococcus a type of bacteria commonly found everywhere still caused over 800,000 deaths each year. Most of his victims were children, but vaccination has helped drastically reduce this number over the next 12 months. It is estimated that vaccinations will save the lives of more than two million children in a decade that figure will grow to 25 million and we estimate that in over 50 years time. It will have prevented a hundred and twenty-five million deaths. In fact next to clean water. Nothing has a bigger impact when it comes to saving lives.",0.8392162322998047,10.6,10.8,had,1
PZRJ8zdqP7U,0,"A hundred years ago, the world was a very different place every year measles caused the death of millions of children in 1918 a flu pandemic had a devastating impact killing nearly 5% of the world's population less than 30 years ago polio left thousands of children with life limiting disabilities and only 20 years ago pneumococcus a type of bacteria commonly found everywhere still caused over 800,000 deaths each year. Most of his victims were children, but vaccination has helped drastically reduce this number over the next 12 months. It is estimated that vaccinations will save the lives of more than two million children in a decade that figure will grow to 25 million and we estimate that in over 50 years time. It will have prevented a hundred and twenty-five million deaths. In fact next to clean water. Nothing has a bigger impact when it comes to saving lives.",0.8392162322998047,10.8,10.8,a,1
PZRJ8zdqP7U,0,"A hundred years ago, the world was a very different place every year measles caused the death of millions of children in 1918 a flu pandemic had a devastating impact killing nearly 5% of the world's population less than 30 years ago polio left thousands of children with life limiting disabilities and only 20 years ago pneumococcus a type of bacteria commonly found everywhere still caused over 800,000 deaths each year. Most of his victims were children, but vaccination has helped drastically reduce this number over the next 12 months. It is estimated that vaccinations will save the lives of more than two million children in a decade that figure will grow to 25 million and we estimate that in over 50 years time. It will have prevented a hundred and twenty-five million deaths. In fact next to clean water. Nothing has a bigger impact when it comes to saving lives.",0.8392162322998047,10.8,11.6,devastating,1
PZRJ8zdqP7U,0,"A hundred years ago, the world was a very different place every year measles caused the death of millions of children in 1918 a flu pandemic had a devastating impact killing nearly 5% of the world's population less than 30 years ago polio left thousands of children with life limiting disabilities and only 20 years ago pneumococcus a type of bacteria commonly found everywhere still caused over 800,000 deaths each year. Most of his victims were children, but vaccination has helped drastically reduce this number over the next 12 months. It is estimated that vaccinations will save the lives of more than two million children in a decade that figure will grow to 25 million and we estimate that in over 50 years time. It will have prevented a hundred and twenty-five million deaths. In fact next to clean water. Nothing has a bigger impact when it comes to saving lives.",0.8392162322998047,11.6,12.4,impact,1
PZRJ8zdqP7U,0,"A hundred years ago, the world was a very different place every year measles caused the death of millions of children in 1918 a flu pandemic had a devastating impact killing nearly 5% of the world's population less than 30 years ago polio left thousands of children with life limiting disabilities and only 20 years ago pneumococcus a type of bacteria commonly found everywhere still caused over 800,000 deaths each year. Most of his victims were children, but vaccination has helped drastically reduce this number over the next 12 months. It is estimated that vaccinations will save the lives of more than two million children in a decade that figure will grow to 25 million and we estimate that in over 50 years time. It will have prevented a hundred and twenty-five million deaths. In fact next to clean water. Nothing has a bigger impact when it comes to saving lives.",0.8392162322998047,12.5,12.8,killing,1
PZRJ8zdqP7U,0,"A hundred years ago, the world was a very different place every year measles caused the death of millions of children in 1918 a flu pandemic had a devastating impact killing nearly 5% of the world's population less than 30 years ago polio left thousands of children with life limiting disabilities and only 20 years ago pneumococcus a type of bacteria commonly found everywhere still caused over 800,000 deaths each year. Most of his victims were children, but vaccination has helped drastically reduce this number over the next 12 months. It is estimated that vaccinations will save the lives of more than two million children in a decade that figure will grow to 25 million and we estimate that in over 50 years time. It will have prevented a hundred and twenty-five million deaths. In fact next to clean water. Nothing has a bigger impact when it comes to saving lives.",0.8392162322998047,12.8,13.2,nearly,1
PZRJ8zdqP7U,0,"A hundred years ago, the world was a very different place every year measles caused the death of millions of children in 1918 a flu pandemic had a devastating impact killing nearly 5% of the world's population less than 30 years ago polio left thousands of children with life limiting disabilities and only 20 years ago pneumococcus a type of bacteria commonly found everywhere still caused over 800,000 deaths each year. Most of his victims were children, but vaccination has helped drastically reduce this number over the next 12 months. It is estimated that vaccinations will save the lives of more than two million children in a decade that figure will grow to 25 million and we estimate that in over 50 years time. It will have prevented a hundred and twenty-five million deaths. In fact next to clean water. Nothing has a bigger impact when it comes to saving lives.",0.8392162322998047,13.2,14.1,5%,1
PZRJ8zdqP7U,0,"A hundred years ago, the world was a very different place every year measles caused the death of millions of children in 1918 a flu pandemic had a devastating impact killing nearly 5% of the world's population less than 30 years ago polio left thousands of children with life limiting disabilities and only 20 years ago pneumococcus a type of bacteria commonly found everywhere still caused over 800,000 deaths each year. Most of his victims were children, but vaccination has helped drastically reduce this number over the next 12 months. It is estimated that vaccinations will save the lives of more than two million children in a decade that figure will grow to 25 million and we estimate that in over 50 years time. It will have prevented a hundred and twenty-five million deaths. In fact next to clean water. Nothing has a bigger impact when it comes to saving lives.",0.8392162322998047,14.1,14.3,of,1
PZRJ8zdqP7U,0,"A hundred years ago, the world was a very different place every year measles caused the death of millions of children in 1918 a flu pandemic had a devastating impact killing nearly 5% of the world's population less than 30 years ago polio left thousands of children with life limiting disabilities and only 20 years ago pneumococcus a type of bacteria commonly found everywhere still caused over 800,000 deaths each year. Most of his victims were children, but vaccination has helped drastically reduce this number over the next 12 months. It is estimated that vaccinations will save the lives of more than two million children in a decade that figure will grow to 25 million and we estimate that in over 50 years time. It will have prevented a hundred and twenty-five million deaths. In fact next to clean water. Nothing has a bigger impact when it comes to saving lives.",0.8392162322998047,14.3,14.4,the,1
PZRJ8zdqP7U,0,"A hundred years ago, the world was a very different place every year measles caused the death of millions of children in 1918 a flu pandemic had a devastating impact killing nearly 5% of the world's population less than 30 years ago polio left thousands of children with life limiting disabilities and only 20 years ago pneumococcus a type of bacteria commonly found everywhere still caused over 800,000 deaths each year. Most of his victims were children, but vaccination has helped drastically reduce this number over the next 12 months. It is estimated that vaccinations will save the lives of more than two million children in a decade that figure will grow to 25 million and we estimate that in over 50 years time. It will have prevented a hundred and twenty-five million deaths. In fact next to clean water. Nothing has a bigger impact when it comes to saving lives.",0.8392162322998047,14.4,14.7,world's,1
PZRJ8zdqP7U,0,"A hundred years ago, the world was a very different place every year measles caused the death of millions of children in 1918 a flu pandemic had a devastating impact killing nearly 5% of the world's population less than 30 years ago polio left thousands of children with life limiting disabilities and only 20 years ago pneumococcus a type of bacteria commonly found everywhere still caused over 800,000 deaths each year. Most of his victims were children, but vaccination has helped drastically reduce this number over the next 12 months. It is estimated that vaccinations will save the lives of more than two million children in a decade that figure will grow to 25 million and we estimate that in over 50 years time. It will have prevented a hundred and twenty-five million deaths. In fact next to clean water. Nothing has a bigger impact when it comes to saving lives.",0.8392162322998047,14.7,15.5,population,1
PZRJ8zdqP7U,0,"A hundred years ago, the world was a very different place every year measles caused the death of millions of children in 1918 a flu pandemic had a devastating impact killing nearly 5% of the world's population less than 30 years ago polio left thousands of children with life limiting disabilities and only 20 years ago pneumococcus a type of bacteria commonly found everywhere still caused over 800,000 deaths each year. Most of his victims were children, but vaccination has helped drastically reduce this number over the next 12 months. It is estimated that vaccinations will save the lives of more than two million children in a decade that figure will grow to 25 million and we estimate that in over 50 years time. It will have prevented a hundred and twenty-five million deaths. In fact next to clean water. Nothing has a bigger impact when it comes to saving lives.",0.8392162322998047,15.8,16.0,less,1
PZRJ8zdqP7U,0,"A hundred years ago, the world was a very different place every year measles caused the death of millions of children in 1918 a flu pandemic had a devastating impact killing nearly 5% of the world's population less than 30 years ago polio left thousands of children with life limiting disabilities and only 20 years ago pneumococcus a type of bacteria commonly found everywhere still caused over 800,000 deaths each year. Most of his victims were children, but vaccination has helped drastically reduce this number over the next 12 months. It is estimated that vaccinations will save the lives of more than two million children in a decade that figure will grow to 25 million and we estimate that in over 50 years time. It will have prevented a hundred and twenty-five million deaths. In fact next to clean water. Nothing has a bigger impact when it comes to saving lives.",0.8392162322998047,16.0,16.2,than,1
PZRJ8zdqP7U,0,"A hundred years ago, the world was a very different place every year measles caused the death of millions of children in 1918 a flu pandemic had a devastating impact killing nearly 5% of the world's population less than 30 years ago polio left thousands of children with life limiting disabilities and only 20 years ago pneumococcus a type of bacteria commonly found everywhere still caused over 800,000 deaths each year. Most of his victims were children, but vaccination has helped drastically reduce this number over the next 12 months. It is estimated that vaccinations will save the lives of more than two million children in a decade that figure will grow to 25 million and we estimate that in over 50 years time. It will have prevented a hundred and twenty-five million deaths. In fact next to clean water. Nothing has a bigger impact when it comes to saving lives.",0.8392162322998047,16.2,16.6,30,1
PZRJ8zdqP7U,0,"A hundred years ago, the world was a very different place every year measles caused the death of millions of children in 1918 a flu pandemic had a devastating impact killing nearly 5% of the world's population less than 30 years ago polio left thousands of children with life limiting disabilities and only 20 years ago pneumococcus a type of bacteria commonly found everywhere still caused over 800,000 deaths each year. Most of his victims were children, but vaccination has helped drastically reduce this number over the next 12 months. It is estimated that vaccinations will save the lives of more than two million children in a decade that figure will grow to 25 million and we estimate that in over 50 years time. It will have prevented a hundred and twenty-five million deaths. In fact next to clean water. Nothing has a bigger impact when it comes to saving lives.",0.8392162322998047,16.6,16.8,years,1
PZRJ8zdqP7U,0,"A hundred years ago, the world was a very different place every year measles caused the death of millions of children in 1918 a flu pandemic had a devastating impact killing nearly 5% of the world's population less than 30 years ago polio left thousands of children with life limiting disabilities and only 20 years ago pneumococcus a type of bacteria commonly found everywhere still caused over 800,000 deaths each year. Most of his victims were children, but vaccination has helped drastically reduce this number over the next 12 months. It is estimated that vaccinations will save the lives of more than two million children in a decade that figure will grow to 25 million and we estimate that in over 50 years time. It will have prevented a hundred and twenty-five million deaths. In fact next to clean water. Nothing has a bigger impact when it comes to saving lives.",0.8392162322998047,16.8,17.2,ago,1
PZRJ8zdqP7U,0,"A hundred years ago, the world was a very different place every year measles caused the death of millions of children in 1918 a flu pandemic had a devastating impact killing nearly 5% of the world's population less than 30 years ago polio left thousands of children with life limiting disabilities and only 20 years ago pneumococcus a type of bacteria commonly found everywhere still caused over 800,000 deaths each year. Most of his victims were children, but vaccination has helped drastically reduce this number over the next 12 months. It is estimated that vaccinations will save the lives of more than two million children in a decade that figure will grow to 25 million and we estimate that in over 50 years time. It will have prevented a hundred and twenty-five million deaths. In fact next to clean water. Nothing has a bigger impact when it comes to saving lives.",0.8392162322998047,17.4,18.0,polio,1
PZRJ8zdqP7U,0,"A hundred years ago, the world was a very different place every year measles caused the death of millions of children in 1918 a flu pandemic had a devastating impact killing nearly 5% of the world's population less than 30 years ago polio left thousands of children with life limiting disabilities and only 20 years ago pneumococcus a type of bacteria commonly found everywhere still caused over 800,000 deaths each year. Most of his victims were children, but vaccination has helped drastically reduce this number over the next 12 months. It is estimated that vaccinations will save the lives of more than two million children in a decade that figure will grow to 25 million and we estimate that in over 50 years time. It will have prevented a hundred and twenty-five million deaths. In fact next to clean water. Nothing has a bigger impact when it comes to saving lives.",0.8392162322998047,18.0,18.3,left,1
PZRJ8zdqP7U,0,"A hundred years ago, the world was a very different place every year measles caused the death of millions of children in 1918 a flu pandemic had a devastating impact killing nearly 5% of the world's population less than 30 years ago polio left thousands of children with life limiting disabilities and only 20 years ago pneumococcus a type of bacteria commonly found everywhere still caused over 800,000 deaths each year. Most of his victims were children, but vaccination has helped drastically reduce this number over the next 12 months. It is estimated that vaccinations will save the lives of more than two million children in a decade that figure will grow to 25 million and we estimate that in over 50 years time. It will have prevented a hundred and twenty-five million deaths. In fact next to clean water. Nothing has a bigger impact when it comes to saving lives.",0.8392162322998047,18.3,18.8,thousands,1
PZRJ8zdqP7U,0,"A hundred years ago, the world was a very different place every year measles caused the death of millions of children in 1918 a flu pandemic had a devastating impact killing nearly 5% of the world's population less than 30 years ago polio left thousands of children with life limiting disabilities and only 20 years ago pneumococcus a type of bacteria commonly found everywhere still caused over 800,000 deaths each year. Most of his victims were children, but vaccination has helped drastically reduce this number over the next 12 months. It is estimated that vaccinations will save the lives of more than two million children in a decade that figure will grow to 25 million and we estimate that in over 50 years time. It will have prevented a hundred and twenty-five million deaths. In fact next to clean water. Nothing has a bigger impact when it comes to saving lives.",0.8392162322998047,18.8,19.0,of,1
