video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
qiRcWNq1GCg,0,Spain is a notoriously decentralized country the Spanish government grants 17 autonomous regions varying degrees of political autonomy in health education security Urban and environmental policy. But the 1978 Constitution also contains a safeguard for the Spanish government article 155 allows the central government to take control over autonomous regions in times of Crisis. If a self-governing community does not fulfill the obligations imposed on it by the Constitution or other laws or acts in a way that is seriously prejudicial to the general interest of Spain the government May following approval granted by the overall majority of the Senate take all measures necessary to compel the community to meet said obligations or to protect the above-mentioned general interest. The article is short and relatively imprecise the second paragraph vaguely stipulates that the government May issue instructions.,0.9030934572219848,0.9,1.4,Spain,1
qiRcWNq1GCg,0,Spain is a notoriously decentralized country the Spanish government grants 17 autonomous regions varying degrees of political autonomy in health education security Urban and environmental policy. But the 1978 Constitution also contains a safeguard for the Spanish government article 155 allows the central government to take control over autonomous regions in times of Crisis. If a self-governing community does not fulfill the obligations imposed on it by the Constitution or other laws or acts in a way that is seriously prejudicial to the general interest of Spain the government May following approval granted by the overall majority of the Senate take all measures necessary to compel the community to meet said obligations or to protect the above-mentioned general interest. The article is short and relatively imprecise the second paragraph vaguely stipulates that the government May issue instructions.,0.9030934572219848,1.4,1.6,is,1
qiRcWNq1GCg,0,Spain is a notoriously decentralized country the Spanish government grants 17 autonomous regions varying degrees of political autonomy in health education security Urban and environmental policy. But the 1978 Constitution also contains a safeguard for the Spanish government article 155 allows the central government to take control over autonomous regions in times of Crisis. If a self-governing community does not fulfill the obligations imposed on it by the Constitution or other laws or acts in a way that is seriously prejudicial to the general interest of Spain the government May following approval granted by the overall majority of the Senate take all measures necessary to compel the community to meet said obligations or to protect the above-mentioned general interest. The article is short and relatively imprecise the second paragraph vaguely stipulates that the government May issue instructions.,0.9030934572219848,1.6,1.6,a,1
qiRcWNq1GCg,0,Spain is a notoriously decentralized country the Spanish government grants 17 autonomous regions varying degrees of political autonomy in health education security Urban and environmental policy. But the 1978 Constitution also contains a safeguard for the Spanish government article 155 allows the central government to take control over autonomous regions in times of Crisis. If a self-governing community does not fulfill the obligations imposed on it by the Constitution or other laws or acts in a way that is seriously prejudicial to the general interest of Spain the government May following approval granted by the overall majority of the Senate take all measures necessary to compel the community to meet said obligations or to protect the above-mentioned general interest. The article is short and relatively imprecise the second paragraph vaguely stipulates that the government May issue instructions.,0.9030934572219848,1.6,2.5,notoriously,1
qiRcWNq1GCg,0,Spain is a notoriously decentralized country the Spanish government grants 17 autonomous regions varying degrees of political autonomy in health education security Urban and environmental policy. But the 1978 Constitution also contains a safeguard for the Spanish government article 155 allows the central government to take control over autonomous regions in times of Crisis. If a self-governing community does not fulfill the obligations imposed on it by the Constitution or other laws or acts in a way that is seriously prejudicial to the general interest of Spain the government May following approval granted by the overall majority of the Senate take all measures necessary to compel the community to meet said obligations or to protect the above-mentioned general interest. The article is short and relatively imprecise the second paragraph vaguely stipulates that the government May issue instructions.,0.9030934572219848,2.5,3.4,decentralized,1
qiRcWNq1GCg,0,Spain is a notoriously decentralized country the Spanish government grants 17 autonomous regions varying degrees of political autonomy in health education security Urban and environmental policy. But the 1978 Constitution also contains a safeguard for the Spanish government article 155 allows the central government to take control over autonomous regions in times of Crisis. If a self-governing community does not fulfill the obligations imposed on it by the Constitution or other laws or acts in a way that is seriously prejudicial to the general interest of Spain the government May following approval granted by the overall majority of the Senate take all measures necessary to compel the community to meet said obligations or to protect the above-mentioned general interest. The article is short and relatively imprecise the second paragraph vaguely stipulates that the government May issue instructions.,0.9030934572219848,3.4,3.9,country,1
qiRcWNq1GCg,0,Spain is a notoriously decentralized country the Spanish government grants 17 autonomous regions varying degrees of political autonomy in health education security Urban and environmental policy. But the 1978 Constitution also contains a safeguard for the Spanish government article 155 allows the central government to take control over autonomous regions in times of Crisis. If a self-governing community does not fulfill the obligations imposed on it by the Constitution or other laws or acts in a way that is seriously prejudicial to the general interest of Spain the government May following approval granted by the overall majority of the Senate take all measures necessary to compel the community to meet said obligations or to protect the above-mentioned general interest. The article is short and relatively imprecise the second paragraph vaguely stipulates that the government May issue instructions.,0.9030934572219848,4.6,4.7,the,1
qiRcWNq1GCg,0,Spain is a notoriously decentralized country the Spanish government grants 17 autonomous regions varying degrees of political autonomy in health education security Urban and environmental policy. But the 1978 Constitution also contains a safeguard for the Spanish government article 155 allows the central government to take control over autonomous regions in times of Crisis. If a self-governing community does not fulfill the obligations imposed on it by the Constitution or other laws or acts in a way that is seriously prejudicial to the general interest of Spain the government May following approval granted by the overall majority of the Senate take all measures necessary to compel the community to meet said obligations or to protect the above-mentioned general interest. The article is short and relatively imprecise the second paragraph vaguely stipulates that the government May issue instructions.,0.9030934572219848,4.7,5.1,Spanish,1
qiRcWNq1GCg,0,Spain is a notoriously decentralized country the Spanish government grants 17 autonomous regions varying degrees of political autonomy in health education security Urban and environmental policy. But the 1978 Constitution also contains a safeguard for the Spanish government article 155 allows the central government to take control over autonomous regions in times of Crisis. If a self-governing community does not fulfill the obligations imposed on it by the Constitution or other laws or acts in a way that is seriously prejudicial to the general interest of Spain the government May following approval granted by the overall majority of the Senate take all measures necessary to compel the community to meet said obligations or to protect the above-mentioned general interest. The article is short and relatively imprecise the second paragraph vaguely stipulates that the government May issue instructions.,0.9030934572219848,5.1,5.6,government,1
qiRcWNq1GCg,0,Spain is a notoriously decentralized country the Spanish government grants 17 autonomous regions varying degrees of political autonomy in health education security Urban and environmental policy. But the 1978 Constitution also contains a safeguard for the Spanish government article 155 allows the central government to take control over autonomous regions in times of Crisis. If a self-governing community does not fulfill the obligations imposed on it by the Constitution or other laws or acts in a way that is seriously prejudicial to the general interest of Spain the government May following approval granted by the overall majority of the Senate take all measures necessary to compel the community to meet said obligations or to protect the above-mentioned general interest. The article is short and relatively imprecise the second paragraph vaguely stipulates that the government May issue instructions.,0.9030934572219848,5.6,6.0,grants,1
