video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,4.4,4.6,getting,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,4.6,4.8,pretty,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,4.8,5.3,heated.,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,5.3,5.4,The,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,5.4,5.9,government,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,5.9,6.0,is,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,6.0,6.3,moving,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,6.3,6.5,to,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,6.5,7.1,remove,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,7.1,7.2,the,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,7.2,7.6,cattle,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,7.6,7.7,and,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,7.7,8.1,leaders,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,8.1,8.3,who,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,8.3,8.6,want,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,8.6,8.7,to,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,8.7,8.9,be,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,8.9,9.9,independent,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,10.1,10.4,joining,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,10.4,10.5,us,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,10.5,10.7,now,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,10.7,10.8,with,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,10.8,11.0,his,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,11.0,11.2,views,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,11.2,11.4,on,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,11.4,11.6,that.,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,11.6,11.7,And,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,11.7,11.7,of,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,11.7,12.0,course,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,12.0,12.1,the,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,12.1,12.5,latest,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,12.5,12.5,on,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,12.5,12.6,the,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,12.6,13.0,UK's,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,13.0,13.7,negotiations,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,13.7,13.8,to,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,13.8,14.1,exit,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,14.1,14.3,the,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,14.3,14.6,EU,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,14.6,15.0,Nigel,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,15.0,15.5,farage,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,15.5,15.8,member,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,15.8,15.8,of,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,15.8,16.3,European,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,16.3,16.7,Parliament,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,16.7,16.9,and,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,16.9,17.1,former,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,17.1,17.5,leader,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,17.5,17.6,of,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,17.6,17.9,the,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,18.0,18.2,you,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,18.2,18.3,kill,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,18.3,18.6,party,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,18.6,18.8,that,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,18.8,19.1,pushed,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,19.1,19.2,for,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,19.2,19.3,of,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,19.3,19.5,course,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,19.5,19.7,that,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,19.7,20.0,British,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,20.0,20.5,exit.,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,20.7,20.9,It's,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,20.9,21.0,great,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,21.0,21.1,to,1
E8rk9hYwYgk,0,Well the crisis in Spain over Catalonia's bid for Independence getting pretty heated. The government is moving to remove the cattle and leaders who want to be independent joining us now with his views on that. And of course the latest on the UK's negotiations to exit the EU Nigel farage member of European Parliament and former leader of the you kill party that pushed for of course that British exit. It's great to see you here. We should also mention you're a Fox News contributor and good morning.,0.9020263552665708,21.1,21.3,see,1
