video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
FrKmAth4ZGc,0, Research shows that breastfeeding can provide much more than nourishment to babies. It also helps reduce their pain and distress from injections.,0.9022923111915588,16.3,16.5,It,2
FrKmAth4ZGc,0, Research shows that breastfeeding can provide much more than nourishment to babies. It also helps reduce their pain and distress from injections.,0.9022923111915588,16.5,16.8,also,2
FrKmAth4ZGc,0, Research shows that breastfeeding can provide much more than nourishment to babies. It also helps reduce their pain and distress from injections.,0.9022923111915588,16.8,17.2,helps,2
FrKmAth4ZGc,0, Research shows that breastfeeding can provide much more than nourishment to babies. It also helps reduce their pain and distress from injections.,0.9022923111915588,17.2,17.5,reduce,2
FrKmAth4ZGc,0, Research shows that breastfeeding can provide much more than nourishment to babies. It also helps reduce their pain and distress from injections.,0.9022923111915588,17.5,17.7,their,2
FrKmAth4ZGc,0, Research shows that breastfeeding can provide much more than nourishment to babies. It also helps reduce their pain and distress from injections.,0.9022923111915588,17.7,18.1,pain,2
FrKmAth4ZGc,0, Research shows that breastfeeding can provide much more than nourishment to babies. It also helps reduce their pain and distress from injections.,0.9022923111915588,18.1,18.3,and,2
FrKmAth4ZGc,0, Research shows that breastfeeding can provide much more than nourishment to babies. It also helps reduce their pain and distress from injections.,0.9022923111915588,18.3,19.0,distress,2
FrKmAth4ZGc,0, Research shows that breastfeeding can provide much more than nourishment to babies. It also helps reduce their pain and distress from injections.,0.9022923111915588,19.0,19.2,from,2
FrKmAth4ZGc,0, Research shows that breastfeeding can provide much more than nourishment to babies. It also helps reduce their pain and distress from injections.,0.9022923111915588,19.2,20.0,injections.,2
FrKmAth4ZGc,0, As you can see in this video the doctor or nurse gives the injections while the baby is breastfeeding.,0.8904589414596558,21.4,21.6,As,3
FrKmAth4ZGc,0, As you can see in this video the doctor or nurse gives the injections while the baby is breastfeeding.,0.8904589414596558,21.6,21.8,you,3
FrKmAth4ZGc,0, As you can see in this video the doctor or nurse gives the injections while the baby is breastfeeding.,0.8904589414596558,21.8,22.0,can,3
FrKmAth4ZGc,0, As you can see in this video the doctor or nurse gives the injections while the baby is breastfeeding.,0.8904589414596558,22.0,22.2,see,3
FrKmAth4ZGc,0, As you can see in this video the doctor or nurse gives the injections while the baby is breastfeeding.,0.8904589414596558,22.2,22.3,in,3
FrKmAth4ZGc,0, As you can see in this video the doctor or nurse gives the injections while the baby is breastfeeding.,0.8904589414596558,22.3,22.5,this,3
FrKmAth4ZGc,0, As you can see in this video the doctor or nurse gives the injections while the baby is breastfeeding.,0.8904589414596558,22.5,23.0,video,3
FrKmAth4ZGc,0, As you can see in this video the doctor or nurse gives the injections while the baby is breastfeeding.,0.8904589414596558,23.0,23.2,the,3
FrKmAth4ZGc,0, As you can see in this video the doctor or nurse gives the injections while the baby is breastfeeding.,0.8904589414596558,23.2,23.6,doctor,3
FrKmAth4ZGc,0, As you can see in this video the doctor or nurse gives the injections while the baby is breastfeeding.,0.8904589414596558,23.6,23.8,or,3
FrKmAth4ZGc,0, As you can see in this video the doctor or nurse gives the injections while the baby is breastfeeding.,0.8904589414596558,23.8,24.4,nurse,3
FrKmAth4ZGc,0, As you can see in this video the doctor or nurse gives the injections while the baby is breastfeeding.,0.8904589414596558,24.4,24.7,gives,3
FrKmAth4ZGc,0, As you can see in this video the doctor or nurse gives the injections while the baby is breastfeeding.,0.8904589414596558,24.7,24.8,the,3
FrKmAth4ZGc,0, As you can see in this video the doctor or nurse gives the injections while the baby is breastfeeding.,0.8904589414596558,24.8,25.6,injections,3
FrKmAth4ZGc,0, As you can see in this video the doctor or nurse gives the injections while the baby is breastfeeding.,0.8904589414596558,25.6,25.9,while,3
FrKmAth4ZGc,0, As you can see in this video the doctor or nurse gives the injections while the baby is breastfeeding.,0.8904589414596558,25.9,25.9,the,3
FrKmAth4ZGc,0, As you can see in this video the doctor or nurse gives the injections while the baby is breastfeeding.,0.8904589414596558,25.9,26.2,baby,3
FrKmAth4ZGc,0, As you can see in this video the doctor or nurse gives the injections while the baby is breastfeeding.,0.8904589414596558,26.2,26.4,is,3
FrKmAth4ZGc,0, As you can see in this video the doctor or nurse gives the injections while the baby is breastfeeding.,0.8904589414596558,26.4,27.1,breastfeeding.,3
FrKmAth4ZGc,0, In order for breastfeeding to have a maximum effect. It should be started before the injections long enough for your baby to be attached and sucking well.,0.9002624154090881,29.0,29.2,In,4
FrKmAth4ZGc,0, In order for breastfeeding to have a maximum effect. It should be started before the injections long enough for your baby to be attached and sucking well.,0.9002624154090881,29.2,29.4,order,4
FrKmAth4ZGc,0, In order for breastfeeding to have a maximum effect. It should be started before the injections long enough for your baby to be attached and sucking well.,0.9002624154090881,29.4,29.6,for,4
FrKmAth4ZGc,0, In order for breastfeeding to have a maximum effect. It should be started before the injections long enough for your baby to be attached and sucking well.,0.9002624154090881,29.6,30.2,breastfeeding,4
FrKmAth4ZGc,0, In order for breastfeeding to have a maximum effect. It should be started before the injections long enough for your baby to be attached and sucking well.,0.9002624154090881,30.2,30.3,to,4
FrKmAth4ZGc,0, In order for breastfeeding to have a maximum effect. It should be started before the injections long enough for your baby to be attached and sucking well.,0.9002624154090881,30.3,30.5,have,4
FrKmAth4ZGc,0, In order for breastfeeding to have a maximum effect. It should be started before the injections long enough for your baby to be attached and sucking well.,0.9002624154090881,30.5,30.6,a,4
FrKmAth4ZGc,0, In order for breastfeeding to have a maximum effect. It should be started before the injections long enough for your baby to be attached and sucking well.,0.9002624154090881,30.6,31.2,maximum,4
FrKmAth4ZGc,0, In order for breastfeeding to have a maximum effect. It should be started before the injections long enough for your baby to be attached and sucking well.,0.9002624154090881,31.2,31.8,effect.,4
FrKmAth4ZGc,0, In order for breastfeeding to have a maximum effect. It should be started before the injections long enough for your baby to be attached and sucking well.,0.9002624154090881,31.9,32.0,It,4
FrKmAth4ZGc,0, In order for breastfeeding to have a maximum effect. It should be started before the injections long enough for your baby to be attached and sucking well.,0.9002624154090881,32.0,32.2,should,4
FrKmAth4ZGc,0, In order for breastfeeding to have a maximum effect. It should be started before the injections long enough for your baby to be attached and sucking well.,0.9002624154090881,32.2,32.3,be,4
FrKmAth4ZGc,0, In order for breastfeeding to have a maximum effect. It should be started before the injections long enough for your baby to be attached and sucking well.,0.9002624154090881,32.3,32.6,started,4
FrKmAth4ZGc,0, In order for breastfeeding to have a maximum effect. It should be started before the injections long enough for your baby to be attached and sucking well.,0.9002624154090881,32.6,33.0,before,4
FrKmAth4ZGc,0, In order for breastfeeding to have a maximum effect. It should be started before the injections long enough for your baby to be attached and sucking well.,0.9002624154090881,33.0,33.2,the,4
FrKmAth4ZGc,0, In order for breastfeeding to have a maximum effect. It should be started before the injections long enough for your baby to be attached and sucking well.,0.9002624154090881,33.2,34.0,injections,4
FrKmAth4ZGc,0, In order for breastfeeding to have a maximum effect. It should be started before the injections long enough for your baby to be attached and sucking well.,0.9002624154090881,34.1,34.4,long,4
FrKmAth4ZGc,0, In order for breastfeeding to have a maximum effect. It should be started before the injections long enough for your baby to be attached and sucking well.,0.9002624154090881,34.4,34.8,enough,4
FrKmAth4ZGc,0, In order for breastfeeding to have a maximum effect. It should be started before the injections long enough for your baby to be attached and sucking well.,0.9002624154090881,34.8,34.9,for,4
FrKmAth4ZGc,0, In order for breastfeeding to have a maximum effect. It should be started before the injections long enough for your baby to be attached and sucking well.,0.9002624154090881,34.9,35.0,your,4
FrKmAth4ZGc,0, In order for breastfeeding to have a maximum effect. It should be started before the injections long enough for your baby to be attached and sucking well.,0.9002624154090881,35.0,35.4,baby,4
FrKmAth4ZGc,0, In order for breastfeeding to have a maximum effect. It should be started before the injections long enough for your baby to be attached and sucking well.,0.9002624154090881,35.4,35.5,to,4
FrKmAth4ZGc,0, In order for breastfeeding to have a maximum effect. It should be started before the injections long enough for your baby to be attached and sucking well.,0.9002624154090881,35.5,35.6,be,4
FrKmAth4ZGc,0, In order for breastfeeding to have a maximum effect. It should be started before the injections long enough for your baby to be attached and sucking well.,0.9002624154090881,35.6,36.2,attached,4
FrKmAth4ZGc,0, In order for breastfeeding to have a maximum effect. It should be started before the injections long enough for your baby to be attached and sucking well.,0.9002624154090881,36.2,36.4,and,4
FrKmAth4ZGc,0, In order for breastfeeding to have a maximum effect. It should be started before the injections long enough for your baby to be attached and sucking well.,0.9002624154090881,36.4,36.7,sucking,4
FrKmAth4ZGc,0, In order for breastfeeding to have a maximum effect. It should be started before the injections long enough for your baby to be attached and sucking well.,0.9002624154090881,36.7,37.1,well.,4
FrKmAth4ZGc,0, As a mother you can help by holding and breastfeeding your baby while the injections are being given.,0.9082250595092772,38.4,38.6,As,5
FrKmAth4ZGc,0, As a mother you can help by holding and breastfeeding your baby while the injections are being given.,0.9082250595092772,38.6,38.7,a,5
FrKmAth4ZGc,0, As a mother you can help by holding and breastfeeding your baby while the injections are being given.,0.9082250595092772,38.7,39.2,mother,5
FrKmAth4ZGc,0, As a mother you can help by holding and breastfeeding your baby while the injections are being given.,0.9082250595092772,39.2,39.4,you,5
FrKmAth4ZGc,0, As a mother you can help by holding and breastfeeding your baby while the injections are being given.,0.9082250595092772,39.4,39.6,can,5
FrKmAth4ZGc,0, As a mother you can help by holding and breastfeeding your baby while the injections are being given.,0.9082250595092772,39.6,39.8,help,5
FrKmAth4ZGc,0, As a mother you can help by holding and breastfeeding your baby while the injections are being given.,0.9082250595092772,39.8,40.0,by,5
FrKmAth4ZGc,0, As a mother you can help by holding and breastfeeding your baby while the injections are being given.,0.9082250595092772,40.0,40.5,holding,5
FrKmAth4ZGc,0, As a mother you can help by holding and breastfeeding your baby while the injections are being given.,0.9082250595092772,40.5,40.7,and,5
FrKmAth4ZGc,0, As a mother you can help by holding and breastfeeding your baby while the injections are being given.,0.9082250595092772,40.7,41.2,breastfeeding,5
FrKmAth4ZGc,0, As a mother you can help by holding and breastfeeding your baby while the injections are being given.,0.9082250595092772,41.2,41.4,your,5
FrKmAth4ZGc,0, As a mother you can help by holding and breastfeeding your baby while the injections are being given.,0.9082250595092772,41.4,41.8,baby,5
FrKmAth4ZGc,0, As a mother you can help by holding and breastfeeding your baby while the injections are being given.,0.9082250595092772,41.8,42.1,while,5
FrKmAth4ZGc,0, As a mother you can help by holding and breastfeeding your baby while the injections are being given.,0.9082250595092772,42.1,42.2,the,5
FrKmAth4ZGc,0, As a mother you can help by holding and breastfeeding your baby while the injections are being given.,0.9082250595092772,42.2,42.9,injections,5
FrKmAth4ZGc,0, As a mother you can help by holding and breastfeeding your baby while the injections are being given.,0.9082250595092772,42.9,43.1,are,5
FrKmAth4ZGc,0, As a mother you can help by holding and breastfeeding your baby while the injections are being given.,0.9082250595092772,43.1,43.3,being,5
FrKmAth4ZGc,0, As a mother you can help by holding and breastfeeding your baby while the injections are being given.,0.9082250595092772,43.3,43.8,given.,5
FrKmAth4ZGc,0, if your baby requires a further injection in the other leg position your baby on the other breast ensure your baby has latched and is sucking well before the next needle is given,0.9072266221046448,46.3,46.5,if,6
FrKmAth4ZGc,0, if your baby requires a further injection in the other leg position your baby on the other breast ensure your baby has latched and is sucking well before the next needle is given,0.9072266221046448,46.5,46.7,your,6
FrKmAth4ZGc,0, if your baby requires a further injection in the other leg position your baby on the other breast ensure your baby has latched and is sucking well before the next needle is given,0.9072266221046448,46.7,47.0,baby,6
FrKmAth4ZGc,0, if your baby requires a further injection in the other leg position your baby on the other breast ensure your baby has latched and is sucking well before the next needle is given,0.9072266221046448,47.0,47.6,requires,6
FrKmAth4ZGc,0, if your baby requires a further injection in the other leg position your baby on the other breast ensure your baby has latched and is sucking well before the next needle is given,0.9072266221046448,47.6,47.7,a,6
FrKmAth4ZGc,0, if your baby requires a further injection in the other leg position your baby on the other breast ensure your baby has latched and is sucking well before the next needle is given,0.9072266221046448,47.7,48.2,further,6
FrKmAth4ZGc,0, if your baby requires a further injection in the other leg position your baby on the other breast ensure your baby has latched and is sucking well before the next needle is given,0.9072266221046448,48.2,48.9,injection,6
FrKmAth4ZGc,0, if your baby requires a further injection in the other leg position your baby on the other breast ensure your baby has latched and is sucking well before the next needle is given,0.9072266221046448,48.9,49.0,in,6
FrKmAth4ZGc,0, if your baby requires a further injection in the other leg position your baby on the other breast ensure your baby has latched and is sucking well before the next needle is given,0.9072266221046448,49.0,49.2,the,6
FrKmAth4ZGc,0, if your baby requires a further injection in the other leg position your baby on the other breast ensure your baby has latched and is sucking well before the next needle is given,0.9072266221046448,49.2,49.5,other,6
FrKmAth4ZGc,0, if your baby requires a further injection in the other leg position your baby on the other breast ensure your baby has latched and is sucking well before the next needle is given,0.9072266221046448,49.5,50.1,leg,6
FrKmAth4ZGc,0, if your baby requires a further injection in the other leg position your baby on the other breast ensure your baby has latched and is sucking well before the next needle is given,0.9072266221046448,50.2,50.7,position,6
FrKmAth4ZGc,0, if your baby requires a further injection in the other leg position your baby on the other breast ensure your baby has latched and is sucking well before the next needle is given,0.9072266221046448,50.7,50.8,your,6
FrKmAth4ZGc,0, if your baby requires a further injection in the other leg position your baby on the other breast ensure your baby has latched and is sucking well before the next needle is given,0.9072266221046448,50.8,51.3,baby,6
FrKmAth4ZGc,0, if your baby requires a further injection in the other leg position your baby on the other breast ensure your baby has latched and is sucking well before the next needle is given,0.9072266221046448,51.3,51.5,on,6
FrKmAth4ZGc,0, if your baby requires a further injection in the other leg position your baby on the other breast ensure your baby has latched and is sucking well before the next needle is given,0.9072266221046448,51.5,51.6,the,6
FrKmAth4ZGc,0, if your baby requires a further injection in the other leg position your baby on the other breast ensure your baby has latched and is sucking well before the next needle is given,0.9072266221046448,51.6,51.9,other,6
FrKmAth4ZGc,0, if your baby requires a further injection in the other leg position your baby on the other breast ensure your baby has latched and is sucking well before the next needle is given,0.9072266221046448,51.9,52.6,breast,6
FrKmAth4ZGc,0, if your baby requires a further injection in the other leg position your baby on the other breast ensure your baby has latched and is sucking well before the next needle is given,0.9072266221046448,53.4,53.8,ensure,6
FrKmAth4ZGc,0, if your baby requires a further injection in the other leg position your baby on the other breast ensure your baby has latched and is sucking well before the next needle is given,0.9072266221046448,53.8,54.0,your,6
FrKmAth4ZGc,0, if your baby requires a further injection in the other leg position your baby on the other breast ensure your baby has latched and is sucking well before the next needle is given,0.9072266221046448,54.0,54.4,baby,6
FrKmAth4ZGc,0, if your baby requires a further injection in the other leg position your baby on the other breast ensure your baby has latched and is sucking well before the next needle is given,0.9072266221046448,54.4,54.6,has,6
FrKmAth4ZGc,0, if your baby requires a further injection in the other leg position your baby on the other breast ensure your baby has latched and is sucking well before the next needle is given,0.9072266221046448,54.6,55.0,latched,6
FrKmAth4ZGc,0, if your baby requires a further injection in the other leg position your baby on the other breast ensure your baby has latched and is sucking well before the next needle is given,0.9072266221046448,55.0,55.2,and,6
FrKmAth4ZGc,0, if your baby requires a further injection in the other leg position your baby on the other breast ensure your baby has latched and is sucking well before the next needle is given,0.9072266221046448,55.2,55.3,is,6
FrKmAth4ZGc,0, if your baby requires a further injection in the other leg position your baby on the other breast ensure your baby has latched and is sucking well before the next needle is given,0.9072266221046448,55.3,55.7,sucking,6
FrKmAth4ZGc,0, if your baby requires a further injection in the other leg position your baby on the other breast ensure your baby has latched and is sucking well before the next needle is given,0.9072266221046448,55.7,56.1,well,6
FrKmAth4ZGc,0, if your baby requires a further injection in the other leg position your baby on the other breast ensure your baby has latched and is sucking well before the next needle is given,0.9072266221046448,56.1,56.5,before,6
FrKmAth4ZGc,0, if your baby requires a further injection in the other leg position your baby on the other breast ensure your baby has latched and is sucking well before the next needle is given,0.9072266221046448,56.5,56.6,the,6
FrKmAth4ZGc,0, if your baby requires a further injection in the other leg position your baby on the other breast ensure your baby has latched and is sucking well before the next needle is given,0.9072266221046448,56.6,57.0,next,6
FrKmAth4ZGc,0, if your baby requires a further injection in the other leg position your baby on the other breast ensure your baby has latched and is sucking well before the next needle is given,0.9072266221046448,57.0,57.4,needle,6
FrKmAth4ZGc,0, if your baby requires a further injection in the other leg position your baby on the other breast ensure your baby has latched and is sucking well before the next needle is given,0.9072266221046448,57.4,57.6,is,6
FrKmAth4ZGc,0, if your baby requires a further injection in the other leg position your baby on the other breast ensure your baby has latched and is sucking well before the next needle is given,0.9072266221046448,57.6,58.0,given,6
FrKmAth4ZGc,0, Ask your nurses or doctors about breastfeeding during vaccinations or other needles as well as other ways we can help babies during painful procedures.,0.8790597319602966,59.3,59.6,Ask,7
FrKmAth4ZGc,0, Ask your nurses or doctors about breastfeeding during vaccinations or other needles as well as other ways we can help babies during painful procedures.,0.8790597319602966,59.6,59.7,your,7
FrKmAth4ZGc,0, Ask your nurses or doctors about breastfeeding during vaccinations or other needles as well as other ways we can help babies during painful procedures.,0.8790597319602966,59.7,60.2,nurses,7
FrKmAth4ZGc,0, Ask your nurses or doctors about breastfeeding during vaccinations or other needles as well as other ways we can help babies during painful procedures.,0.8790597319602966,60.2,60.3,or,7
FrKmAth4ZGc,0, Ask your nurses or doctors about breastfeeding during vaccinations or other needles as well as other ways we can help babies during painful procedures.,0.8790597319602966,60.3,60.8,doctors,7
FrKmAth4ZGc,0, Ask your nurses or doctors about breastfeeding during vaccinations or other needles as well as other ways we can help babies during painful procedures.,0.8790597319602966,60.8,61.2,about,7
FrKmAth4ZGc,0, Ask your nurses or doctors about breastfeeding during vaccinations or other needles as well as other ways we can help babies during painful procedures.,0.8790597319602966,61.2,61.8,breastfeeding,7
FrKmAth4ZGc,0, Ask your nurses or doctors about breastfeeding during vaccinations or other needles as well as other ways we can help babies during painful procedures.,0.8790597319602966,61.8,62.1,during,7
FrKmAth4ZGc,0, Ask your nurses or doctors about breastfeeding during vaccinations or other needles as well as other ways we can help babies during painful procedures.,0.8790597319602966,62.1,63.2,vaccinations,7
FrKmAth4ZGc,0, Ask your nurses or doctors about breastfeeding during vaccinations or other needles as well as other ways we can help babies during painful procedures.,0.8790597319602966,63.2,63.4,or,7
FrKmAth4ZGc,0, Ask your nurses or doctors about breastfeeding during vaccinations or other needles as well as other ways we can help babies during painful procedures.,0.8790597319602966,63.4,63.7,other,7
FrKmAth4ZGc,0, Ask your nurses or doctors about breastfeeding during vaccinations or other needles as well as other ways we can help babies during painful procedures.,0.8790597319602966,63.7,64.2,needles,7
FrKmAth4ZGc,0, Ask your nurses or doctors about breastfeeding during vaccinations or other needles as well as other ways we can help babies during painful procedures.,0.8790597319602966,64.3,64.5,as,7
FrKmAth4ZGc,0, Ask your nurses or doctors about breastfeeding during vaccinations or other needles as well as other ways we can help babies during painful procedures.,0.8790597319602966,64.5,64.6,well,7
FrKmAth4ZGc,0, Ask your nurses or doctors about breastfeeding during vaccinations or other needles as well as other ways we can help babies during painful procedures.,0.8790597319602966,64.6,64.8,as,7
FrKmAth4ZGc,0, Ask your nurses or doctors about breastfeeding during vaccinations or other needles as well as other ways we can help babies during painful procedures.,0.8790597319602966,64.8,65.1,other,7
FrKmAth4ZGc,0, Ask your nurses or doctors about breastfeeding during vaccinations or other needles as well as other ways we can help babies during painful procedures.,0.8790597319602966,65.1,65.4,ways,7
FrKmAth4ZGc,0, Ask your nurses or doctors about breastfeeding during vaccinations or other needles as well as other ways we can help babies during painful procedures.,0.8790597319602966,65.4,65.5,we,7
FrKmAth4ZGc,0, Ask your nurses or doctors about breastfeeding during vaccinations or other needles as well as other ways we can help babies during painful procedures.,0.8790597319602966,65.5,65.7,can,7
FrKmAth4ZGc,0, Ask your nurses or doctors about breastfeeding during vaccinations or other needles as well as other ways we can help babies during painful procedures.,0.8790597319602966,65.7,65.9,help,7
FrKmAth4ZGc,0, Ask your nurses or doctors about breastfeeding during vaccinations or other needles as well as other ways we can help babies during painful procedures.,0.8790597319602966,65.9,66.4,babies,7
FrKmAth4ZGc,0, Ask your nurses or doctors about breastfeeding during vaccinations or other needles as well as other ways we can help babies during painful procedures.,0.8790597319602966,66.4,66.6,during,7
FrKmAth4ZGc,0, Ask your nurses or doctors about breastfeeding during vaccinations or other needles as well as other ways we can help babies during painful procedures.,0.8790597319602966,66.6,67.0,painful,7
FrKmAth4ZGc,0, Ask your nurses or doctors about breastfeeding during vaccinations or other needles as well as other ways we can help babies during painful procedures.,0.8790597319602966,67.0,67.8,procedures.,7
