video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
3V_OC7YMm0A,0,"I did my kids are and I'm have to be responsible for anybody. That's next. Right but your you believe in the vaccination course, I do while many members of the Orthodox community of Williamsburg say they have already gotten their measles vaccinations the City Health Department just shut down 1/12 School in Williamsburg for allowing unvaccinated children and staff on site on the same day when the state legislature passed a law ending religious exemptions for immunizations the bill sponsor state Senator Brad hoylman speaking from Albany says it goes into effect immediately. There is a grace period for parents who demonstrate a good-faith efforts to schedule a first medical appointment for their child's vaccinations. It's a matter of education and making certain that can people are complying with this new law many measles cases originated in the Orthodox communities of Brooklyn and Rockland County. So County Executive Ed day is so pleased with this new law.",0.852807343006134,0.0,0.1,I,1
3V_OC7YMm0A,0,"I did my kids are and I'm have to be responsible for anybody. That's next. Right but your you believe in the vaccination course, I do while many members of the Orthodox community of Williamsburg say they have already gotten their measles vaccinations the City Health Department just shut down 1/12 School in Williamsburg for allowing unvaccinated children and staff on site on the same day when the state legislature passed a law ending religious exemptions for immunizations the bill sponsor state Senator Brad hoylman speaking from Albany says it goes into effect immediately. There is a grace period for parents who demonstrate a good-faith efforts to schedule a first medical appointment for their child's vaccinations. It's a matter of education and making certain that can people are complying with this new law many measles cases originated in the Orthodox communities of Brooklyn and Rockland County. So County Executive Ed day is so pleased with this new law.",0.852807343006134,0.1,0.4,did,1
3V_OC7YMm0A,0,"I did my kids are and I'm have to be responsible for anybody. That's next. Right but your you believe in the vaccination course, I do while many members of the Orthodox community of Williamsburg say they have already gotten their measles vaccinations the City Health Department just shut down 1/12 School in Williamsburg for allowing unvaccinated children and staff on site on the same day when the state legislature passed a law ending religious exemptions for immunizations the bill sponsor state Senator Brad hoylman speaking from Albany says it goes into effect immediately. There is a grace period for parents who demonstrate a good-faith efforts to schedule a first medical appointment for their child's vaccinations. It's a matter of education and making certain that can people are complying with this new law many measles cases originated in the Orthodox communities of Brooklyn and Rockland County. So County Executive Ed day is so pleased with this new law.",0.852807343006134,0.4,0.5,my,1
3V_OC7YMm0A,0,"I did my kids are and I'm have to be responsible for anybody. That's next. Right but your you believe in the vaccination course, I do while many members of the Orthodox community of Williamsburg say they have already gotten their measles vaccinations the City Health Department just shut down 1/12 School in Williamsburg for allowing unvaccinated children and staff on site on the same day when the state legislature passed a law ending religious exemptions for immunizations the bill sponsor state Senator Brad hoylman speaking from Albany says it goes into effect immediately. There is a grace period for parents who demonstrate a good-faith efforts to schedule a first medical appointment for their child's vaccinations. It's a matter of education and making certain that can people are complying with this new law many measles cases originated in the Orthodox communities of Brooklyn and Rockland County. So County Executive Ed day is so pleased with this new law.",0.852807343006134,0.5,0.9,kids,1
3V_OC7YMm0A,0,"I did my kids are and I'm have to be responsible for anybody. That's next. Right but your you believe in the vaccination course, I do while many members of the Orthodox community of Williamsburg say they have already gotten their measles vaccinations the City Health Department just shut down 1/12 School in Williamsburg for allowing unvaccinated children and staff on site on the same day when the state legislature passed a law ending religious exemptions for immunizations the bill sponsor state Senator Brad hoylman speaking from Albany says it goes into effect immediately. There is a grace period for parents who demonstrate a good-faith efforts to schedule a first medical appointment for their child's vaccinations. It's a matter of education and making certain that can people are complying with this new law many measles cases originated in the Orthodox communities of Brooklyn and Rockland County. So County Executive Ed day is so pleased with this new law.",0.852807343006134,0.9,1.2,are,1
3V_OC7YMm0A,0,"I did my kids are and I'm have to be responsible for anybody. That's next. Right but your you believe in the vaccination course, I do while many members of the Orthodox community of Williamsburg say they have already gotten their measles vaccinations the City Health Department just shut down 1/12 School in Williamsburg for allowing unvaccinated children and staff on site on the same day when the state legislature passed a law ending religious exemptions for immunizations the bill sponsor state Senator Brad hoylman speaking from Albany says it goes into effect immediately. There is a grace period for parents who demonstrate a good-faith efforts to schedule a first medical appointment for their child's vaccinations. It's a matter of education and making certain that can people are complying with this new law many measles cases originated in the Orthodox communities of Brooklyn and Rockland County. So County Executive Ed day is so pleased with this new law.",0.852807343006134,1.2,1.4,and,1
3V_OC7YMm0A,0,"I did my kids are and I'm have to be responsible for anybody. That's next. Right but your you believe in the vaccination course, I do while many members of the Orthodox community of Williamsburg say they have already gotten their measles vaccinations the City Health Department just shut down 1/12 School in Williamsburg for allowing unvaccinated children and staff on site on the same day when the state legislature passed a law ending religious exemptions for immunizations the bill sponsor state Senator Brad hoylman speaking from Albany says it goes into effect immediately. There is a grace period for parents who demonstrate a good-faith efforts to schedule a first medical appointment for their child's vaccinations. It's a matter of education and making certain that can people are complying with this new law many measles cases originated in the Orthodox communities of Brooklyn and Rockland County. So County Executive Ed day is so pleased with this new law.",0.852807343006134,1.4,1.5,I'm,1
3V_OC7YMm0A,0,"I did my kids are and I'm have to be responsible for anybody. That's next. Right but your you believe in the vaccination course, I do while many members of the Orthodox community of Williamsburg say they have already gotten their measles vaccinations the City Health Department just shut down 1/12 School in Williamsburg for allowing unvaccinated children and staff on site on the same day when the state legislature passed a law ending religious exemptions for immunizations the bill sponsor state Senator Brad hoylman speaking from Albany says it goes into effect immediately. There is a grace period for parents who demonstrate a good-faith efforts to schedule a first medical appointment for their child's vaccinations. It's a matter of education and making certain that can people are complying with this new law many measles cases originated in the Orthodox communities of Brooklyn and Rockland County. So County Executive Ed day is so pleased with this new law.",0.852807343006134,1.5,1.7000000000000002,have,1
3V_OC7YMm0A,0,"I did my kids are and I'm have to be responsible for anybody. That's next. Right but your you believe in the vaccination course, I do while many members of the Orthodox community of Williamsburg say they have already gotten their measles vaccinations the City Health Department just shut down 1/12 School in Williamsburg for allowing unvaccinated children and staff on site on the same day when the state legislature passed a law ending religious exemptions for immunizations the bill sponsor state Senator Brad hoylman speaking from Albany says it goes into effect immediately. There is a grace period for parents who demonstrate a good-faith efforts to schedule a first medical appointment for their child's vaccinations. It's a matter of education and making certain that can people are complying with this new law many measles cases originated in the Orthodox communities of Brooklyn and Rockland County. So County Executive Ed day is so pleased with this new law.",0.852807343006134,1.7000000000000002,1.8,to,1
3V_OC7YMm0A,0,"I did my kids are and I'm have to be responsible for anybody. That's next. Right but your you believe in the vaccination course, I do while many members of the Orthodox community of Williamsburg say they have already gotten their measles vaccinations the City Health Department just shut down 1/12 School in Williamsburg for allowing unvaccinated children and staff on site on the same day when the state legislature passed a law ending religious exemptions for immunizations the bill sponsor state Senator Brad hoylman speaking from Albany says it goes into effect immediately. There is a grace period for parents who demonstrate a good-faith efforts to schedule a first medical appointment for their child's vaccinations. It's a matter of education and making certain that can people are complying with this new law many measles cases originated in the Orthodox communities of Brooklyn and Rockland County. So County Executive Ed day is so pleased with this new law.",0.852807343006134,1.8,2.0,be,1
