video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,52.1,52.4,Over,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,52.4,53.2,26,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,53.2,53.6,billion,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,53.6,54.3,tons,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,54.8,55.1,for,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,55.1,55.3,each,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,55.3,56.1,American.,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,56.1,56.3,It's,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,56.3,56.6,about,1
6WQtRI7A064,0,Over 26 billion tons for each American. It's about 20 tons for people in poor countries. It's less than one tun tun average about 5 tons for everyone on the planet and somehow we have to make changes that will bring that down to zero. It's been constantly going up. It's only various economic changes that have even flattened at all. So we have to go from rapidly rising to falling and falling all the way to zero this equation has four factors a little bit of multiplication. So you've got a thing on the left CO2 that you want to get to zero and that's going to be based on the number of people the services each person's using on average the energy on average for each service and the CO2 being put out per unit of energy. So let's look at each one of these and see how we can get this down to zero probably one of these numbers.,0.8063232302665709,56.6,57.1,20,1
