video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,8.7,9.1,We're,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,9.1,9.4,all,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,9.4,9.9,doing,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,9.9,10.5,it.,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,11.8,12.0,It's,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,12.0,12.5,important,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,12.5,12.5,to,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,12.5,12.7,get,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,12.7,12.8,the,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,12.8,13.4,vaccine,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,13.4,13.5,to,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,13.5,13.7,help,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,13.7,13.7,you,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,13.7,14.0,live,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,14.0,14.0,a,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,14.0,14.4,long,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,14.4,14.8,happy,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,14.8,15.5,life.,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,16.4,16.6,We,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,16.6,16.8,talked,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,16.8,17.1,about,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,17.1,17.4,the,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,17.4,18.0,HPV,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,18.0,18.8,vaccine,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,19.8,19.9,the,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,19.9,20.5,HPV,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,20.5,21.2,vaccine,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,21.4,21.9,protects,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,21.9,22.2,against,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,22.2,22.5,nine,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,22.5,22.9,types,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,22.9,23.1,of,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,23.1,23.7,HPV,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,25.3,26.0,HPV,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,26.0,26.4,causes,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,26.4,26.7,most,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,26.7,27.1,gentle,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,27.1,27.6,cancers,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,27.6,27.8,in,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,27.8,28.1,men,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,28.1,28.2,and,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,28.2,28.7,women,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,28.8,29.0,and,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,29.0,29.1,the,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,29.1,29.6,vaccine,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,29.6,29.8,can,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,29.8,30.1,protect,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,30.1,30.5,against,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,30.5,30.8,most,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,30.8,30.9,of,1
hpaySq-PxRQ,0,It's something that can affect both girls and boys. I told my best friend to do it. We're all doing it. It's important to get the vaccine to help you live a long happy life. We talked about the HPV vaccine the HPV vaccine protects against nine types of HPV HPV causes most gentle cancers in men and women and the vaccine can protect against most of these.,0.9085718989372252,30.9,31.4,these.,1
hpaySq-PxRQ,0,Protection against 90% of cervical cancers 95% of all male hpv-related Cancers and 90% of genital warts. What does HPV stand for Papa? I can't pronounce and sorry cubed plus half loaf of virus human pop-up human papillomavirus HPV is a common sexually transmitted infection that affects both men and women. It usually has no effects and leaves the body naturally the some types of HPV can cause serious illnesses like cancer. Do you know why it's important for us to get the vaccine out age.,0.7109322547912598,33.8,34.3,Protection,2
hpaySq-PxRQ,0,Protection against 90% of cervical cancers 95% of all male hpv-related Cancers and 90% of genital warts. What does HPV stand for Papa? I can't pronounce and sorry cubed plus half loaf of virus human pop-up human papillomavirus HPV is a common sexually transmitted infection that affects both men and women. It usually has no effects and leaves the body naturally the some types of HPV can cause serious illnesses like cancer. Do you know why it's important for us to get the vaccine out age.,0.7109322547912598,34.3,34.7,against,2
hpaySq-PxRQ,0,Protection against 90% of cervical cancers 95% of all male hpv-related Cancers and 90% of genital warts. What does HPV stand for Papa? I can't pronounce and sorry cubed plus half loaf of virus human pop-up human papillomavirus HPV is a common sexually transmitted infection that affects both men and women. It usually has no effects and leaves the body naturally the some types of HPV can cause serious illnesses like cancer. Do you know why it's important for us to get the vaccine out age.,0.7109322547912598,34.7,35.7,90%,2
hpaySq-PxRQ,0,Protection against 90% of cervical cancers 95% of all male hpv-related Cancers and 90% of genital warts. What does HPV stand for Papa? I can't pronounce and sorry cubed plus half loaf of virus human pop-up human papillomavirus HPV is a common sexually transmitted infection that affects both men and women. It usually has no effects and leaves the body naturally the some types of HPV can cause serious illnesses like cancer. Do you know why it's important for us to get the vaccine out age.,0.7109322547912598,35.7,35.9,of,2
hpaySq-PxRQ,0,Protection against 90% of cervical cancers 95% of all male hpv-related Cancers and 90% of genital warts. What does HPV stand for Papa? I can't pronounce and sorry cubed plus half loaf of virus human pop-up human papillomavirus HPV is a common sexually transmitted infection that affects both men and women. It usually has no effects and leaves the body naturally the some types of HPV can cause serious illnesses like cancer. Do you know why it's important for us to get the vaccine out age.,0.7109322547912598,35.9,36.5,cervical,2
hpaySq-PxRQ,0,Protection against 90% of cervical cancers 95% of all male hpv-related Cancers and 90% of genital warts. What does HPV stand for Papa? I can't pronounce and sorry cubed plus half loaf of virus human pop-up human papillomavirus HPV is a common sexually transmitted infection that affects both men and women. It usually has no effects and leaves the body naturally the some types of HPV can cause serious illnesses like cancer. Do you know why it's important for us to get the vaccine out age.,0.7109322547912598,36.5,37.2,cancers,2
hpaySq-PxRQ,0,Protection against 90% of cervical cancers 95% of all male hpv-related Cancers and 90% of genital warts. What does HPV stand for Papa? I can't pronounce and sorry cubed plus half loaf of virus human pop-up human papillomavirus HPV is a common sexually transmitted infection that affects both men and women. It usually has no effects and leaves the body naturally the some types of HPV can cause serious illnesses like cancer. Do you know why it's important for us to get the vaccine out age.,0.7109322547912598,37.7,38.8,95%,2
hpaySq-PxRQ,0,Protection against 90% of cervical cancers 95% of all male hpv-related Cancers and 90% of genital warts. What does HPV stand for Papa? I can't pronounce and sorry cubed plus half loaf of virus human pop-up human papillomavirus HPV is a common sexually transmitted infection that affects both men and women. It usually has no effects and leaves the body naturally the some types of HPV can cause serious illnesses like cancer. Do you know why it's important for us to get the vaccine out age.,0.7109322547912598,38.8,39.0,of,2
hpaySq-PxRQ,0,Protection against 90% of cervical cancers 95% of all male hpv-related Cancers and 90% of genital warts. What does HPV stand for Papa? I can't pronounce and sorry cubed plus half loaf of virus human pop-up human papillomavirus HPV is a common sexually transmitted infection that affects both men and women. It usually has no effects and leaves the body naturally the some types of HPV can cause serious illnesses like cancer. Do you know why it's important for us to get the vaccine out age.,0.7109322547912598,39.0,39.3,all,2
hpaySq-PxRQ,0,Protection against 90% of cervical cancers 95% of all male hpv-related Cancers and 90% of genital warts. What does HPV stand for Papa? I can't pronounce and sorry cubed plus half loaf of virus human pop-up human papillomavirus HPV is a common sexually transmitted infection that affects both men and women. It usually has no effects and leaves the body naturally the some types of HPV can cause serious illnesses like cancer. Do you know why it's important for us to get the vaccine out age.,0.7109322547912598,39.3,39.7,male,2
hpaySq-PxRQ,0,Protection against 90% of cervical cancers 95% of all male hpv-related Cancers and 90% of genital warts. What does HPV stand for Papa? I can't pronounce and sorry cubed plus half loaf of virus human pop-up human papillomavirus HPV is a common sexually transmitted infection that affects both men and women. It usually has no effects and leaves the body naturally the some types of HPV can cause serious illnesses like cancer. Do you know why it's important for us to get the vaccine out age.,0.7109322547912598,39.7,40.7,hpv-related,2
hpaySq-PxRQ,0,Protection against 90% of cervical cancers 95% of all male hpv-related Cancers and 90% of genital warts. What does HPV stand for Papa? I can't pronounce and sorry cubed plus half loaf of virus human pop-up human papillomavirus HPV is a common sexually transmitted infection that affects both men and women. It usually has no effects and leaves the body naturally the some types of HPV can cause serious illnesses like cancer. Do you know why it's important for us to get the vaccine out age.,0.7109322547912598,40.7,41.5,Cancers,2
hpaySq-PxRQ,0,Protection against 90% of cervical cancers 95% of all male hpv-related Cancers and 90% of genital warts. What does HPV stand for Papa? I can't pronounce and sorry cubed plus half loaf of virus human pop-up human papillomavirus HPV is a common sexually transmitted infection that affects both men and women. It usually has no effects and leaves the body naturally the some types of HPV can cause serious illnesses like cancer. Do you know why it's important for us to get the vaccine out age.,0.7109322547912598,41.9,42.1,and,2
hpaySq-PxRQ,0,Protection against 90% of cervical cancers 95% of all male hpv-related Cancers and 90% of genital warts. What does HPV stand for Papa? I can't pronounce and sorry cubed plus half loaf of virus human pop-up human papillomavirus HPV is a common sexually transmitted infection that affects both men and women. It usually has no effects and leaves the body naturally the some types of HPV can cause serious illnesses like cancer. Do you know why it's important for us to get the vaccine out age.,0.7109322547912598,42.1,43.0,90%,2
hpaySq-PxRQ,0,Protection against 90% of cervical cancers 95% of all male hpv-related Cancers and 90% of genital warts. What does HPV stand for Papa? I can't pronounce and sorry cubed plus half loaf of virus human pop-up human papillomavirus HPV is a common sexually transmitted infection that affects both men and women. It usually has no effects and leaves the body naturally the some types of HPV can cause serious illnesses like cancer. Do you know why it's important for us to get the vaccine out age.,0.7109322547912598,43.0,43.1,of,2
hpaySq-PxRQ,0,Protection against 90% of cervical cancers 95% of all male hpv-related Cancers and 90% of genital warts. What does HPV stand for Papa? I can't pronounce and sorry cubed plus half loaf of virus human pop-up human papillomavirus HPV is a common sexually transmitted infection that affects both men and women. It usually has no effects and leaves the body naturally the some types of HPV can cause serious illnesses like cancer. Do you know why it's important for us to get the vaccine out age.,0.7109322547912598,43.1,43.6,genital,2
hpaySq-PxRQ,0,Protection against 90% of cervical cancers 95% of all male hpv-related Cancers and 90% of genital warts. What does HPV stand for Papa? I can't pronounce and sorry cubed plus half loaf of virus human pop-up human papillomavirus HPV is a common sexually transmitted infection that affects both men and women. It usually has no effects and leaves the body naturally the some types of HPV can cause serious illnesses like cancer. Do you know why it's important for us to get the vaccine out age.,0.7109322547912598,43.6,44.2,warts.,2
hpaySq-PxRQ,0,Protection against 90% of cervical cancers 95% of all male hpv-related Cancers and 90% of genital warts. What does HPV stand for Papa? I can't pronounce and sorry cubed plus half loaf of virus human pop-up human papillomavirus HPV is a common sexually transmitted infection that affects both men and women. It usually has no effects and leaves the body naturally the some types of HPV can cause serious illnesses like cancer. Do you know why it's important for us to get the vaccine out age.,0.7109322547912598,45.6,45.8,What,2
hpaySq-PxRQ,0,Protection against 90% of cervical cancers 95% of all male hpv-related Cancers and 90% of genital warts. What does HPV stand for Papa? I can't pronounce and sorry cubed plus half loaf of virus human pop-up human papillomavirus HPV is a common sexually transmitted infection that affects both men and women. It usually has no effects and leaves the body naturally the some types of HPV can cause serious illnesses like cancer. Do you know why it's important for us to get the vaccine out age.,0.7109322547912598,45.8,46.0,does,2
