video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,0.1,0.6000000000000001,Are,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,0.6000000000000001,0.8,you,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,0.8,1.3,worse,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,1.3,1.7000000000000002,off,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,1.8,2.0,to,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,2.0,2.1,the,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,2.1,2.5,extent,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,2.5,2.6,of,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,2.6,3.1,Japan,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,3.1,3.2,is,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,3.2,3.4,more,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,3.4,4.1,productive,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,4.1,4.3,on,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,4.3,4.4,the,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,4.4,5.3,contrary,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,6.1,6.2,if,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,6.2,6.7,Japan,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,6.7,6.8,is,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,6.8,7.0,more,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,7.0,7.5,"productive,",1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,7.5,7.7,they,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,7.7,8.1,have,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,8.4,8.8,goods,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,8.8,8.9,and,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,8.9,9.5,services,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,9.5,9.7,that,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,9.7,9.8,you,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,9.8,9.9,can,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,9.9,10.2,buy,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,10.2,10.4,from,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,10.4,10.7,them,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,10.7,10.8,at,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,10.8,11.1,better,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,11.1,11.7,prices,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,12.5,12.8,and,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,12.8,13.1,they,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,13.1,13.2,have,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,13.2,13.5,more,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,13.5,14.0,money,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,14.2,14.4,and,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,14.4,14.6,more,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,14.6,15.2,resources,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,15.2,15.3,to,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,15.3,15.5,buy,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,15.5,15.8,goods,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,15.8,15.9,and,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,15.9,16.4,services,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,16.4,16.6,from,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,16.6,16.8,us,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,16.8,17.0,or,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,17.0,17.1,to,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,17.1,17.6,invest,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,17.6,17.7,in,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,17.7,17.8,our,1
JCoZJC6FGfI,0,"Are you worse off to the extent of Japan is more productive on the contrary if Japan is more productive, they have goods and services that you can buy from them at better prices and they have more money and more resources to buy goods and services from us or to invest in our country.",0.7272482514381409,17.8,18.4,country.,1
JCoZJC6FGfI,0, Police they got our dollars they got to do something with they got to something what I'm going to do with the dollars the key. The reason why people are so mixed up in my opinion about free trade.,0.7663439512252808,19.7,19.9,Police,2
JCoZJC6FGfI,0, Police they got our dollars they got to do something with they got to something what I'm going to do with the dollars the key. The reason why people are so mixed up in my opinion about free trade.,0.7663439512252808,19.9,20.1,they,2
JCoZJC6FGfI,0, Police they got our dollars they got to do something with they got to something what I'm going to do with the dollars the key. The reason why people are so mixed up in my opinion about free trade.,0.7663439512252808,20.1,20.3,got,2
JCoZJC6FGfI,0, Police they got our dollars they got to do something with they got to something what I'm going to do with the dollars the key. The reason why people are so mixed up in my opinion about free trade.,0.7663439512252808,20.3,20.4,our,2
JCoZJC6FGfI,0, Police they got our dollars they got to do something with they got to something what I'm going to do with the dollars the key. The reason why people are so mixed up in my opinion about free trade.,0.7663439512252808,20.4,20.9,dollars,2
JCoZJC6FGfI,0, Police they got our dollars they got to do something with they got to something what I'm going to do with the dollars the key. The reason why people are so mixed up in my opinion about free trade.,0.7663439512252808,20.9,20.9,they,2
JCoZJC6FGfI,0, Police they got our dollars they got to do something with they got to something what I'm going to do with the dollars the key. The reason why people are so mixed up in my opinion about free trade.,0.7663439512252808,20.9,21.1,got,2
JCoZJC6FGfI,0, Police they got our dollars they got to do something with they got to something what I'm going to do with the dollars the key. The reason why people are so mixed up in my opinion about free trade.,0.7663439512252808,21.1,21.2,to,2
JCoZJC6FGfI,0, Police they got our dollars they got to do something with they got to something what I'm going to do with the dollars the key. The reason why people are so mixed up in my opinion about free trade.,0.7663439512252808,21.2,21.3,do,2
JCoZJC6FGfI,0, Police they got our dollars they got to do something with they got to something what I'm going to do with the dollars the key. The reason why people are so mixed up in my opinion about free trade.,0.7663439512252808,21.3,21.7,something,2
JCoZJC6FGfI,0, Police they got our dollars they got to do something with they got to something what I'm going to do with the dollars the key. The reason why people are so mixed up in my opinion about free trade.,0.7663439512252808,21.7,22.1,with,2
JCoZJC6FGfI,0, Police they got our dollars they got to do something with they got to something what I'm going to do with the dollars the key. The reason why people are so mixed up in my opinion about free trade.,0.7663439512252808,22.1,22.2,they,2
JCoZJC6FGfI,0, Police they got our dollars they got to do something with they got to something what I'm going to do with the dollars the key. The reason why people are so mixed up in my opinion about free trade.,0.7663439512252808,22.2,22.5,got,2
JCoZJC6FGfI,0, Police they got our dollars they got to do something with they got to something what I'm going to do with the dollars the key. The reason why people are so mixed up in my opinion about free trade.,0.7663439512252808,22.5,22.6,to,2
JCoZJC6FGfI,0, Police they got our dollars they got to do something with they got to something what I'm going to do with the dollars the key. The reason why people are so mixed up in my opinion about free trade.,0.7663439512252808,22.6,22.9,something,2
JCoZJC6FGfI,0, Police they got our dollars they got to do something with they got to something what I'm going to do with the dollars the key. The reason why people are so mixed up in my opinion about free trade.,0.7663439512252808,22.9,23.0,what,2
JCoZJC6FGfI,0, Police they got our dollars they got to do something with they got to something what I'm going to do with the dollars the key. The reason why people are so mixed up in my opinion about free trade.,0.7663439512252808,23.0,23.1,I'm,2
JCoZJC6FGfI,0, Police they got our dollars they got to do something with they got to something what I'm going to do with the dollars the key. The reason why people are so mixed up in my opinion about free trade.,0.7663439512252808,23.1,23.2,going,2
JCoZJC6FGfI,0, Police they got our dollars they got to do something with they got to something what I'm going to do with the dollars the key. The reason why people are so mixed up in my opinion about free trade.,0.7663439512252808,23.2,23.3,to,2
JCoZJC6FGfI,0, Police they got our dollars they got to do something with they got to something what I'm going to do with the dollars the key. The reason why people are so mixed up in my opinion about free trade.,0.7663439512252808,23.3,23.4,do,2
JCoZJC6FGfI,0, Police they got our dollars they got to do something with they got to something what I'm going to do with the dollars the key. The reason why people are so mixed up in my opinion about free trade.,0.7663439512252808,23.4,23.5,with,2
JCoZJC6FGfI,0, Police they got our dollars they got to do something with they got to something what I'm going to do with the dollars the key. The reason why people are so mixed up in my opinion about free trade.,0.7663439512252808,23.5,23.6,the,2
