video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,13.2,13.4,through,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,13.4,13.6,the,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,13.6,13.9,are,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,14.2,14.6,attacking,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,14.6,14.7,the,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,14.7,15.1,skin,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,15.1,15.7,cells,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,15.7,16.0,bone,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,16.0,16.5,marrow,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,16.6,17.2,spleen,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,17.2,17.5,and,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,17.5,17.7,lymph,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,17.7,18.2,nodes,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,18.2,18.3,of,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,18.3,18.4,its,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,18.4,19.0,victims,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,19.6,19.8,The,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,19.8,20.2,Unlucky,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,20.2,20.8,infected,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,20.8,21.3,developed,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,21.3,21.8,fevers,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,22.1,22.7,vomiting,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,22.8,23.0,and,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,23.0,23.6,rashes,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,24.0,24.4,30,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,24.4,25.0,percent,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,25.0,25.1,of,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,25.1,25.6,infected,1
yqUFy-t4MlQ,0,"Ten thousand years ago a deadly virus arose in North Eastern Africa the virus spread through the are attacking the skin cells bone marrow spleen and lymph nodes of its victims The Unlucky infected developed fevers vomiting and rashes 30 percent of infected people died during the second week of infection survivors bore scars and scabs for the rest of their lives smallpox had arrived in 1350 BC the first smallpox epidemics hit during the Egypt hittite war Egyptian prisoners spread smallpox to the Hittites, which killed their King and devastated his civilization insidiously smallpox made its way around the world via Egyptian Merchants, then through the Arab world with the Crusades and all the way to the Americas with the Spanish and Portuguese conquests since then it is killed billions of people with an estimated 300 to 500 million people.",0.7688181400299072,25.6,26.1,people,1
