video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,6.4,6.6,Three,1
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,6.6,7.2,reasons,1
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,7.2,7.2,the,1
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,7.2,7.7,Colombia,1
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,7.7,7.9,Free,1
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,7.9,8.3,Trade,1
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,8.3,8.7,Agreement,1
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,8.7,9.2,benefits,1
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,9.2,9.8,America,1
N6gJBBTOIoA,0,Three reasons the Colombia Free Trade Agreement benefits America on April 10th US Congress sent a potentially devastating message to the world when it voted to renege on a prior commitment to give the u.s. Colombia Free Trade Agreement an up-or-down vote within 90 days of submission by the president and instead voted to put it off indefinitely. This agreement will be good for both Americans and Colombians for three reasons one. It will grow the US economy right now. Our GDP growth is coming more than 40% from increased exports and this agreement will open up a market of 40 million people in Colombia to buy u.s. Goods and services. Number two will create us jobs when us businesses expand to fill this do demand. They will hire new US workers. It's irrational that Congress is permitting right now Colombia to export duty free to the United States and yet will not approve this agreement to allow America to export duty free to Colombia.,0.8195149898529053,10.6,10.8,on,1
