video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
qxD9CIN5u_U,0,But I think the de minimis made mistake that the Spanish government did from my point of view is to let it go so far as that there had been an actual referendum. It could have been stopped before trying to come to an agreement with the government government. The Catalan government was very stubborn. They wanted to have a voter popular vote and even convinced most of the growth and population that that was the right thing to do. But the right thing to do is to keep the law.,0.814993679523468,36.6,36.8,But,1
qxD9CIN5u_U,0,But I think the de minimis made mistake that the Spanish government did from my point of view is to let it go so far as that there had been an actual referendum. It could have been stopped before trying to come to an agreement with the government government. The Catalan government was very stubborn. They wanted to have a voter popular vote and even convinced most of the growth and population that that was the right thing to do. But the right thing to do is to keep the law.,0.814993679523468,36.8,36.8,I,1
qxD9CIN5u_U,0,But I think the de minimis made mistake that the Spanish government did from my point of view is to let it go so far as that there had been an actual referendum. It could have been stopped before trying to come to an agreement with the government government. The Catalan government was very stubborn. They wanted to have a voter popular vote and even convinced most of the growth and population that that was the right thing to do. But the right thing to do is to keep the law.,0.814993679523468,36.8,37.2,think,1
qxD9CIN5u_U,0,But I think the de minimis made mistake that the Spanish government did from my point of view is to let it go so far as that there had been an actual referendum. It could have been stopped before trying to come to an agreement with the government government. The Catalan government was very stubborn. They wanted to have a voter popular vote and even convinced most of the growth and population that that was the right thing to do. But the right thing to do is to keep the law.,0.814993679523468,37.7,38.3,the,1
qxD9CIN5u_U,0,But I think the de minimis made mistake that the Spanish government did from my point of view is to let it go so far as that there had been an actual referendum. It could have been stopped before trying to come to an agreement with the government government. The Catalan government was very stubborn. They wanted to have a voter popular vote and even convinced most of the growth and population that that was the right thing to do. But the right thing to do is to keep the law.,0.814993679523468,38.3,38.4,de,1
qxD9CIN5u_U,0,But I think the de minimis made mistake that the Spanish government did from my point of view is to let it go so far as that there had been an actual referendum. It could have been stopped before trying to come to an agreement with the government government. The Catalan government was very stubborn. They wanted to have a voter popular vote and even convinced most of the growth and population that that was the right thing to do. But the right thing to do is to keep the law.,0.814993679523468,38.4,38.8,minimis,1
qxD9CIN5u_U,0,But I think the de minimis made mistake that the Spanish government did from my point of view is to let it go so far as that there had been an actual referendum. It could have been stopped before trying to come to an agreement with the government government. The Catalan government was very stubborn. They wanted to have a voter popular vote and even convinced most of the growth and population that that was the right thing to do. But the right thing to do is to keep the law.,0.814993679523468,39.1,39.3,made,1
qxD9CIN5u_U,0,But I think the de minimis made mistake that the Spanish government did from my point of view is to let it go so far as that there had been an actual referendum. It could have been stopped before trying to come to an agreement with the government government. The Catalan government was very stubborn. They wanted to have a voter popular vote and even convinced most of the growth and population that that was the right thing to do. But the right thing to do is to keep the law.,0.814993679523468,39.3,40.2,mistake,1
qxD9CIN5u_U,0,But I think the de minimis made mistake that the Spanish government did from my point of view is to let it go so far as that there had been an actual referendum. It could have been stopped before trying to come to an agreement with the government government. The Catalan government was very stubborn. They wanted to have a voter popular vote and even convinced most of the growth and population that that was the right thing to do. But the right thing to do is to keep the law.,0.814993679523468,40.2,40.5,that,1
qxD9CIN5u_U,0,But I think the de minimis made mistake that the Spanish government did from my point of view is to let it go so far as that there had been an actual referendum. It could have been stopped before trying to come to an agreement with the government government. The Catalan government was very stubborn. They wanted to have a voter popular vote and even convinced most of the growth and population that that was the right thing to do. But the right thing to do is to keep the law.,0.814993679523468,40.5,41.0,the,1
