video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
ZsVsQVbHots,0,"That's an extraordinarily close relationship with Europe. It also fundamentally breaches a Manifesto commitments. For example, take us out of the Customs Union it has in fact, I think given mr. Corben everything he wanted, you know, all his demands seem to be have seemed to have been met by this latest offer. Here's as moment labor is not going to back. It's not a fish anywhere. They might be some Breakaway and peas. But yeah, I mean labor won't back it because labor have played Party politics with this process all the way through isn't it? Very pragmatic babe. I mean isn't the point that the country isn't just about the 17 point two million or the 50.1 or whatever it was you 52, I think was who voted brexit. It's about the whole country and the whole country appears isn't ready for a hard brexit that you advocate. Well you do you have to bring the country together as best you can but you do have to appeal to the Layman on the Clapham Omnibus, you know, when he looks at the deal he needs to know that this is a country really",0.7223289608955383,0.0,0.2,That's,1
ZsVsQVbHots,0,"That's an extraordinarily close relationship with Europe. It also fundamentally breaches a Manifesto commitments. For example, take us out of the Customs Union it has in fact, I think given mr. Corben everything he wanted, you know, all his demands seem to be have seemed to have been met by this latest offer. Here's as moment labor is not going to back. It's not a fish anywhere. They might be some Breakaway and peas. But yeah, I mean labor won't back it because labor have played Party politics with this process all the way through isn't it? Very pragmatic babe. I mean isn't the point that the country isn't just about the 17 point two million or the 50.1 or whatever it was you 52, I think was who voted brexit. It's about the whole country and the whole country appears isn't ready for a hard brexit that you advocate. Well you do you have to bring the country together as best you can but you do have to appeal to the Layman on the Clapham Omnibus, you know, when he looks at the deal he needs to know that this is a country really",0.7223289608955383,0.2,0.30000000000000004,an,1
ZsVsQVbHots,0,"That's an extraordinarily close relationship with Europe. It also fundamentally breaches a Manifesto commitments. For example, take us out of the Customs Union it has in fact, I think given mr. Corben everything he wanted, you know, all his demands seem to be have seemed to have been met by this latest offer. Here's as moment labor is not going to back. It's not a fish anywhere. They might be some Breakaway and peas. But yeah, I mean labor won't back it because labor have played Party politics with this process all the way through isn't it? Very pragmatic babe. I mean isn't the point that the country isn't just about the 17 point two million or the 50.1 or whatever it was you 52, I think was who voted brexit. It's about the whole country and the whole country appears isn't ready for a hard brexit that you advocate. Well you do you have to bring the country together as best you can but you do have to appeal to the Layman on the Clapham Omnibus, you know, when he looks at the deal he needs to know that this is a country really",0.7223289608955383,0.30000000000000004,1.4,extraordinarily,1
ZsVsQVbHots,0,"That's an extraordinarily close relationship with Europe. It also fundamentally breaches a Manifesto commitments. For example, take us out of the Customs Union it has in fact, I think given mr. Corben everything he wanted, you know, all his demands seem to be have seemed to have been met by this latest offer. Here's as moment labor is not going to back. It's not a fish anywhere. They might be some Breakaway and peas. But yeah, I mean labor won't back it because labor have played Party politics with this process all the way through isn't it? Very pragmatic babe. I mean isn't the point that the country isn't just about the 17 point two million or the 50.1 or whatever it was you 52, I think was who voted brexit. It's about the whole country and the whole country appears isn't ready for a hard brexit that you advocate. Well you do you have to bring the country together as best you can but you do have to appeal to the Layman on the Clapham Omnibus, you know, when he looks at the deal he needs to know that this is a country really",0.7223289608955383,1.4,1.8,close,1
ZsVsQVbHots,0,"That's an extraordinarily close relationship with Europe. It also fundamentally breaches a Manifesto commitments. For example, take us out of the Customs Union it has in fact, I think given mr. Corben everything he wanted, you know, all his demands seem to be have seemed to have been met by this latest offer. Here's as moment labor is not going to back. It's not a fish anywhere. They might be some Breakaway and peas. But yeah, I mean labor won't back it because labor have played Party politics with this process all the way through isn't it? Very pragmatic babe. I mean isn't the point that the country isn't just about the 17 point two million or the 50.1 or whatever it was you 52, I think was who voted brexit. It's about the whole country and the whole country appears isn't ready for a hard brexit that you advocate. Well you do you have to bring the country together as best you can but you do have to appeal to the Layman on the Clapham Omnibus, you know, when he looks at the deal he needs to know that this is a country really",0.7223289608955383,1.8,2.5,relationship,1
ZsVsQVbHots,0,"That's an extraordinarily close relationship with Europe. It also fundamentally breaches a Manifesto commitments. For example, take us out of the Customs Union it has in fact, I think given mr. Corben everything he wanted, you know, all his demands seem to be have seemed to have been met by this latest offer. Here's as moment labor is not going to back. It's not a fish anywhere. They might be some Breakaway and peas. But yeah, I mean labor won't back it because labor have played Party politics with this process all the way through isn't it? Very pragmatic babe. I mean isn't the point that the country isn't just about the 17 point two million or the 50.1 or whatever it was you 52, I think was who voted brexit. It's about the whole country and the whole country appears isn't ready for a hard brexit that you advocate. Well you do you have to bring the country together as best you can but you do have to appeal to the Layman on the Clapham Omnibus, you know, when he looks at the deal he needs to know that this is a country really",0.7223289608955383,2.5,2.7,with,1
ZsVsQVbHots,0,"That's an extraordinarily close relationship with Europe. It also fundamentally breaches a Manifesto commitments. For example, take us out of the Customs Union it has in fact, I think given mr. Corben everything he wanted, you know, all his demands seem to be have seemed to have been met by this latest offer. Here's as moment labor is not going to back. It's not a fish anywhere. They might be some Breakaway and peas. But yeah, I mean labor won't back it because labor have played Party politics with this process all the way through isn't it? Very pragmatic babe. I mean isn't the point that the country isn't just about the 17 point two million or the 50.1 or whatever it was you 52, I think was who voted brexit. It's about the whole country and the whole country appears isn't ready for a hard brexit that you advocate. Well you do you have to bring the country together as best you can but you do have to appeal to the Layman on the Clapham Omnibus, you know, when he looks at the deal he needs to know that this is a country really",0.7223289608955383,2.7,3.1,Europe.,1
ZsVsQVbHots,0,"That's an extraordinarily close relationship with Europe. It also fundamentally breaches a Manifesto commitments. For example, take us out of the Customs Union it has in fact, I think given mr. Corben everything he wanted, you know, all his demands seem to be have seemed to have been met by this latest offer. Here's as moment labor is not going to back. It's not a fish anywhere. They might be some Breakaway and peas. But yeah, I mean labor won't back it because labor have played Party politics with this process all the way through isn't it? Very pragmatic babe. I mean isn't the point that the country isn't just about the 17 point two million or the 50.1 or whatever it was you 52, I think was who voted brexit. It's about the whole country and the whole country appears isn't ready for a hard brexit that you advocate. Well you do you have to bring the country together as best you can but you do have to appeal to the Layman on the Clapham Omnibus, you know, when he looks at the deal he needs to know that this is a country really",0.7223289608955383,3.1,3.3,It,1
ZsVsQVbHots,0,"That's an extraordinarily close relationship with Europe. It also fundamentally breaches a Manifesto commitments. For example, take us out of the Customs Union it has in fact, I think given mr. Corben everything he wanted, you know, all his demands seem to be have seemed to have been met by this latest offer. Here's as moment labor is not going to back. It's not a fish anywhere. They might be some Breakaway and peas. But yeah, I mean labor won't back it because labor have played Party politics with this process all the way through isn't it? Very pragmatic babe. I mean isn't the point that the country isn't just about the 17 point two million or the 50.1 or whatever it was you 52, I think was who voted brexit. It's about the whole country and the whole country appears isn't ready for a hard brexit that you advocate. Well you do you have to bring the country together as best you can but you do have to appeal to the Layman on the Clapham Omnibus, you know, when he looks at the deal he needs to know that this is a country really",0.7223289608955383,3.3,3.6,also,1
ZsVsQVbHots,0,"That's an extraordinarily close relationship with Europe. It also fundamentally breaches a Manifesto commitments. For example, take us out of the Customs Union it has in fact, I think given mr. Corben everything he wanted, you know, all his demands seem to be have seemed to have been met by this latest offer. Here's as moment labor is not going to back. It's not a fish anywhere. They might be some Breakaway and peas. But yeah, I mean labor won't back it because labor have played Party politics with this process all the way through isn't it? Very pragmatic babe. I mean isn't the point that the country isn't just about the 17 point two million or the 50.1 or whatever it was you 52, I think was who voted brexit. It's about the whole country and the whole country appears isn't ready for a hard brexit that you advocate. Well you do you have to bring the country together as best you can but you do have to appeal to the Layman on the Clapham Omnibus, you know, when he looks at the deal he needs to know that this is a country really",0.7223289608955383,3.6,4.3,fundamentally,1
