video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
08eAM5wWBOk,0,"Yellow ribbons used as the symbol of support for jail the political opposition politicians in these Spanish region of Catalonia have been removed overnight by anti Independence activists in the city of Girona 80 people wearing white suits and masks gathered up the ribbons into rubbish sacks, the group called themselves Brigade to clean yellow ribbons and to free Catalonia a spokesperson told us they wanted to show the public spaces should stay neutral. Why not? The white suit is our way of putting forward our demands we put on the suits to draw attention. We also consider it to be a form of protest. First of all, we went there to get rid of those yellow ribbons and to deliver the message that public places are neutral that they should be neutral our opponents should respect public places. Everything depends on the camp you belong to We believe that their freedom of speech ends where ours begins. It's that simple members of the right wing Pro unionist citizens party in Catalonia joined in as well with its president Albert Riviera.",0.8631030321121216,0.0,0.4,Yellow,1
08eAM5wWBOk,0,"Yellow ribbons used as the symbol of support for jail the political opposition politicians in these Spanish region of Catalonia have been removed overnight by anti Independence activists in the city of Girona 80 people wearing white suits and masks gathered up the ribbons into rubbish sacks, the group called themselves Brigade to clean yellow ribbons and to free Catalonia a spokesperson told us they wanted to show the public spaces should stay neutral. Why not? The white suit is our way of putting forward our demands we put on the suits to draw attention. We also consider it to be a form of protest. First of all, we went there to get rid of those yellow ribbons and to deliver the message that public places are neutral that they should be neutral our opponents should respect public places. Everything depends on the camp you belong to We believe that their freedom of speech ends where ours begins. It's that simple members of the right wing Pro unionist citizens party in Catalonia joined in as well with its president Albert Riviera.",0.8631030321121216,0.4,0.9,ribbons,1
08eAM5wWBOk,0,"Yellow ribbons used as the symbol of support for jail the political opposition politicians in these Spanish region of Catalonia have been removed overnight by anti Independence activists in the city of Girona 80 people wearing white suits and masks gathered up the ribbons into rubbish sacks, the group called themselves Brigade to clean yellow ribbons and to free Catalonia a spokesperson told us they wanted to show the public spaces should stay neutral. Why not? The white suit is our way of putting forward our demands we put on the suits to draw attention. We also consider it to be a form of protest. First of all, we went there to get rid of those yellow ribbons and to deliver the message that public places are neutral that they should be neutral our opponents should respect public places. Everything depends on the camp you belong to We believe that their freedom of speech ends where ours begins. It's that simple members of the right wing Pro unionist citizens party in Catalonia joined in as well with its president Albert Riviera.",0.8631030321121216,0.9,1.2,used,1
08eAM5wWBOk,0,"Yellow ribbons used as the symbol of support for jail the political opposition politicians in these Spanish region of Catalonia have been removed overnight by anti Independence activists in the city of Girona 80 people wearing white suits and masks gathered up the ribbons into rubbish sacks, the group called themselves Brigade to clean yellow ribbons and to free Catalonia a spokesperson told us they wanted to show the public spaces should stay neutral. Why not? The white suit is our way of putting forward our demands we put on the suits to draw attention. We also consider it to be a form of protest. First of all, we went there to get rid of those yellow ribbons and to deliver the message that public places are neutral that they should be neutral our opponents should respect public places. Everything depends on the camp you belong to We believe that their freedom of speech ends where ours begins. It's that simple members of the right wing Pro unionist citizens party in Catalonia joined in as well with its president Albert Riviera.",0.8631030321121216,1.2,1.4,as,1
08eAM5wWBOk,0,"Yellow ribbons used as the symbol of support for jail the political opposition politicians in these Spanish region of Catalonia have been removed overnight by anti Independence activists in the city of Girona 80 people wearing white suits and masks gathered up the ribbons into rubbish sacks, the group called themselves Brigade to clean yellow ribbons and to free Catalonia a spokesperson told us they wanted to show the public spaces should stay neutral. Why not? The white suit is our way of putting forward our demands we put on the suits to draw attention. We also consider it to be a form of protest. First of all, we went there to get rid of those yellow ribbons and to deliver the message that public places are neutral that they should be neutral our opponents should respect public places. Everything depends on the camp you belong to We believe that their freedom of speech ends where ours begins. It's that simple members of the right wing Pro unionist citizens party in Catalonia joined in as well with its president Albert Riviera.",0.8631030321121216,1.4,1.6,the,1
08eAM5wWBOk,0,"Yellow ribbons used as the symbol of support for jail the political opposition politicians in these Spanish region of Catalonia have been removed overnight by anti Independence activists in the city of Girona 80 people wearing white suits and masks gathered up the ribbons into rubbish sacks, the group called themselves Brigade to clean yellow ribbons and to free Catalonia a spokesperson told us they wanted to show the public spaces should stay neutral. Why not? The white suit is our way of putting forward our demands we put on the suits to draw attention. We also consider it to be a form of protest. First of all, we went there to get rid of those yellow ribbons and to deliver the message that public places are neutral that they should be neutral our opponents should respect public places. Everything depends on the camp you belong to We believe that their freedom of speech ends where ours begins. It's that simple members of the right wing Pro unionist citizens party in Catalonia joined in as well with its president Albert Riviera.",0.8631030321121216,1.6,1.9,symbol,1
08eAM5wWBOk,0,"Yellow ribbons used as the symbol of support for jail the political opposition politicians in these Spanish region of Catalonia have been removed overnight by anti Independence activists in the city of Girona 80 people wearing white suits and masks gathered up the ribbons into rubbish sacks, the group called themselves Brigade to clean yellow ribbons and to free Catalonia a spokesperson told us they wanted to show the public spaces should stay neutral. Why not? The white suit is our way of putting forward our demands we put on the suits to draw attention. We also consider it to be a form of protest. First of all, we went there to get rid of those yellow ribbons and to deliver the message that public places are neutral that they should be neutral our opponents should respect public places. Everything depends on the camp you belong to We believe that their freedom of speech ends where ours begins. It's that simple members of the right wing Pro unionist citizens party in Catalonia joined in as well with its president Albert Riviera.",0.8631030321121216,1.9,2.0,of,1
08eAM5wWBOk,0,"Yellow ribbons used as the symbol of support for jail the political opposition politicians in these Spanish region of Catalonia have been removed overnight by anti Independence activists in the city of Girona 80 people wearing white suits and masks gathered up the ribbons into rubbish sacks, the group called themselves Brigade to clean yellow ribbons and to free Catalonia a spokesperson told us they wanted to show the public spaces should stay neutral. Why not? The white suit is our way of putting forward our demands we put on the suits to draw attention. We also consider it to be a form of protest. First of all, we went there to get rid of those yellow ribbons and to deliver the message that public places are neutral that they should be neutral our opponents should respect public places. Everything depends on the camp you belong to We believe that their freedom of speech ends where ours begins. It's that simple members of the right wing Pro unionist citizens party in Catalonia joined in as well with its president Albert Riviera.",0.8631030321121216,2.0,2.4,support,1
08eAM5wWBOk,0,"Yellow ribbons used as the symbol of support for jail the political opposition politicians in these Spanish region of Catalonia have been removed overnight by anti Independence activists in the city of Girona 80 people wearing white suits and masks gathered up the ribbons into rubbish sacks, the group called themselves Brigade to clean yellow ribbons and to free Catalonia a spokesperson told us they wanted to show the public spaces should stay neutral. Why not? The white suit is our way of putting forward our demands we put on the suits to draw attention. We also consider it to be a form of protest. First of all, we went there to get rid of those yellow ribbons and to deliver the message that public places are neutral that they should be neutral our opponents should respect public places. Everything depends on the camp you belong to We believe that their freedom of speech ends where ours begins. It's that simple members of the right wing Pro unionist citizens party in Catalonia joined in as well with its president Albert Riviera.",0.8631030321121216,2.4,2.6,for,1
08eAM5wWBOk,0,"Yellow ribbons used as the symbol of support for jail the political opposition politicians in these Spanish region of Catalonia have been removed overnight by anti Independence activists in the city of Girona 80 people wearing white suits and masks gathered up the ribbons into rubbish sacks, the group called themselves Brigade to clean yellow ribbons and to free Catalonia a spokesperson told us they wanted to show the public spaces should stay neutral. Why not? The white suit is our way of putting forward our demands we put on the suits to draw attention. We also consider it to be a form of protest. First of all, we went there to get rid of those yellow ribbons and to deliver the message that public places are neutral that they should be neutral our opponents should respect public places. Everything depends on the camp you belong to We believe that their freedom of speech ends where ours begins. It's that simple members of the right wing Pro unionist citizens party in Catalonia joined in as well with its president Albert Riviera.",0.8631030321121216,2.6,2.8,jail,1
08eAM5wWBOk,0,"Yellow ribbons used as the symbol of support for jail the political opposition politicians in these Spanish region of Catalonia have been removed overnight by anti Independence activists in the city of Girona 80 people wearing white suits and masks gathered up the ribbons into rubbish sacks, the group called themselves Brigade to clean yellow ribbons and to free Catalonia a spokesperson told us they wanted to show the public spaces should stay neutral. Why not? The white suit is our way of putting forward our demands we put on the suits to draw attention. We also consider it to be a form of protest. First of all, we went there to get rid of those yellow ribbons and to deliver the message that public places are neutral that they should be neutral our opponents should respect public places. Everything depends on the camp you belong to We believe that their freedom of speech ends where ours begins. It's that simple members of the right wing Pro unionist citizens party in Catalonia joined in as well with its president Albert Riviera.",0.8631030321121216,2.8,2.9,the,1
08eAM5wWBOk,0,"Yellow ribbons used as the symbol of support for jail the political opposition politicians in these Spanish region of Catalonia have been removed overnight by anti Independence activists in the city of Girona 80 people wearing white suits and masks gathered up the ribbons into rubbish sacks, the group called themselves Brigade to clean yellow ribbons and to free Catalonia a spokesperson told us they wanted to show the public spaces should stay neutral. Why not? The white suit is our way of putting forward our demands we put on the suits to draw attention. We also consider it to be a form of protest. First of all, we went there to get rid of those yellow ribbons and to deliver the message that public places are neutral that they should be neutral our opponents should respect public places. Everything depends on the camp you belong to We believe that their freedom of speech ends where ours begins. It's that simple members of the right wing Pro unionist citizens party in Catalonia joined in as well with its president Albert Riviera.",0.8631030321121216,2.9,3.3,political,1
08eAM5wWBOk,0,"Yellow ribbons used as the symbol of support for jail the political opposition politicians in these Spanish region of Catalonia have been removed overnight by anti Independence activists in the city of Girona 80 people wearing white suits and masks gathered up the ribbons into rubbish sacks, the group called themselves Brigade to clean yellow ribbons and to free Catalonia a spokesperson told us they wanted to show the public spaces should stay neutral. Why not? The white suit is our way of putting forward our demands we put on the suits to draw attention. We also consider it to be a form of protest. First of all, we went there to get rid of those yellow ribbons and to deliver the message that public places are neutral that they should be neutral our opponents should respect public places. Everything depends on the camp you belong to We believe that their freedom of speech ends where ours begins. It's that simple members of the right wing Pro unionist citizens party in Catalonia joined in as well with its president Albert Riviera.",0.8631030321121216,3.3,3.6,opposition,1
08eAM5wWBOk,0,"Yellow ribbons used as the symbol of support for jail the political opposition politicians in these Spanish region of Catalonia have been removed overnight by anti Independence activists in the city of Girona 80 people wearing white suits and masks gathered up the ribbons into rubbish sacks, the group called themselves Brigade to clean yellow ribbons and to free Catalonia a spokesperson told us they wanted to show the public spaces should stay neutral. Why not? The white suit is our way of putting forward our demands we put on the suits to draw attention. We also consider it to be a form of protest. First of all, we went there to get rid of those yellow ribbons and to deliver the message that public places are neutral that they should be neutral our opponents should respect public places. Everything depends on the camp you belong to We believe that their freedom of speech ends where ours begins. It's that simple members of the right wing Pro unionist citizens party in Catalonia joined in as well with its president Albert Riviera.",0.8631030321121216,3.6,4.3,politicians,1
08eAM5wWBOk,0,"Yellow ribbons used as the symbol of support for jail the political opposition politicians in these Spanish region of Catalonia have been removed overnight by anti Independence activists in the city of Girona 80 people wearing white suits and masks gathered up the ribbons into rubbish sacks, the group called themselves Brigade to clean yellow ribbons and to free Catalonia a spokesperson told us they wanted to show the public spaces should stay neutral. Why not? The white suit is our way of putting forward our demands we put on the suits to draw attention. We also consider it to be a form of protest. First of all, we went there to get rid of those yellow ribbons and to deliver the message that public places are neutral that they should be neutral our opponents should respect public places. Everything depends on the camp you belong to We believe that their freedom of speech ends where ours begins. It's that simple members of the right wing Pro unionist citizens party in Catalonia joined in as well with its president Albert Riviera.",0.8631030321121216,4.3,4.4,in,1
