video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
zVPvi5lahgQ,0,"President Obama raised the stakes for house votes on trade promotion Authority coming to the u.s. Capital Friday morning to huddle behind closed doors with house Democrats and to ask them for their support the previous evening. The president came out to socialize with lawmakers at their annual Congressional baseball game, but the fun and games were over on the house floor Friday Republican house Speaker John Boehner also pleaded with members to support the so-called Fast Track Authority when America leads the world is safer for freedom and for free enterprise I'm on we don't lead we're allowing and frankly essentially inviting a China to go right on setting the rules of the world economy. And what that does is keep our workers and our products on the sidelines labor unions had pushed hard against the trade agenda.",0.9083771109580994,1.2,1.7000000000000002,President,1
zVPvi5lahgQ,0,"President Obama raised the stakes for house votes on trade promotion Authority coming to the u.s. Capital Friday morning to huddle behind closed doors with house Democrats and to ask them for their support the previous evening. The president came out to socialize with lawmakers at their annual Congressional baseball game, but the fun and games were over on the house floor Friday Republican house Speaker John Boehner also pleaded with members to support the so-called Fast Track Authority when America leads the world is safer for freedom and for free enterprise I'm on we don't lead we're allowing and frankly essentially inviting a China to go right on setting the rules of the world economy. And what that does is keep our workers and our products on the sidelines labor unions had pushed hard against the trade agenda.",0.9083771109580994,1.7000000000000002,2.2,Obama,1
zVPvi5lahgQ,0,"President Obama raised the stakes for house votes on trade promotion Authority coming to the u.s. Capital Friday morning to huddle behind closed doors with house Democrats and to ask them for their support the previous evening. The president came out to socialize with lawmakers at their annual Congressional baseball game, but the fun and games were over on the house floor Friday Republican house Speaker John Boehner also pleaded with members to support the so-called Fast Track Authority when America leads the world is safer for freedom and for free enterprise I'm on we don't lead we're allowing and frankly essentially inviting a China to go right on setting the rules of the world economy. And what that does is keep our workers and our products on the sidelines labor unions had pushed hard against the trade agenda.",0.9083771109580994,2.2,2.6,raised,1
zVPvi5lahgQ,0,"President Obama raised the stakes for house votes on trade promotion Authority coming to the u.s. Capital Friday morning to huddle behind closed doors with house Democrats and to ask them for their support the previous evening. The president came out to socialize with lawmakers at their annual Congressional baseball game, but the fun and games were over on the house floor Friday Republican house Speaker John Boehner also pleaded with members to support the so-called Fast Track Authority when America leads the world is safer for freedom and for free enterprise I'm on we don't lead we're allowing and frankly essentially inviting a China to go right on setting the rules of the world economy. And what that does is keep our workers and our products on the sidelines labor unions had pushed hard against the trade agenda.",0.9083771109580994,2.6,2.7,the,1
zVPvi5lahgQ,0,"President Obama raised the stakes for house votes on trade promotion Authority coming to the u.s. Capital Friday morning to huddle behind closed doors with house Democrats and to ask them for their support the previous evening. The president came out to socialize with lawmakers at their annual Congressional baseball game, but the fun and games were over on the house floor Friday Republican house Speaker John Boehner also pleaded with members to support the so-called Fast Track Authority when America leads the world is safer for freedom and for free enterprise I'm on we don't lead we're allowing and frankly essentially inviting a China to go right on setting the rules of the world economy. And what that does is keep our workers and our products on the sidelines labor unions had pushed hard against the trade agenda.",0.9083771109580994,2.7,3.3,stakes,1
zVPvi5lahgQ,0,"President Obama raised the stakes for house votes on trade promotion Authority coming to the u.s. Capital Friday morning to huddle behind closed doors with house Democrats and to ask them for their support the previous evening. The president came out to socialize with lawmakers at their annual Congressional baseball game, but the fun and games were over on the house floor Friday Republican house Speaker John Boehner also pleaded with members to support the so-called Fast Track Authority when America leads the world is safer for freedom and for free enterprise I'm on we don't lead we're allowing and frankly essentially inviting a China to go right on setting the rules of the world economy. And what that does is keep our workers and our products on the sidelines labor unions had pushed hard against the trade agenda.",0.9083771109580994,3.3,3.6,for,1
zVPvi5lahgQ,0,"President Obama raised the stakes for house votes on trade promotion Authority coming to the u.s. Capital Friday morning to huddle behind closed doors with house Democrats and to ask them for their support the previous evening. The president came out to socialize with lawmakers at their annual Congressional baseball game, but the fun and games were over on the house floor Friday Republican house Speaker John Boehner also pleaded with members to support the so-called Fast Track Authority when America leads the world is safer for freedom and for free enterprise I'm on we don't lead we're allowing and frankly essentially inviting a China to go right on setting the rules of the world economy. And what that does is keep our workers and our products on the sidelines labor unions had pushed hard against the trade agenda.",0.9083771109580994,3.6,3.9,house,1
zVPvi5lahgQ,0,"President Obama raised the stakes for house votes on trade promotion Authority coming to the u.s. Capital Friday morning to huddle behind closed doors with house Democrats and to ask them for their support the previous evening. The president came out to socialize with lawmakers at their annual Congressional baseball game, but the fun and games were over on the house floor Friday Republican house Speaker John Boehner also pleaded with members to support the so-called Fast Track Authority when America leads the world is safer for freedom and for free enterprise I'm on we don't lead we're allowing and frankly essentially inviting a China to go right on setting the rules of the world economy. And what that does is keep our workers and our products on the sidelines labor unions had pushed hard against the trade agenda.",0.9083771109580994,3.9,4.3,votes,1
zVPvi5lahgQ,0,"President Obama raised the stakes for house votes on trade promotion Authority coming to the u.s. Capital Friday morning to huddle behind closed doors with house Democrats and to ask them for their support the previous evening. The president came out to socialize with lawmakers at their annual Congressional baseball game, but the fun and games were over on the house floor Friday Republican house Speaker John Boehner also pleaded with members to support the so-called Fast Track Authority when America leads the world is safer for freedom and for free enterprise I'm on we don't lead we're allowing and frankly essentially inviting a China to go right on setting the rules of the world economy. And what that does is keep our workers and our products on the sidelines labor unions had pushed hard against the trade agenda.",0.9083771109580994,4.3,4.4,on,1
zVPvi5lahgQ,0,"President Obama raised the stakes for house votes on trade promotion Authority coming to the u.s. Capital Friday morning to huddle behind closed doors with house Democrats and to ask them for their support the previous evening. The president came out to socialize with lawmakers at their annual Congressional baseball game, but the fun and games were over on the house floor Friday Republican house Speaker John Boehner also pleaded with members to support the so-called Fast Track Authority when America leads the world is safer for freedom and for free enterprise I'm on we don't lead we're allowing and frankly essentially inviting a China to go right on setting the rules of the world economy. And what that does is keep our workers and our products on the sidelines labor unions had pushed hard against the trade agenda.",0.9083771109580994,4.4,4.8,trade,1
