video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
4d88Pgw7B5k,0,"Hi, I'm Anita Ravi and welcome to the Robert Wood Johnson Foundation. Clinical Scholars video podcast series Our Guest today is dr. Donald Schwartz a Robert Wood Johnson Foundation portfolio director. When you are a Commissioner of Health here, Philadelphia children had some of the highest rates of immunity childhood immunization. They still do yeah in large cities Across America. So now with outbreaks of measles and Disneyland and now this question of Parental choice and different things like that, how do you feel about kind of the current status of the discussion and the debate and even things like allowing children who aren't vaccinated to attend school how those kind of Regulation should be I'm a pretty hardcore guy when it comes to immunization and you know the current push back",0.9114631414413452,18.6,18.8,Wood,1
4d88Pgw7B5k,0,"Hi, I'm Anita Ravi and welcome to the Robert Wood Johnson Foundation. Clinical Scholars video podcast series Our Guest today is dr. Donald Schwartz a Robert Wood Johnson Foundation portfolio director. When you are a Commissioner of Health here, Philadelphia children had some of the highest rates of immunity childhood immunization. They still do yeah in large cities Across America. So now with outbreaks of measles and Disneyland and now this question of Parental choice and different things like that, how do you feel about kind of the current status of the discussion and the debate and even things like allowing children who aren't vaccinated to attend school how those kind of Regulation should be I'm a pretty hardcore guy when it comes to immunization and you know the current push back",0.9114631414413452,18.8,19.1,Johnson,1
4d88Pgw7B5k,0,"Hi, I'm Anita Ravi and welcome to the Robert Wood Johnson Foundation. Clinical Scholars video podcast series Our Guest today is dr. Donald Schwartz a Robert Wood Johnson Foundation portfolio director. When you are a Commissioner of Health here, Philadelphia children had some of the highest rates of immunity childhood immunization. They still do yeah in large cities Across America. So now with outbreaks of measles and Disneyland and now this question of Parental choice and different things like that, how do you feel about kind of the current status of the discussion and the debate and even things like allowing children who aren't vaccinated to attend school how those kind of Regulation should be I'm a pretty hardcore guy when it comes to immunization and you know the current push back",0.9114631414413452,19.1,19.8,Foundation,1
4d88Pgw7B5k,0,"Hi, I'm Anita Ravi and welcome to the Robert Wood Johnson Foundation. Clinical Scholars video podcast series Our Guest today is dr. Donald Schwartz a Robert Wood Johnson Foundation portfolio director. When you are a Commissioner of Health here, Philadelphia children had some of the highest rates of immunity childhood immunization. They still do yeah in large cities Across America. So now with outbreaks of measles and Disneyland and now this question of Parental choice and different things like that, how do you feel about kind of the current status of the discussion and the debate and even things like allowing children who aren't vaccinated to attend school how those kind of Regulation should be I'm a pretty hardcore guy when it comes to immunization and you know the current push back",0.9114631414413452,19.8,20.4,portfolio,1
4d88Pgw7B5k,0,"Hi, I'm Anita Ravi and welcome to the Robert Wood Johnson Foundation. Clinical Scholars video podcast series Our Guest today is dr. Donald Schwartz a Robert Wood Johnson Foundation portfolio director. When you are a Commissioner of Health here, Philadelphia children had some of the highest rates of immunity childhood immunization. They still do yeah in large cities Across America. So now with outbreaks of measles and Disneyland and now this question of Parental choice and different things like that, how do you feel about kind of the current status of the discussion and the debate and even things like allowing children who aren't vaccinated to attend school how those kind of Regulation should be I'm a pretty hardcore guy when it comes to immunization and you know the current push back",0.9114631414413452,20.4,21.1,director.,1
4d88Pgw7B5k,0,"Hi, I'm Anita Ravi and welcome to the Robert Wood Johnson Foundation. Clinical Scholars video podcast series Our Guest today is dr. Donald Schwartz a Robert Wood Johnson Foundation portfolio director. When you are a Commissioner of Health here, Philadelphia children had some of the highest rates of immunity childhood immunization. They still do yeah in large cities Across America. So now with outbreaks of measles and Disneyland and now this question of Parental choice and different things like that, how do you feel about kind of the current status of the discussion and the debate and even things like allowing children who aren't vaccinated to attend school how those kind of Regulation should be I'm a pretty hardcore guy when it comes to immunization and you know the current push back",0.9114631414413452,21.5,21.6,When,1
4d88Pgw7B5k,0,"Hi, I'm Anita Ravi and welcome to the Robert Wood Johnson Foundation. Clinical Scholars video podcast series Our Guest today is dr. Donald Schwartz a Robert Wood Johnson Foundation portfolio director. When you are a Commissioner of Health here, Philadelphia children had some of the highest rates of immunity childhood immunization. They still do yeah in large cities Across America. So now with outbreaks of measles and Disneyland and now this question of Parental choice and different things like that, how do you feel about kind of the current status of the discussion and the debate and even things like allowing children who aren't vaccinated to attend school how those kind of Regulation should be I'm a pretty hardcore guy when it comes to immunization and you know the current push back",0.9114631414413452,21.6,21.8,you,1
4d88Pgw7B5k,0,"Hi, I'm Anita Ravi and welcome to the Robert Wood Johnson Foundation. Clinical Scholars video podcast series Our Guest today is dr. Donald Schwartz a Robert Wood Johnson Foundation portfolio director. When you are a Commissioner of Health here, Philadelphia children had some of the highest rates of immunity childhood immunization. They still do yeah in large cities Across America. So now with outbreaks of measles and Disneyland and now this question of Parental choice and different things like that, how do you feel about kind of the current status of the discussion and the debate and even things like allowing children who aren't vaccinated to attend school how those kind of Regulation should be I'm a pretty hardcore guy when it comes to immunization and you know the current push back",0.9114631414413452,21.8,21.9,are,1
4d88Pgw7B5k,0,"Hi, I'm Anita Ravi and welcome to the Robert Wood Johnson Foundation. Clinical Scholars video podcast series Our Guest today is dr. Donald Schwartz a Robert Wood Johnson Foundation portfolio director. When you are a Commissioner of Health here, Philadelphia children had some of the highest rates of immunity childhood immunization. They still do yeah in large cities Across America. So now with outbreaks of measles and Disneyland and now this question of Parental choice and different things like that, how do you feel about kind of the current status of the discussion and the debate and even things like allowing children who aren't vaccinated to attend school how those kind of Regulation should be I'm a pretty hardcore guy when it comes to immunization and you know the current push back",0.9114631414413452,21.9,22.0,a,1
4d88Pgw7B5k,0,"Hi, I'm Anita Ravi and welcome to the Robert Wood Johnson Foundation. Clinical Scholars video podcast series Our Guest today is dr. Donald Schwartz a Robert Wood Johnson Foundation portfolio director. When you are a Commissioner of Health here, Philadelphia children had some of the highest rates of immunity childhood immunization. They still do yeah in large cities Across America. So now with outbreaks of measles and Disneyland and now this question of Parental choice and different things like that, how do you feel about kind of the current status of the discussion and the debate and even things like allowing children who aren't vaccinated to attend school how those kind of Regulation should be I'm a pretty hardcore guy when it comes to immunization and you know the current push back",0.9114631414413452,22.0,22.5,Commissioner,1
4d88Pgw7B5k,0,"Hi, I'm Anita Ravi and welcome to the Robert Wood Johnson Foundation. Clinical Scholars video podcast series Our Guest today is dr. Donald Schwartz a Robert Wood Johnson Foundation portfolio director. When you are a Commissioner of Health here, Philadelphia children had some of the highest rates of immunity childhood immunization. They still do yeah in large cities Across America. So now with outbreaks of measles and Disneyland and now this question of Parental choice and different things like that, how do you feel about kind of the current status of the discussion and the debate and even things like allowing children who aren't vaccinated to attend school how those kind of Regulation should be I'm a pretty hardcore guy when it comes to immunization and you know the current push back",0.9114631414413452,22.5,22.6,of,1
4d88Pgw7B5k,0,"Hi, I'm Anita Ravi and welcome to the Robert Wood Johnson Foundation. Clinical Scholars video podcast series Our Guest today is dr. Donald Schwartz a Robert Wood Johnson Foundation portfolio director. When you are a Commissioner of Health here, Philadelphia children had some of the highest rates of immunity childhood immunization. They still do yeah in large cities Across America. So now with outbreaks of measles and Disneyland and now this question of Parental choice and different things like that, how do you feel about kind of the current status of the discussion and the debate and even things like allowing children who aren't vaccinated to attend school how those kind of Regulation should be I'm a pretty hardcore guy when it comes to immunization and you know the current push back",0.9114631414413452,22.6,22.9,Health,1
4d88Pgw7B5k,0,"Hi, I'm Anita Ravi and welcome to the Robert Wood Johnson Foundation. Clinical Scholars video podcast series Our Guest today is dr. Donald Schwartz a Robert Wood Johnson Foundation portfolio director. When you are a Commissioner of Health here, Philadelphia children had some of the highest rates of immunity childhood immunization. They still do yeah in large cities Across America. So now with outbreaks of measles and Disneyland and now this question of Parental choice and different things like that, how do you feel about kind of the current status of the discussion and the debate and even things like allowing children who aren't vaccinated to attend school how those kind of Regulation should be I'm a pretty hardcore guy when it comes to immunization and you know the current push back",0.9114631414413452,22.9,23.4,"here,",1
4d88Pgw7B5k,0,"Hi, I'm Anita Ravi and welcome to the Robert Wood Johnson Foundation. Clinical Scholars video podcast series Our Guest today is dr. Donald Schwartz a Robert Wood Johnson Foundation portfolio director. When you are a Commissioner of Health here, Philadelphia children had some of the highest rates of immunity childhood immunization. They still do yeah in large cities Across America. So now with outbreaks of measles and Disneyland and now this question of Parental choice and different things like that, how do you feel about kind of the current status of the discussion and the debate and even things like allowing children who aren't vaccinated to attend school how those kind of Regulation should be I'm a pretty hardcore guy when it comes to immunization and you know the current push back",0.9114631414413452,23.9,24.4,Philadelphia,1
4d88Pgw7B5k,0,"Hi, I'm Anita Ravi and welcome to the Robert Wood Johnson Foundation. Clinical Scholars video podcast series Our Guest today is dr. Donald Schwartz a Robert Wood Johnson Foundation portfolio director. When you are a Commissioner of Health here, Philadelphia children had some of the highest rates of immunity childhood immunization. They still do yeah in large cities Across America. So now with outbreaks of measles and Disneyland and now this question of Parental choice and different things like that, how do you feel about kind of the current status of the discussion and the debate and even things like allowing children who aren't vaccinated to attend school how those kind of Regulation should be I'm a pretty hardcore guy when it comes to immunization and you know the current push back",0.9114631414413452,24.4,24.8,children,1
4d88Pgw7B5k,0,"Hi, I'm Anita Ravi and welcome to the Robert Wood Johnson Foundation. Clinical Scholars video podcast series Our Guest today is dr. Donald Schwartz a Robert Wood Johnson Foundation portfolio director. When you are a Commissioner of Health here, Philadelphia children had some of the highest rates of immunity childhood immunization. They still do yeah in large cities Across America. So now with outbreaks of measles and Disneyland and now this question of Parental choice and different things like that, how do you feel about kind of the current status of the discussion and the debate and even things like allowing children who aren't vaccinated to attend school how those kind of Regulation should be I'm a pretty hardcore guy when it comes to immunization and you know the current push back",0.9114631414413452,24.8,25.1,had,1
4d88Pgw7B5k,0,"Hi, I'm Anita Ravi and welcome to the Robert Wood Johnson Foundation. Clinical Scholars video podcast series Our Guest today is dr. Donald Schwartz a Robert Wood Johnson Foundation portfolio director. When you are a Commissioner of Health here, Philadelphia children had some of the highest rates of immunity childhood immunization. They still do yeah in large cities Across America. So now with outbreaks of measles and Disneyland and now this question of Parental choice and different things like that, how do you feel about kind of the current status of the discussion and the debate and even things like allowing children who aren't vaccinated to attend school how those kind of Regulation should be I'm a pretty hardcore guy when it comes to immunization and you know the current push back",0.9114631414413452,25.1,25.2,some,1
4d88Pgw7B5k,0,"Hi, I'm Anita Ravi and welcome to the Robert Wood Johnson Foundation. Clinical Scholars video podcast series Our Guest today is dr. Donald Schwartz a Robert Wood Johnson Foundation portfolio director. When you are a Commissioner of Health here, Philadelphia children had some of the highest rates of immunity childhood immunization. They still do yeah in large cities Across America. So now with outbreaks of measles and Disneyland and now this question of Parental choice and different things like that, how do you feel about kind of the current status of the discussion and the debate and even things like allowing children who aren't vaccinated to attend school how those kind of Regulation should be I'm a pretty hardcore guy when it comes to immunization and you know the current push back",0.9114631414413452,25.2,25.3,of,1
4d88Pgw7B5k,0,"Hi, I'm Anita Ravi and welcome to the Robert Wood Johnson Foundation. Clinical Scholars video podcast series Our Guest today is dr. Donald Schwartz a Robert Wood Johnson Foundation portfolio director. When you are a Commissioner of Health here, Philadelphia children had some of the highest rates of immunity childhood immunization. They still do yeah in large cities Across America. So now with outbreaks of measles and Disneyland and now this question of Parental choice and different things like that, how do you feel about kind of the current status of the discussion and the debate and even things like allowing children who aren't vaccinated to attend school how those kind of Regulation should be I'm a pretty hardcore guy when it comes to immunization and you know the current push back",0.9114631414413452,25.3,25.4,the,1
4d88Pgw7B5k,0,"Hi, I'm Anita Ravi and welcome to the Robert Wood Johnson Foundation. Clinical Scholars video podcast series Our Guest today is dr. Donald Schwartz a Robert Wood Johnson Foundation portfolio director. When you are a Commissioner of Health here, Philadelphia children had some of the highest rates of immunity childhood immunization. They still do yeah in large cities Across America. So now with outbreaks of measles and Disneyland and now this question of Parental choice and different things like that, how do you feel about kind of the current status of the discussion and the debate and even things like allowing children who aren't vaccinated to attend school how those kind of Regulation should be I'm a pretty hardcore guy when it comes to immunization and you know the current push back",0.9114631414413452,25.4,25.9,highest,1
4d88Pgw7B5k,0,"Hi, I'm Anita Ravi and welcome to the Robert Wood Johnson Foundation. Clinical Scholars video podcast series Our Guest today is dr. Donald Schwartz a Robert Wood Johnson Foundation portfolio director. When you are a Commissioner of Health here, Philadelphia children had some of the highest rates of immunity childhood immunization. They still do yeah in large cities Across America. So now with outbreaks of measles and Disneyland and now this question of Parental choice and different things like that, how do you feel about kind of the current status of the discussion and the debate and even things like allowing children who aren't vaccinated to attend school how those kind of Regulation should be I'm a pretty hardcore guy when it comes to immunization and you know the current push back",0.9114631414413452,25.9,26.3,rates,1
