video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
_9VHWjDg4lw,0,"Free trade it's an issue on which pretty much a hundred and one out of a hundred economists agree close to that and yet we've not been able to convince politicians the public after not incidentally 200 years of trying we make these relatively abstract arguments based on the principle of comparative advantage. So if I say to people do you think Florida which is good at growing oranges should be trading with Michigan, which is good at building cars. They say of course, but if I then say well how about trade between Israeli oranges and American cars then people don't look at it the same way. There are many reasons why it's hard to sell free trade and a principal one among them it will it's twofold really is that there are always losers from trade if there's some product that afar",0.9128400087356568,21.5,22.0,200,1
_9VHWjDg4lw,0,"Free trade it's an issue on which pretty much a hundred and one out of a hundred economists agree close to that and yet we've not been able to convince politicians the public after not incidentally 200 years of trying we make these relatively abstract arguments based on the principle of comparative advantage. So if I say to people do you think Florida which is good at growing oranges should be trading with Michigan, which is good at building cars. They say of course, but if I then say well how about trade between Israeli oranges and American cars then people don't look at it the same way. There are many reasons why it's hard to sell free trade and a principal one among them it will it's twofold really is that there are always losers from trade if there's some product that afar",0.9128400087356568,22.0,22.3,years,1
_9VHWjDg4lw,0,"Free trade it's an issue on which pretty much a hundred and one out of a hundred economists agree close to that and yet we've not been able to convince politicians the public after not incidentally 200 years of trying we make these relatively abstract arguments based on the principle of comparative advantage. So if I say to people do you think Florida which is good at growing oranges should be trading with Michigan, which is good at building cars. They say of course, but if I then say well how about trade between Israeli oranges and American cars then people don't look at it the same way. There are many reasons why it's hard to sell free trade and a principal one among them it will it's twofold really is that there are always losers from trade if there's some product that afar",0.9128400087356568,22.3,22.4,of,1
_9VHWjDg4lw,0,"Free trade it's an issue on which pretty much a hundred and one out of a hundred economists agree close to that and yet we've not been able to convince politicians the public after not incidentally 200 years of trying we make these relatively abstract arguments based on the principle of comparative advantage. So if I say to people do you think Florida which is good at growing oranges should be trading with Michigan, which is good at building cars. They say of course, but if I then say well how about trade between Israeli oranges and American cars then people don't look at it the same way. There are many reasons why it's hard to sell free trade and a principal one among them it will it's twofold really is that there are always losers from trade if there's some product that afar",0.9128400087356568,22.4,23.0,trying,1
_9VHWjDg4lw,0,"Free trade it's an issue on which pretty much a hundred and one out of a hundred economists agree close to that and yet we've not been able to convince politicians the public after not incidentally 200 years of trying we make these relatively abstract arguments based on the principle of comparative advantage. So if I say to people do you think Florida which is good at growing oranges should be trading with Michigan, which is good at building cars. They say of course, but if I then say well how about trade between Israeli oranges and American cars then people don't look at it the same way. There are many reasons why it's hard to sell free trade and a principal one among them it will it's twofold really is that there are always losers from trade if there's some product that afar",0.9128400087356568,23.3,23.6,we,1
_9VHWjDg4lw,0,"Free trade it's an issue on which pretty much a hundred and one out of a hundred economists agree close to that and yet we've not been able to convince politicians the public after not incidentally 200 years of trying we make these relatively abstract arguments based on the principle of comparative advantage. So if I say to people do you think Florida which is good at growing oranges should be trading with Michigan, which is good at building cars. They say of course, but if I then say well how about trade between Israeli oranges and American cars then people don't look at it the same way. There are many reasons why it's hard to sell free trade and a principal one among them it will it's twofold really is that there are always losers from trade if there's some product that afar",0.9128400087356568,23.6,23.8,make,1
_9VHWjDg4lw,0,"Free trade it's an issue on which pretty much a hundred and one out of a hundred economists agree close to that and yet we've not been able to convince politicians the public after not incidentally 200 years of trying we make these relatively abstract arguments based on the principle of comparative advantage. So if I say to people do you think Florida which is good at growing oranges should be trading with Michigan, which is good at building cars. They say of course, but if I then say well how about trade between Israeli oranges and American cars then people don't look at it the same way. There are many reasons why it's hard to sell free trade and a principal one among them it will it's twofold really is that there are always losers from trade if there's some product that afar",0.9128400087356568,23.8,24.2,these,1
_9VHWjDg4lw,0,"Free trade it's an issue on which pretty much a hundred and one out of a hundred economists agree close to that and yet we've not been able to convince politicians the public after not incidentally 200 years of trying we make these relatively abstract arguments based on the principle of comparative advantage. So if I say to people do you think Florida which is good at growing oranges should be trading with Michigan, which is good at building cars. They say of course, but if I then say well how about trade between Israeli oranges and American cars then people don't look at it the same way. There are many reasons why it's hard to sell free trade and a principal one among them it will it's twofold really is that there are always losers from trade if there's some product that afar",0.9128400087356568,24.2,24.8,relatively,1
_9VHWjDg4lw,0,"Free trade it's an issue on which pretty much a hundred and one out of a hundred economists agree close to that and yet we've not been able to convince politicians the public after not incidentally 200 years of trying we make these relatively abstract arguments based on the principle of comparative advantage. So if I say to people do you think Florida which is good at growing oranges should be trading with Michigan, which is good at building cars. They say of course, but if I then say well how about trade between Israeli oranges and American cars then people don't look at it the same way. There are many reasons why it's hard to sell free trade and a principal one among them it will it's twofold really is that there are always losers from trade if there's some product that afar",0.9128400087356568,24.8,25.5,abstract,1
_9VHWjDg4lw,0,"Free trade it's an issue on which pretty much a hundred and one out of a hundred economists agree close to that and yet we've not been able to convince politicians the public after not incidentally 200 years of trying we make these relatively abstract arguments based on the principle of comparative advantage. So if I say to people do you think Florida which is good at growing oranges should be trading with Michigan, which is good at building cars. They say of course, but if I then say well how about trade between Israeli oranges and American cars then people don't look at it the same way. There are many reasons why it's hard to sell free trade and a principal one among them it will it's twofold really is that there are always losers from trade if there's some product that afar",0.9128400087356568,25.5,26.1,arguments,1
_9VHWjDg4lw,0,"Free trade it's an issue on which pretty much a hundred and one out of a hundred economists agree close to that and yet we've not been able to convince politicians the public after not incidentally 200 years of trying we make these relatively abstract arguments based on the principle of comparative advantage. So if I say to people do you think Florida which is good at growing oranges should be trading with Michigan, which is good at building cars. They say of course, but if I then say well how about trade between Israeli oranges and American cars then people don't look at it the same way. There are many reasons why it's hard to sell free trade and a principal one among them it will it's twofold really is that there are always losers from trade if there's some product that afar",0.9128400087356568,26.1,26.5,based,1
_9VHWjDg4lw,0,"Free trade it's an issue on which pretty much a hundred and one out of a hundred economists agree close to that and yet we've not been able to convince politicians the public after not incidentally 200 years of trying we make these relatively abstract arguments based on the principle of comparative advantage. So if I say to people do you think Florida which is good at growing oranges should be trading with Michigan, which is good at building cars. They say of course, but if I then say well how about trade between Israeli oranges and American cars then people don't look at it the same way. There are many reasons why it's hard to sell free trade and a principal one among them it will it's twofold really is that there are always losers from trade if there's some product that afar",0.9128400087356568,26.5,26.6,on,1
_9VHWjDg4lw,0,"Free trade it's an issue on which pretty much a hundred and one out of a hundred economists agree close to that and yet we've not been able to convince politicians the public after not incidentally 200 years of trying we make these relatively abstract arguments based on the principle of comparative advantage. So if I say to people do you think Florida which is good at growing oranges should be trading with Michigan, which is good at building cars. They say of course, but if I then say well how about trade between Israeli oranges and American cars then people don't look at it the same way. There are many reasons why it's hard to sell free trade and a principal one among them it will it's twofold really is that there are always losers from trade if there's some product that afar",0.9128400087356568,26.6,26.8,the,1
_9VHWjDg4lw,0,"Free trade it's an issue on which pretty much a hundred and one out of a hundred economists agree close to that and yet we've not been able to convince politicians the public after not incidentally 200 years of trying we make these relatively abstract arguments based on the principle of comparative advantage. So if I say to people do you think Florida which is good at growing oranges should be trading with Michigan, which is good at building cars. They say of course, but if I then say well how about trade between Israeli oranges and American cars then people don't look at it the same way. There are many reasons why it's hard to sell free trade and a principal one among them it will it's twofold really is that there are always losers from trade if there's some product that afar",0.9128400087356568,26.8,27.2,principle,1
_9VHWjDg4lw,0,"Free trade it's an issue on which pretty much a hundred and one out of a hundred economists agree close to that and yet we've not been able to convince politicians the public after not incidentally 200 years of trying we make these relatively abstract arguments based on the principle of comparative advantage. So if I say to people do you think Florida which is good at growing oranges should be trading with Michigan, which is good at building cars. They say of course, but if I then say well how about trade between Israeli oranges and American cars then people don't look at it the same way. There are many reasons why it's hard to sell free trade and a principal one among them it will it's twofold really is that there are always losers from trade if there's some product that afar",0.9128400087356568,27.2,27.4,of,1
_9VHWjDg4lw,0,"Free trade it's an issue on which pretty much a hundred and one out of a hundred economists agree close to that and yet we've not been able to convince politicians the public after not incidentally 200 years of trying we make these relatively abstract arguments based on the principle of comparative advantage. So if I say to people do you think Florida which is good at growing oranges should be trading with Michigan, which is good at building cars. They say of course, but if I then say well how about trade between Israeli oranges and American cars then people don't look at it the same way. There are many reasons why it's hard to sell free trade and a principal one among them it will it's twofold really is that there are always losers from trade if there's some product that afar",0.9128400087356568,27.4,27.9,comparative,1
_9VHWjDg4lw,0,"Free trade it's an issue on which pretty much a hundred and one out of a hundred economists agree close to that and yet we've not been able to convince politicians the public after not incidentally 200 years of trying we make these relatively abstract arguments based on the principle of comparative advantage. So if I say to people do you think Florida which is good at growing oranges should be trading with Michigan, which is good at building cars. They say of course, but if I then say well how about trade between Israeli oranges and American cars then people don't look at it the same way. There are many reasons why it's hard to sell free trade and a principal one among them it will it's twofold really is that there are always losers from trade if there's some product that afar",0.9128400087356568,27.9,28.8,advantage.,1
_9VHWjDg4lw,0,"Free trade it's an issue on which pretty much a hundred and one out of a hundred economists agree close to that and yet we've not been able to convince politicians the public after not incidentally 200 years of trying we make these relatively abstract arguments based on the principle of comparative advantage. So if I say to people do you think Florida which is good at growing oranges should be trading with Michigan, which is good at building cars. They say of course, but if I then say well how about trade between Israeli oranges and American cars then people don't look at it the same way. There are many reasons why it's hard to sell free trade and a principal one among them it will it's twofold really is that there are always losers from trade if there's some product that afar",0.9128400087356568,28.8,29.0,So,1
