video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,0.30000000000000004,0.4,It,1
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,0.4,0.7000000000000001,doesn,1
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,0.7000000000000001,0.9,t,1
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,0.9,1.1,seem,1
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,1.1,1.3,to,1
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,1.3,1.6,want,1
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,1.6,1.7000000000000002,to,1
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,1.7000000000000002,1.8,put,1
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,1.8,1.9,the,1
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,1.9,2.1,ball,1
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,2.1,2.5,back,1
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,2.5,2.7,in,1
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,2.7,3.2,"Mariana,",1
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,3.2,3.5,Rocco,1
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,3.5,3.7,is,1
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,3.7,4.3,caught,1
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,4.8,5.0,the,1
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,5.0,5.4,government,1
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,5.4,5.6,had,1
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,5.6,5.8,said,1
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,5.8,5.9,that,1
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,5.9,6.0,they,1
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,6.0,6.4,wanted,1
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,6.4,6.4,a,1
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,6.4,6.8,very,1
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,6.8,7.3,simple,1
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,7.3,7.6,yes,1
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,7.6,7.7,or,1
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,7.7,8.0,no,1
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,8.0,8.7,answer.,1
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,8.9,8.9,I,1
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,8.9,9.2,did,1
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,9.2,9.2,the,1
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,9.2,9.8,Catalan,1
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,9.8,10.3,government,1
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,10.3,10.6,think,1
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,10.6,10.8,that,1
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,10.8,11.0,they've,1
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,11.0,11.5,declared,1
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,11.5,12.4,independence,1
7aqkZUlQZsM,0,"It doesn t seem to want to put the ball back in Mariana, Rocco is caught the government had said that they wanted a very simple yes or no answer. I did the Catalan government think that they've declared independence last week in the parliament. They went on to suspend it but they then on the sidelines signed the Declaration of Independence and the government wanted that cleared up did they think they had declared independence and the colors pushed him on replies in a letter. He wants an appointment with Marianna rompuy. He wants that quickly and that they want to spend the next two two months exploring the root of dialogue and that's unlikely to amuse the Prime Minister. We've already heard a response of from the Justice Minister Rafael. Khattala, he was at an event in or beard or and he said that he had asked the government had asked for clarity and that there's response did not to provide Clarity. He also reminded the Carlos approached him on government that there",0.8202183246612549,12.4,12.7,last,1
