video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
rogctm1NpiQ,0,But pasta is in the Rwandan Capital Kigali ahead of the launch of the African continent. It'll free trade area on Wednesday. The trade agreement will create a market of 1 billion people with a combined gross domestic product of two and a half trillion US Dollars South Africa is backing the deal saying it will ease the movement of people and goods across the continent.,0.7938914299011229,0.5,0.6000000000000001,But,1
rogctm1NpiQ,0,But pasta is in the Rwandan Capital Kigali ahead of the launch of the African continent. It'll free trade area on Wednesday. The trade agreement will create a market of 1 billion people with a combined gross domestic product of two and a half trillion US Dollars South Africa is backing the deal saying it will ease the movement of people and goods across the continent.,0.7938914299011229,0.6000000000000001,1.1,pasta,1
rogctm1NpiQ,0,But pasta is in the Rwandan Capital Kigali ahead of the launch of the African continent. It'll free trade area on Wednesday. The trade agreement will create a market of 1 billion people with a combined gross domestic product of two and a half trillion US Dollars South Africa is backing the deal saying it will ease the movement of people and goods across the continent.,0.7938914299011229,1.1,1.3,is,1
rogctm1NpiQ,0,But pasta is in the Rwandan Capital Kigali ahead of the launch of the African continent. It'll free trade area on Wednesday. The trade agreement will create a market of 1 billion people with a combined gross domestic product of two and a half trillion US Dollars South Africa is backing the deal saying it will ease the movement of people and goods across the continent.,0.7938914299011229,1.3,1.5,in,1
rogctm1NpiQ,0,But pasta is in the Rwandan Capital Kigali ahead of the launch of the African continent. It'll free trade area on Wednesday. The trade agreement will create a market of 1 billion people with a combined gross domestic product of two and a half trillion US Dollars South Africa is backing the deal saying it will ease the movement of people and goods across the continent.,0.7938914299011229,1.5,1.6,the,1
rogctm1NpiQ,0,But pasta is in the Rwandan Capital Kigali ahead of the launch of the African continent. It'll free trade area on Wednesday. The trade agreement will create a market of 1 billion people with a combined gross domestic product of two and a half trillion US Dollars South Africa is backing the deal saying it will ease the movement of people and goods across the continent.,0.7938914299011229,1.6,2.1,Rwandan,1
rogctm1NpiQ,0,But pasta is in the Rwandan Capital Kigali ahead of the launch of the African continent. It'll free trade area on Wednesday. The trade agreement will create a market of 1 billion people with a combined gross domestic product of two and a half trillion US Dollars South Africa is backing the deal saying it will ease the movement of people and goods across the continent.,0.7938914299011229,2.1,2.6,Capital,1
rogctm1NpiQ,0,But pasta is in the Rwandan Capital Kigali ahead of the launch of the African continent. It'll free trade area on Wednesday. The trade agreement will create a market of 1 billion people with a combined gross domestic product of two and a half trillion US Dollars South Africa is backing the deal saying it will ease the movement of people and goods across the continent.,0.7938914299011229,2.6,3.3,Kigali,1
rogctm1NpiQ,0,But pasta is in the Rwandan Capital Kigali ahead of the launch of the African continent. It'll free trade area on Wednesday. The trade agreement will create a market of 1 billion people with a combined gross domestic product of two and a half trillion US Dollars South Africa is backing the deal saying it will ease the movement of people and goods across the continent.,0.7938914299011229,3.3,3.7,ahead,1
rogctm1NpiQ,0,But pasta is in the Rwandan Capital Kigali ahead of the launch of the African continent. It'll free trade area on Wednesday. The trade agreement will create a market of 1 billion people with a combined gross domestic product of two and a half trillion US Dollars South Africa is backing the deal saying it will ease the movement of people and goods across the continent.,0.7938914299011229,3.7,3.8,of,1
rogctm1NpiQ,0,But pasta is in the Rwandan Capital Kigali ahead of the launch of the African continent. It'll free trade area on Wednesday. The trade agreement will create a market of 1 billion people with a combined gross domestic product of two and a half trillion US Dollars South Africa is backing the deal saying it will ease the movement of people and goods across the continent.,0.7938914299011229,3.8,3.9,the,1
rogctm1NpiQ,0,But pasta is in the Rwandan Capital Kigali ahead of the launch of the African continent. It'll free trade area on Wednesday. The trade agreement will create a market of 1 billion people with a combined gross domestic product of two and a half trillion US Dollars South Africa is backing the deal saying it will ease the movement of people and goods across the continent.,0.7938914299011229,3.9,4.5,launch,1
rogctm1NpiQ,0,But pasta is in the Rwandan Capital Kigali ahead of the launch of the African continent. It'll free trade area on Wednesday. The trade agreement will create a market of 1 billion people with a combined gross domestic product of two and a half trillion US Dollars South Africa is backing the deal saying it will ease the movement of people and goods across the continent.,0.7938914299011229,4.6,4.7,of,1
rogctm1NpiQ,0,But pasta is in the Rwandan Capital Kigali ahead of the launch of the African continent. It'll free trade area on Wednesday. The trade agreement will create a market of 1 billion people with a combined gross domestic product of two and a half trillion US Dollars South Africa is backing the deal saying it will ease the movement of people and goods across the continent.,0.7938914299011229,4.7,4.8,the,1
rogctm1NpiQ,0,But pasta is in the Rwandan Capital Kigali ahead of the launch of the African continent. It'll free trade area on Wednesday. The trade agreement will create a market of 1 billion people with a combined gross domestic product of two and a half trillion US Dollars South Africa is backing the deal saying it will ease the movement of people and goods across the continent.,0.7938914299011229,4.8,5.3,African,1
rogctm1NpiQ,0,But pasta is in the Rwandan Capital Kigali ahead of the launch of the African continent. It'll free trade area on Wednesday. The trade agreement will create a market of 1 billion people with a combined gross domestic product of two and a half trillion US Dollars South Africa is backing the deal saying it will ease the movement of people and goods across the continent.,0.7938914299011229,5.3,5.9,continent.,1
rogctm1NpiQ,0,But pasta is in the Rwandan Capital Kigali ahead of the launch of the African continent. It'll free trade area on Wednesday. The trade agreement will create a market of 1 billion people with a combined gross domestic product of two and a half trillion US Dollars South Africa is backing the deal saying it will ease the movement of people and goods across the continent.,0.7938914299011229,5.9,6.1,It'll,1
rogctm1NpiQ,0,But pasta is in the Rwandan Capital Kigali ahead of the launch of the African continent. It'll free trade area on Wednesday. The trade agreement will create a market of 1 billion people with a combined gross domestic product of two and a half trillion US Dollars South Africa is backing the deal saying it will ease the movement of people and goods across the continent.,0.7938914299011229,6.1,6.4,free,1
rogctm1NpiQ,0,But pasta is in the Rwandan Capital Kigali ahead of the launch of the African continent. It'll free trade area on Wednesday. The trade agreement will create a market of 1 billion people with a combined gross domestic product of two and a half trillion US Dollars South Africa is backing the deal saying it will ease the movement of people and goods across the continent.,0.7938914299011229,6.4,6.8,trade,1
rogctm1NpiQ,0,But pasta is in the Rwandan Capital Kigali ahead of the launch of the African continent. It'll free trade area on Wednesday. The trade agreement will create a market of 1 billion people with a combined gross domestic product of two and a half trillion US Dollars South Africa is backing the deal saying it will ease the movement of people and goods across the continent.,0.7938914299011229,6.8,7.5,area,1
rogctm1NpiQ,0,But pasta is in the Rwandan Capital Kigali ahead of the launch of the African continent. It'll free trade area on Wednesday. The trade agreement will create a market of 1 billion people with a combined gross domestic product of two and a half trillion US Dollars South Africa is backing the deal saying it will ease the movement of people and goods across the continent.,0.7938914299011229,7.6,7.9,on,1
rogctm1NpiQ,0,But pasta is in the Rwandan Capital Kigali ahead of the launch of the African continent. It'll free trade area on Wednesday. The trade agreement will create a market of 1 billion people with a combined gross domestic product of two and a half trillion US Dollars South Africa is backing the deal saying it will ease the movement of people and goods across the continent.,0.7938914299011229,7.9,8.4,Wednesday.,1
