video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
ThD6n_ImKKI,0,I am a free Trader and I need we need to have education and training programs for displaced workers at work going to our community colleges. But let me give you another example of free trade agreement that Senator Obama opposes right now because a previous agreement some made by President Clinton the goods that in products that we send to Colombia which is our largest agricultural importer of our products. There's a hundred there's a billion dollars that we are businesses have paid so far in order to get our Goods in there because of previous agreements their goods and products come into our country for free. So Senator Obama who has never traveled south of our border opposes the Colombia Free Trade Agreement the same country that's helping us try to stop the flow of drugs into our country that's killing Young Americans and also the country that just freed three Americans that will help us create jobs in America because they will be a market for our,0.7568152546882629,2.7,2.8,to,1
ThD6n_ImKKI,0,I am a free Trader and I need we need to have education and training programs for displaced workers at work going to our community colleges. But let me give you another example of free trade agreement that Senator Obama opposes right now because a previous agreement some made by President Clinton the goods that in products that we send to Colombia which is our largest agricultural importer of our products. There's a hundred there's a billion dollars that we are businesses have paid so far in order to get our Goods in there because of previous agreements their goods and products come into our country for free. So Senator Obama who has never traveled south of our border opposes the Colombia Free Trade Agreement the same country that's helping us try to stop the flow of drugs into our country that's killing Young Americans and also the country that just freed three Americans that will help us create jobs in America because they will be a market for our,0.7568152546882629,2.8,3.3,have,1
ThD6n_ImKKI,0,I am a free Trader and I need we need to have education and training programs for displaced workers at work going to our community colleges. But let me give you another example of free trade agreement that Senator Obama opposes right now because a previous agreement some made by President Clinton the goods that in products that we send to Colombia which is our largest agricultural importer of our products. There's a hundred there's a billion dollars that we are businesses have paid so far in order to get our Goods in there because of previous agreements their goods and products come into our country for free. So Senator Obama who has never traveled south of our border opposes the Colombia Free Trade Agreement the same country that's helping us try to stop the flow of drugs into our country that's killing Young Americans and also the country that just freed three Americans that will help us create jobs in America because they will be a market for our,0.7568152546882629,3.4,4.0,education,1
ThD6n_ImKKI,0,I am a free Trader and I need we need to have education and training programs for displaced workers at work going to our community colleges. But let me give you another example of free trade agreement that Senator Obama opposes right now because a previous agreement some made by President Clinton the goods that in products that we send to Colombia which is our largest agricultural importer of our products. There's a hundred there's a billion dollars that we are businesses have paid so far in order to get our Goods in there because of previous agreements their goods and products come into our country for free. So Senator Obama who has never traveled south of our border opposes the Colombia Free Trade Agreement the same country that's helping us try to stop the flow of drugs into our country that's killing Young Americans and also the country that just freed three Americans that will help us create jobs in America because they will be a market for our,0.7568152546882629,4.0,4.2,and,1
ThD6n_ImKKI,0,I am a free Trader and I need we need to have education and training programs for displaced workers at work going to our community colleges. But let me give you another example of free trade agreement that Senator Obama opposes right now because a previous agreement some made by President Clinton the goods that in products that we send to Colombia which is our largest agricultural importer of our products. There's a hundred there's a billion dollars that we are businesses have paid so far in order to get our Goods in there because of previous agreements their goods and products come into our country for free. So Senator Obama who has never traveled south of our border opposes the Colombia Free Trade Agreement the same country that's helping us try to stop the flow of drugs into our country that's killing Young Americans and also the country that just freed three Americans that will help us create jobs in America because they will be a market for our,0.7568152546882629,4.2,4.5,training,1
ThD6n_ImKKI,0,I am a free Trader and I need we need to have education and training programs for displaced workers at work going to our community colleges. But let me give you another example of free trade agreement that Senator Obama opposes right now because a previous agreement some made by President Clinton the goods that in products that we send to Colombia which is our largest agricultural importer of our products. There's a hundred there's a billion dollars that we are businesses have paid so far in order to get our Goods in there because of previous agreements their goods and products come into our country for free. So Senator Obama who has never traveled south of our border opposes the Colombia Free Trade Agreement the same country that's helping us try to stop the flow of drugs into our country that's killing Young Americans and also the country that just freed three Americans that will help us create jobs in America because they will be a market for our,0.7568152546882629,4.5,5.1,programs,1
ThD6n_ImKKI,0,I am a free Trader and I need we need to have education and training programs for displaced workers at work going to our community colleges. But let me give you another example of free trade agreement that Senator Obama opposes right now because a previous agreement some made by President Clinton the goods that in products that we send to Colombia which is our largest agricultural importer of our products. There's a hundred there's a billion dollars that we are businesses have paid so far in order to get our Goods in there because of previous agreements their goods and products come into our country for free. So Senator Obama who has never traveled south of our border opposes the Colombia Free Trade Agreement the same country that's helping us try to stop the flow of drugs into our country that's killing Young Americans and also the country that just freed three Americans that will help us create jobs in America because they will be a market for our,0.7568152546882629,5.1,5.2,for,1
ThD6n_ImKKI,0,I am a free Trader and I need we need to have education and training programs for displaced workers at work going to our community colleges. But let me give you another example of free trade agreement that Senator Obama opposes right now because a previous agreement some made by President Clinton the goods that in products that we send to Colombia which is our largest agricultural importer of our products. There's a hundred there's a billion dollars that we are businesses have paid so far in order to get our Goods in there because of previous agreements their goods and products come into our country for free. So Senator Obama who has never traveled south of our border opposes the Colombia Free Trade Agreement the same country that's helping us try to stop the flow of drugs into our country that's killing Young Americans and also the country that just freed three Americans that will help us create jobs in America because they will be a market for our,0.7568152546882629,5.2,5.8,displaced,1
ThD6n_ImKKI,0,I am a free Trader and I need we need to have education and training programs for displaced workers at work going to our community colleges. But let me give you another example of free trade agreement that Senator Obama opposes right now because a previous agreement some made by President Clinton the goods that in products that we send to Colombia which is our largest agricultural importer of our products. There's a hundred there's a billion dollars that we are businesses have paid so far in order to get our Goods in there because of previous agreements their goods and products come into our country for free. So Senator Obama who has never traveled south of our border opposes the Colombia Free Trade Agreement the same country that's helping us try to stop the flow of drugs into our country that's killing Young Americans and also the country that just freed three Americans that will help us create jobs in America because they will be a market for our,0.7568152546882629,5.8,6.3,workers,1
ThD6n_ImKKI,0,I am a free Trader and I need we need to have education and training programs for displaced workers at work going to our community colleges. But let me give you another example of free trade agreement that Senator Obama opposes right now because a previous agreement some made by President Clinton the goods that in products that we send to Colombia which is our largest agricultural importer of our products. There's a hundred there's a billion dollars that we are businesses have paid so far in order to get our Goods in there because of previous agreements their goods and products come into our country for free. So Senator Obama who has never traveled south of our border opposes the Colombia Free Trade Agreement the same country that's helping us try to stop the flow of drugs into our country that's killing Young Americans and also the country that just freed three Americans that will help us create jobs in America because they will be a market for our,0.7568152546882629,6.3,6.5,at,1
ThD6n_ImKKI,0,I am a free Trader and I need we need to have education and training programs for displaced workers at work going to our community colleges. But let me give you another example of free trade agreement that Senator Obama opposes right now because a previous agreement some made by President Clinton the goods that in products that we send to Colombia which is our largest agricultural importer of our products. There's a hundred there's a billion dollars that we are businesses have paid so far in order to get our Goods in there because of previous agreements their goods and products come into our country for free. So Senator Obama who has never traveled south of our border opposes the Colombia Free Trade Agreement the same country that's helping us try to stop the flow of drugs into our country that's killing Young Americans and also the country that just freed three Americans that will help us create jobs in America because they will be a market for our,0.7568152546882629,6.5,6.8,work,1
ThD6n_ImKKI,0,I am a free Trader and I need we need to have education and training programs for displaced workers at work going to our community colleges. But let me give you another example of free trade agreement that Senator Obama opposes right now because a previous agreement some made by President Clinton the goods that in products that we send to Colombia which is our largest agricultural importer of our products. There's a hundred there's a billion dollars that we are businesses have paid so far in order to get our Goods in there because of previous agreements their goods and products come into our country for free. So Senator Obama who has never traveled south of our border opposes the Colombia Free Trade Agreement the same country that's helping us try to stop the flow of drugs into our country that's killing Young Americans and also the country that just freed three Americans that will help us create jobs in America because they will be a market for our,0.7568152546882629,6.8,7.1,going,1
ThD6n_ImKKI,0,I am a free Trader and I need we need to have education and training programs for displaced workers at work going to our community colleges. But let me give you another example of free trade agreement that Senator Obama opposes right now because a previous agreement some made by President Clinton the goods that in products that we send to Colombia which is our largest agricultural importer of our products. There's a hundred there's a billion dollars that we are businesses have paid so far in order to get our Goods in there because of previous agreements their goods and products come into our country for free. So Senator Obama who has never traveled south of our border opposes the Colombia Free Trade Agreement the same country that's helping us try to stop the flow of drugs into our country that's killing Young Americans and also the country that just freed three Americans that will help us create jobs in America because they will be a market for our,0.7568152546882629,7.1,7.2,to,1
ThD6n_ImKKI,0,I am a free Trader and I need we need to have education and training programs for displaced workers at work going to our community colleges. But let me give you another example of free trade agreement that Senator Obama opposes right now because a previous agreement some made by President Clinton the goods that in products that we send to Colombia which is our largest agricultural importer of our products. There's a hundred there's a billion dollars that we are businesses have paid so far in order to get our Goods in there because of previous agreements their goods and products come into our country for free. So Senator Obama who has never traveled south of our border opposes the Colombia Free Trade Agreement the same country that's helping us try to stop the flow of drugs into our country that's killing Young Americans and also the country that just freed three Americans that will help us create jobs in America because they will be a market for our,0.7568152546882629,7.2,7.3,our,1
ThD6n_ImKKI,0,I am a free Trader and I need we need to have education and training programs for displaced workers at work going to our community colleges. But let me give you another example of free trade agreement that Senator Obama opposes right now because a previous agreement some made by President Clinton the goods that in products that we send to Colombia which is our largest agricultural importer of our products. There's a hundred there's a billion dollars that we are businesses have paid so far in order to get our Goods in there because of previous agreements their goods and products come into our country for free. So Senator Obama who has never traveled south of our border opposes the Colombia Free Trade Agreement the same country that's helping us try to stop the flow of drugs into our country that's killing Young Americans and also the country that just freed three Americans that will help us create jobs in America because they will be a market for our,0.7568152546882629,7.3,7.7,community,1
ThD6n_ImKKI,0,I am a free Trader and I need we need to have education and training programs for displaced workers at work going to our community colleges. But let me give you another example of free trade agreement that Senator Obama opposes right now because a previous agreement some made by President Clinton the goods that in products that we send to Colombia which is our largest agricultural importer of our products. There's a hundred there's a billion dollars that we are businesses have paid so far in order to get our Goods in there because of previous agreements their goods and products come into our country for free. So Senator Obama who has never traveled south of our border opposes the Colombia Free Trade Agreement the same country that's helping us try to stop the flow of drugs into our country that's killing Young Americans and also the country that just freed three Americans that will help us create jobs in America because they will be a market for our,0.7568152546882629,7.7,8.3,colleges.,1
ThD6n_ImKKI,0,I am a free Trader and I need we need to have education and training programs for displaced workers at work going to our community colleges. But let me give you another example of free trade agreement that Senator Obama opposes right now because a previous agreement some made by President Clinton the goods that in products that we send to Colombia which is our largest agricultural importer of our products. There's a hundred there's a billion dollars that we are businesses have paid so far in order to get our Goods in there because of previous agreements their goods and products come into our country for free. So Senator Obama who has never traveled south of our border opposes the Colombia Free Trade Agreement the same country that's helping us try to stop the flow of drugs into our country that's killing Young Americans and also the country that just freed three Americans that will help us create jobs in America because they will be a market for our,0.7568152546882629,8.6,8.7,But,1
ThD6n_ImKKI,0,I am a free Trader and I need we need to have education and training programs for displaced workers at work going to our community colleges. But let me give you another example of free trade agreement that Senator Obama opposes right now because a previous agreement some made by President Clinton the goods that in products that we send to Colombia which is our largest agricultural importer of our products. There's a hundred there's a billion dollars that we are businesses have paid so far in order to get our Goods in there because of previous agreements their goods and products come into our country for free. So Senator Obama who has never traveled south of our border opposes the Colombia Free Trade Agreement the same country that's helping us try to stop the flow of drugs into our country that's killing Young Americans and also the country that just freed three Americans that will help us create jobs in America because they will be a market for our,0.7568152546882629,8.7,8.8,let,1
ThD6n_ImKKI,0,I am a free Trader and I need we need to have education and training programs for displaced workers at work going to our community colleges. But let me give you another example of free trade agreement that Senator Obama opposes right now because a previous agreement some made by President Clinton the goods that in products that we send to Colombia which is our largest agricultural importer of our products. There's a hundred there's a billion dollars that we are businesses have paid so far in order to get our Goods in there because of previous agreements their goods and products come into our country for free. So Senator Obama who has never traveled south of our border opposes the Colombia Free Trade Agreement the same country that's helping us try to stop the flow of drugs into our country that's killing Young Americans and also the country that just freed three Americans that will help us create jobs in America because they will be a market for our,0.7568152546882629,8.8,8.9,me,1
ThD6n_ImKKI,0,I am a free Trader and I need we need to have education and training programs for displaced workers at work going to our community colleges. But let me give you another example of free trade agreement that Senator Obama opposes right now because a previous agreement some made by President Clinton the goods that in products that we send to Colombia which is our largest agricultural importer of our products. There's a hundred there's a billion dollars that we are businesses have paid so far in order to get our Goods in there because of previous agreements their goods and products come into our country for free. So Senator Obama who has never traveled south of our border opposes the Colombia Free Trade Agreement the same country that's helping us try to stop the flow of drugs into our country that's killing Young Americans and also the country that just freed three Americans that will help us create jobs in America because they will be a market for our,0.7568152546882629,8.9,9.1,give,1
ThD6n_ImKKI,0,I am a free Trader and I need we need to have education and training programs for displaced workers at work going to our community colleges. But let me give you another example of free trade agreement that Senator Obama opposes right now because a previous agreement some made by President Clinton the goods that in products that we send to Colombia which is our largest agricultural importer of our products. There's a hundred there's a billion dollars that we are businesses have paid so far in order to get our Goods in there because of previous agreements their goods and products come into our country for free. So Senator Obama who has never traveled south of our border opposes the Colombia Free Trade Agreement the same country that's helping us try to stop the flow of drugs into our country that's killing Young Americans and also the country that just freed three Americans that will help us create jobs in America because they will be a market for our,0.7568152546882629,9.1,9.2,you,1
ThD6n_ImKKI,0,I am a free Trader and I need we need to have education and training programs for displaced workers at work going to our community colleges. But let me give you another example of free trade agreement that Senator Obama opposes right now because a previous agreement some made by President Clinton the goods that in products that we send to Colombia which is our largest agricultural importer of our products. There's a hundred there's a billion dollars that we are businesses have paid so far in order to get our Goods in there because of previous agreements their goods and products come into our country for free. So Senator Obama who has never traveled south of our border opposes the Colombia Free Trade Agreement the same country that's helping us try to stop the flow of drugs into our country that's killing Young Americans and also the country that just freed three Americans that will help us create jobs in America because they will be a market for our,0.7568152546882629,9.2,9.5,another,1
ThD6n_ImKKI,0,I am a free Trader and I need we need to have education and training programs for displaced workers at work going to our community colleges. But let me give you another example of free trade agreement that Senator Obama opposes right now because a previous agreement some made by President Clinton the goods that in products that we send to Colombia which is our largest agricultural importer of our products. There's a hundred there's a billion dollars that we are businesses have paid so far in order to get our Goods in there because of previous agreements their goods and products come into our country for free. So Senator Obama who has never traveled south of our border opposes the Colombia Free Trade Agreement the same country that's helping us try to stop the flow of drugs into our country that's killing Young Americans and also the country that just freed three Americans that will help us create jobs in America because they will be a market for our,0.7568152546882629,9.5,10.1,example,1
ThD6n_ImKKI,0,I am a free Trader and I need we need to have education and training programs for displaced workers at work going to our community colleges. But let me give you another example of free trade agreement that Senator Obama opposes right now because a previous agreement some made by President Clinton the goods that in products that we send to Colombia which is our largest agricultural importer of our products. There's a hundred there's a billion dollars that we are businesses have paid so far in order to get our Goods in there because of previous agreements their goods and products come into our country for free. So Senator Obama who has never traveled south of our border opposes the Colombia Free Trade Agreement the same country that's helping us try to stop the flow of drugs into our country that's killing Young Americans and also the country that just freed three Americans that will help us create jobs in America because they will be a market for our,0.7568152546882629,10.1,10.2,of,1
ThD6n_ImKKI,0,I am a free Trader and I need we need to have education and training programs for displaced workers at work going to our community colleges. But let me give you another example of free trade agreement that Senator Obama opposes right now because a previous agreement some made by President Clinton the goods that in products that we send to Colombia which is our largest agricultural importer of our products. There's a hundred there's a billion dollars that we are businesses have paid so far in order to get our Goods in there because of previous agreements their goods and products come into our country for free. So Senator Obama who has never traveled south of our border opposes the Colombia Free Trade Agreement the same country that's helping us try to stop the flow of drugs into our country that's killing Young Americans and also the country that just freed three Americans that will help us create jobs in America because they will be a market for our,0.7568152546882629,10.2,10.4,free,1
ThD6n_ImKKI,0,I am a free Trader and I need we need to have education and training programs for displaced workers at work going to our community colleges. But let me give you another example of free trade agreement that Senator Obama opposes right now because a previous agreement some made by President Clinton the goods that in products that we send to Colombia which is our largest agricultural importer of our products. There's a hundred there's a billion dollars that we are businesses have paid so far in order to get our Goods in there because of previous agreements their goods and products come into our country for free. So Senator Obama who has never traveled south of our border opposes the Colombia Free Trade Agreement the same country that's helping us try to stop the flow of drugs into our country that's killing Young Americans and also the country that just freed three Americans that will help us create jobs in America because they will be a market for our,0.7568152546882629,10.4,10.6,trade,1
ThD6n_ImKKI,0,I am a free Trader and I need we need to have education and training programs for displaced workers at work going to our community colleges. But let me give you another example of free trade agreement that Senator Obama opposes right now because a previous agreement some made by President Clinton the goods that in products that we send to Colombia which is our largest agricultural importer of our products. There's a hundred there's a billion dollars that we are businesses have paid so far in order to get our Goods in there because of previous agreements their goods and products come into our country for free. So Senator Obama who has never traveled south of our border opposes the Colombia Free Trade Agreement the same country that's helping us try to stop the flow of drugs into our country that's killing Young Americans and also the country that just freed three Americans that will help us create jobs in America because they will be a market for our,0.7568152546882629,10.6,11.1,agreement,1
ThD6n_ImKKI,0,I am a free Trader and I need we need to have education and training programs for displaced workers at work going to our community colleges. But let me give you another example of free trade agreement that Senator Obama opposes right now because a previous agreement some made by President Clinton the goods that in products that we send to Colombia which is our largest agricultural importer of our products. There's a hundred there's a billion dollars that we are businesses have paid so far in order to get our Goods in there because of previous agreements their goods and products come into our country for free. So Senator Obama who has never traveled south of our border opposes the Colombia Free Trade Agreement the same country that's helping us try to stop the flow of drugs into our country that's killing Young Americans and also the country that just freed three Americans that will help us create jobs in America because they will be a market for our,0.7568152546882629,11.4,11.6,that,1
ThD6n_ImKKI,0,I am a free Trader and I need we need to have education and training programs for displaced workers at work going to our community colleges. But let me give you another example of free trade agreement that Senator Obama opposes right now because a previous agreement some made by President Clinton the goods that in products that we send to Colombia which is our largest agricultural importer of our products. There's a hundred there's a billion dollars that we are businesses have paid so far in order to get our Goods in there because of previous agreements their goods and products come into our country for free. So Senator Obama who has never traveled south of our border opposes the Colombia Free Trade Agreement the same country that's helping us try to stop the flow of drugs into our country that's killing Young Americans and also the country that just freed three Americans that will help us create jobs in America because they will be a market for our,0.7568152546882629,11.6,11.9,Senator,1
ThD6n_ImKKI,0,I am a free Trader and I need we need to have education and training programs for displaced workers at work going to our community colleges. But let me give you another example of free trade agreement that Senator Obama opposes right now because a previous agreement some made by President Clinton the goods that in products that we send to Colombia which is our largest agricultural importer of our products. There's a hundred there's a billion dollars that we are businesses have paid so far in order to get our Goods in there because of previous agreements their goods and products come into our country for free. So Senator Obama who has never traveled south of our border opposes the Colombia Free Trade Agreement the same country that's helping us try to stop the flow of drugs into our country that's killing Young Americans and also the country that just freed three Americans that will help us create jobs in America because they will be a market for our,0.7568152546882629,11.9,12.4,Obama,1
ThD6n_ImKKI,0,I am a free Trader and I need we need to have education and training programs for displaced workers at work going to our community colleges. But let me give you another example of free trade agreement that Senator Obama opposes right now because a previous agreement some made by President Clinton the goods that in products that we send to Colombia which is our largest agricultural importer of our products. There's a hundred there's a billion dollars that we are businesses have paid so far in order to get our Goods in there because of previous agreements their goods and products come into our country for free. So Senator Obama who has never traveled south of our border opposes the Colombia Free Trade Agreement the same country that's helping us try to stop the flow of drugs into our country that's killing Young Americans and also the country that just freed three Americans that will help us create jobs in America because they will be a market for our,0.7568152546882629,12.4,13.1,opposes,1
ThD6n_ImKKI,0,I am a free Trader and I need we need to have education and training programs for displaced workers at work going to our community colleges. But let me give you another example of free trade agreement that Senator Obama opposes right now because a previous agreement some made by President Clinton the goods that in products that we send to Colombia which is our largest agricultural importer of our products. There's a hundred there's a billion dollars that we are businesses have paid so far in order to get our Goods in there because of previous agreements their goods and products come into our country for free. So Senator Obama who has never traveled south of our border opposes the Colombia Free Trade Agreement the same country that's helping us try to stop the flow of drugs into our country that's killing Young Americans and also the country that just freed three Americans that will help us create jobs in America because they will be a market for our,0.7568152546882629,13.5,13.8,right,1
ThD6n_ImKKI,0,I am a free Trader and I need we need to have education and training programs for displaced workers at work going to our community colleges. But let me give you another example of free trade agreement that Senator Obama opposes right now because a previous agreement some made by President Clinton the goods that in products that we send to Colombia which is our largest agricultural importer of our products. There's a hundred there's a billion dollars that we are businesses have paid so far in order to get our Goods in there because of previous agreements their goods and products come into our country for free. So Senator Obama who has never traveled south of our border opposes the Colombia Free Trade Agreement the same country that's helping us try to stop the flow of drugs into our country that's killing Young Americans and also the country that just freed three Americans that will help us create jobs in America because they will be a market for our,0.7568152546882629,13.8,14.0,now,1
ThD6n_ImKKI,0,I am a free Trader and I need we need to have education and training programs for displaced workers at work going to our community colleges. But let me give you another example of free trade agreement that Senator Obama opposes right now because a previous agreement some made by President Clinton the goods that in products that we send to Colombia which is our largest agricultural importer of our products. There's a hundred there's a billion dollars that we are businesses have paid so far in order to get our Goods in there because of previous agreements their goods and products come into our country for free. So Senator Obama who has never traveled south of our border opposes the Colombia Free Trade Agreement the same country that's helping us try to stop the flow of drugs into our country that's killing Young Americans and also the country that just freed three Americans that will help us create jobs in America because they will be a market for our,0.7568152546882629,14.0,14.4,because,1
ThD6n_ImKKI,0,I am a free Trader and I need we need to have education and training programs for displaced workers at work going to our community colleges. But let me give you another example of free trade agreement that Senator Obama opposes right now because a previous agreement some made by President Clinton the goods that in products that we send to Colombia which is our largest agricultural importer of our products. There's a hundred there's a billion dollars that we are businesses have paid so far in order to get our Goods in there because of previous agreements their goods and products come into our country for free. So Senator Obama who has never traveled south of our border opposes the Colombia Free Trade Agreement the same country that's helping us try to stop the flow of drugs into our country that's killing Young Americans and also the country that just freed three Americans that will help us create jobs in America because they will be a market for our,0.7568152546882629,14.4,14.4,a,1
