video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
TbYjyoIkb2U,0,Did you know the quality of your dreams is written on the backside of the guitar pass the trois?,0.7551881074905396,10.1,10.2,Did,1
TbYjyoIkb2U,0,Did you know the quality of your dreams is written on the backside of the guitar pass the trois?,0.7551881074905396,10.2,10.3,you,1
TbYjyoIkb2U,0,Did you know the quality of your dreams is written on the backside of the guitar pass the trois?,0.7551881074905396,11.9,12.1,know,1
TbYjyoIkb2U,0,Did you know the quality of your dreams is written on the backside of the guitar pass the trois?,0.7551881074905396,21.7,21.8,the,1
TbYjyoIkb2U,0,Did you know the quality of your dreams is written on the backside of the guitar pass the trois?,0.7551881074905396,21.8,22.2,quality,1
TbYjyoIkb2U,0,Did you know the quality of your dreams is written on the backside of the guitar pass the trois?,0.7551881074905396,22.2,22.2,of,1
TbYjyoIkb2U,0,Did you know the quality of your dreams is written on the backside of the guitar pass the trois?,0.7551881074905396,22.2,22.4,your,1
TbYjyoIkb2U,0,Did you know the quality of your dreams is written on the backside of the guitar pass the trois?,0.7551881074905396,22.4,22.7,dreams,1
TbYjyoIkb2U,0,Did you know the quality of your dreams is written on the backside of the guitar pass the trois?,0.7551881074905396,22.7,22.8,is,1
TbYjyoIkb2U,0,Did you know the quality of your dreams is written on the backside of the guitar pass the trois?,0.7551881074905396,22.8,23.1,written,1
TbYjyoIkb2U,0,Did you know the quality of your dreams is written on the backside of the guitar pass the trois?,0.7551881074905396,23.1,23.2,on,1
TbYjyoIkb2U,0,Did you know the quality of your dreams is written on the backside of the guitar pass the trois?,0.7551881074905396,23.2,23.3,the,1
TbYjyoIkb2U,0,Did you know the quality of your dreams is written on the backside of the guitar pass the trois?,0.7551881074905396,23.3,23.6,backside,1
TbYjyoIkb2U,0,Did you know the quality of your dreams is written on the backside of the guitar pass the trois?,0.7551881074905396,23.6,23.7,of,1
TbYjyoIkb2U,0,Did you know the quality of your dreams is written on the backside of the guitar pass the trois?,0.7551881074905396,23.7,23.8,the,1
TbYjyoIkb2U,0,Did you know the quality of your dreams is written on the backside of the guitar pass the trois?,0.7551881074905396,23.8,24.1,guitar,1
TbYjyoIkb2U,0,Did you know the quality of your dreams is written on the backside of the guitar pass the trois?,0.7551881074905396,24.1,24.3,pass,1
TbYjyoIkb2U,0,Did you know the quality of your dreams is written on the backside of the guitar pass the trois?,0.7551881074905396,24.3,24.5,the,1
TbYjyoIkb2U,0,Did you know the quality of your dreams is written on the backside of the guitar pass the trois?,0.7551881074905396,24.5,24.6,trois?,1
TbYjyoIkb2U,0,"I'll let you my like a perfume a part of it. I don't get it. We may do two million to produce a collection Action Joshua Nelson, Paula Deen method Japanese made fun of the epidemic.",0.7070722579956055,61.0,61.1,I'll,2
TbYjyoIkb2U,0,"I'll let you my like a perfume a part of it. I don't get it. We may do two million to produce a collection Action Joshua Nelson, Paula Deen method Japanese made fun of the epidemic.",0.7070722579956055,61.1,61.2,let,2
TbYjyoIkb2U,0,"I'll let you my like a perfume a part of it. I don't get it. We may do two million to produce a collection Action Joshua Nelson, Paula Deen method Japanese made fun of the epidemic.",0.7070722579956055,61.2,61.3,you,2
TbYjyoIkb2U,0,"I'll let you my like a perfume a part of it. I don't get it. We may do two million to produce a collection Action Joshua Nelson, Paula Deen method Japanese made fun of the epidemic.",0.7070722579956055,61.3,61.5,my,2
TbYjyoIkb2U,0,"I'll let you my like a perfume a part of it. I don't get it. We may do two million to produce a collection Action Joshua Nelson, Paula Deen method Japanese made fun of the epidemic.",0.7070722579956055,61.5,61.7,like,2
TbYjyoIkb2U,0,"I'll let you my like a perfume a part of it. I don't get it. We may do two million to produce a collection Action Joshua Nelson, Paula Deen method Japanese made fun of the epidemic.",0.7070722579956055,61.7,61.7,a,2
TbYjyoIkb2U,0,"I'll let you my like a perfume a part of it. I don't get it. We may do two million to produce a collection Action Joshua Nelson, Paula Deen method Japanese made fun of the epidemic.",0.7070722579956055,63.1,63.7,perfume,2
TbYjyoIkb2U,0,"I'll let you my like a perfume a part of it. I don't get it. We may do two million to produce a collection Action Joshua Nelson, Paula Deen method Japanese made fun of the epidemic.",0.7070722579956055,63.7,63.8,a,2
TbYjyoIkb2U,0,"I'll let you my like a perfume a part of it. I don't get it. We may do two million to produce a collection Action Joshua Nelson, Paula Deen method Japanese made fun of the epidemic.",0.7070722579956055,63.8,64.0,part,2
TbYjyoIkb2U,0,"I'll let you my like a perfume a part of it. I don't get it. We may do two million to produce a collection Action Joshua Nelson, Paula Deen method Japanese made fun of the epidemic.",0.7070722579956055,65.0,65.2,of,2
TbYjyoIkb2U,0,"I'll let you my like a perfume a part of it. I don't get it. We may do two million to produce a collection Action Joshua Nelson, Paula Deen method Japanese made fun of the epidemic.",0.7070722579956055,65.2,65.5,it.,2
TbYjyoIkb2U,0,"I'll let you my like a perfume a part of it. I don't get it. We may do two million to produce a collection Action Joshua Nelson, Paula Deen method Japanese made fun of the epidemic.",0.7070722579956055,71.0,71.0,I,2
TbYjyoIkb2U,0,"I'll let you my like a perfume a part of it. I don't get it. We may do two million to produce a collection Action Joshua Nelson, Paula Deen method Japanese made fun of the epidemic.",0.7070722579956055,71.0,71.2,don't,2
TbYjyoIkb2U,0,"I'll let you my like a perfume a part of it. I don't get it. We may do two million to produce a collection Action Joshua Nelson, Paula Deen method Japanese made fun of the epidemic.",0.7070722579956055,71.2,71.3,get,2
TbYjyoIkb2U,0,"I'll let you my like a perfume a part of it. I don't get it. We may do two million to produce a collection Action Joshua Nelson, Paula Deen method Japanese made fun of the epidemic.",0.7070722579956055,77.7,77.8,it.,2
TbYjyoIkb2U,0,"I'll let you my like a perfume a part of it. I don't get it. We may do two million to produce a collection Action Joshua Nelson, Paula Deen method Japanese made fun of the epidemic.",0.7070722579956055,108.2,108.3,We,2
TbYjyoIkb2U,0,"I'll let you my like a perfume a part of it. I don't get it. We may do two million to produce a collection Action Joshua Nelson, Paula Deen method Japanese made fun of the epidemic.",0.7070722579956055,108.3,108.5,may,2
TbYjyoIkb2U,0,"I'll let you my like a perfume a part of it. I don't get it. We may do two million to produce a collection Action Joshua Nelson, Paula Deen method Japanese made fun of the epidemic.",0.7070722579956055,108.8,109.0,do,2
TbYjyoIkb2U,0,"I'll let you my like a perfume a part of it. I don't get it. We may do two million to produce a collection Action Joshua Nelson, Paula Deen method Japanese made fun of the epidemic.",0.7070722579956055,109.0,109.2,two,2
TbYjyoIkb2U,0,"I'll let you my like a perfume a part of it. I don't get it. We may do two million to produce a collection Action Joshua Nelson, Paula Deen method Japanese made fun of the epidemic.",0.7070722579956055,109.2,109.5,million,2
TbYjyoIkb2U,0,"I'll let you my like a perfume a part of it. I don't get it. We may do two million to produce a collection Action Joshua Nelson, Paula Deen method Japanese made fun of the epidemic.",0.7070722579956055,109.5,109.6,to,2
TbYjyoIkb2U,0,"I'll let you my like a perfume a part of it. I don't get it. We may do two million to produce a collection Action Joshua Nelson, Paula Deen method Japanese made fun of the epidemic.",0.7070722579956055,109.6,110.0,produce,2
TbYjyoIkb2U,0,"I'll let you my like a perfume a part of it. I don't get it. We may do two million to produce a collection Action Joshua Nelson, Paula Deen method Japanese made fun of the epidemic.",0.7070722579956055,110.0,110.0,a,2
TbYjyoIkb2U,0,"I'll let you my like a perfume a part of it. I don't get it. We may do two million to produce a collection Action Joshua Nelson, Paula Deen method Japanese made fun of the epidemic.",0.7070722579956055,110.0,110.5,collection,2
TbYjyoIkb2U,0,"I'll let you my like a perfume a part of it. I don't get it. We may do two million to produce a collection Action Joshua Nelson, Paula Deen method Japanese made fun of the epidemic.",0.7070722579956055,110.5,110.9,Action,2
TbYjyoIkb2U,0,"I'll let you my like a perfume a part of it. I don't get it. We may do two million to produce a collection Action Joshua Nelson, Paula Deen method Japanese made fun of the epidemic.",0.7070722579956055,111.0,111.5,Joshua,2
TbYjyoIkb2U,0,"I'll let you my like a perfume a part of it. I don't get it. We may do two million to produce a collection Action Joshua Nelson, Paula Deen method Japanese made fun of the epidemic.",0.7070722579956055,111.7,112.0,"Nelson,",2
TbYjyoIkb2U,0,"I'll let you my like a perfume a part of it. I don't get it. We may do two million to produce a collection Action Joshua Nelson, Paula Deen method Japanese made fun of the epidemic.",0.7070722579956055,112.0,112.2,Paula,2
TbYjyoIkb2U,0,"I'll let you my like a perfume a part of it. I don't get it. We may do two million to produce a collection Action Joshua Nelson, Paula Deen method Japanese made fun of the epidemic.",0.7070722579956055,112.2,112.4,Deen,2
TbYjyoIkb2U,0,"I'll let you my like a perfume a part of it. I don't get it. We may do two million to produce a collection Action Joshua Nelson, Paula Deen method Japanese made fun of the epidemic.",0.7070722579956055,112.4,112.8,method,2
TbYjyoIkb2U,0,"I'll let you my like a perfume a part of it. I don't get it. We may do two million to produce a collection Action Joshua Nelson, Paula Deen method Japanese made fun of the epidemic.",0.7070722579956055,112.8,113.2,Japanese,2
TbYjyoIkb2U,0,"I'll let you my like a perfume a part of it. I don't get it. We may do two million to produce a collection Action Joshua Nelson, Paula Deen method Japanese made fun of the epidemic.",0.7070722579956055,113.2,113.4,made,2
TbYjyoIkb2U,0,"I'll let you my like a perfume a part of it. I don't get it. We may do two million to produce a collection Action Joshua Nelson, Paula Deen method Japanese made fun of the epidemic.",0.7070722579956055,113.4,113.6,fun,2
TbYjyoIkb2U,0,"I'll let you my like a perfume a part of it. I don't get it. We may do two million to produce a collection Action Joshua Nelson, Paula Deen method Japanese made fun of the epidemic.",0.7070722579956055,114.1,114.3,of,2
TbYjyoIkb2U,0,"I'll let you my like a perfume a part of it. I don't get it. We may do two million to produce a collection Action Joshua Nelson, Paula Deen method Japanese made fun of the epidemic.",0.7070722579956055,114.3,114.4,the,2
TbYjyoIkb2U,0,"I'll let you my like a perfume a part of it. I don't get it. We may do two million to produce a collection Action Joshua Nelson, Paula Deen method Japanese made fun of the epidemic.",0.7070722579956055,117.3,117.8,epidemic.,2
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,121.0,121.2,At,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,121.2,121.6,host,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,121.6,121.7,a,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,121.7,122.3,Motel,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,124.0,124.3,6,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,124.3,124.6,Ella,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,124.8,124.8,the,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,124.8,125.3,office,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,125.7,126.1,tomorrow,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,126.9,127.0,a,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,127.0,127.2,high,3
TbYjyoIkb2U,0,"At host a Motel 6 Ella the office tomorrow a high of 86 and treat the scientific method comes out filling in for example previously happened technique North live action, Arabella dpq repetition reproduce. What's on the books on his own Foundation Deja video directly.",0.8534185290336609,127.2,127.4,of,3
