video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,58.0,58.2,it,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,58.2,58.3,that,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,58.3,58.4,we,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,58.4,58.6,are,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,58.6,59.2,hearing,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,59.4,59.6,right.,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,59.6,59.9,Now?,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,59.9,60.2,What,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,60.2,60.2,you,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,60.2,60.5,hear,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,60.5,60.9,now,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,60.9,61.3,is,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,61.8,62.0,La,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,62.0,62.3,cancion,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,62.3,62.4,de,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,62.4,62.5,los,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,62.5,63.3,segadores,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,63.7,63.9,Los,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,63.9,64.6,segadores,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,65.0,65.4,are,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,65.8,65.9,the,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,65.9,66.6,farmers,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,66.9,67.2,who,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,67.2,67.8,actually,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,67.8,68.2,call,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,68.2,68.7,for,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,69.8,70.4,revolt,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,70.4,71.1,against,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,71.1,71.5,the,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,72.1,72.7,Madrid,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,72.8,72.8,a,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,72.8,73.2,central,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,73.2,73.8,power,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,74.0,74.2,in,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,74.2,74.4,the,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,74.4,75.0,late,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,75.4,76.1,Seventeen,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,76.1,76.8,hundreds,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,77.0,77.4,because,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,77.4,77.7,they,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,77.7,77.9,did,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,77.9,78.1,not,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,78.1,78.5,accept,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,78.5,78.6,to,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,78.6,78.9,pay,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,78.9,79.1,any,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,79.1,79.3,more,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,79.3,80.0,taxes,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,80.2,80.6,to,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,80.6,81.0,the,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,81.0,81.4,Spanish,3
cuwIk_G_lnY,0," Mr. Sanchez, what is it that we are hearing right. Now? What you hear now is La cancion de los segadores Los segadores are the farmers who actually call for revolt against the Madrid a central power in the late Seventeen hundreds because they did not accept to pay any more taxes to the Spanish Kingdom to Madrid this absolutely and this is one of the major symbol of Catalan autonomy Zone and an independent is mmm.",0.8923358321189879,81.4,81.7,Kingdom,3
