video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,4.6,4.7,is,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,4.7,5.2,projected,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,5.2,5.4,to,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,5.4,5.7,boost,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,5.7,5.8,our,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,5.8,6.3,economy,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,6.3,6.5,by,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,6.5,7.5,1.7,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,7.5,8.0,billion,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,8.2,8.7,creating,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,8.7,9.2,thousands,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,9.2,9.3,of,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,9.3,9.8,jobs,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,9.8,9.9,for,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,9.9,10.5,hardworking,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,10.5,11.3,Canadians.,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,11.6,11.7,It,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,11.7,11.9,will,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,11.9,12.2,also,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,12.2,12.6,serve,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,12.6,12.7,as,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,12.7,12.8,a,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,12.8,13.5,Gateway,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,13.5,13.7,into,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,13.7,13.8,the,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,13.8,14.3,larger,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,14.3,15.1,asia-pacific,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,15.1,15.6,region,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,16.0,16.3,meet,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,16.3,16.6,Bill,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,16.6,16.7,why,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,16.7,17.2,MinGa,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,17.2,17.4,and,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,17.4,17.7,Bruce,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,17.7,18.3,Pollock,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,18.5,18.7,to,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,18.7,19.1,Canadian,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,19.1,19.5,business,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,19.5,19.8,people,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,19.8,19.9,who,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,19.9,20.1,will,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,20.1,20.8,benefit,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,21.1,21.4,this,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,21.4,21.5,is,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,21.5,21.6,what,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,21.6,21.8,they,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,21.8,22.0,have,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,22.0,22.1,to,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,22.1,22.4,say,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,22.4,22.7,about,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,22.7,22.8,the,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,22.8,23.2,Canada,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,23.2,23.6,Korea,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,23.6,23.9,Free,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,23.9,24.2,Trade,1
zmRnaJ-WBhQ,0,Canada has negotiated the Canada Korea Free Trade Agreement. It is projected to boost our economy by 1.7 billion creating thousands of jobs for hardworking Canadians. It will also serve as a Gateway into the larger asia-pacific region meet Bill why MinGa and Bruce Pollock to Canadian business people who will benefit this is what they have to say about the Canada Korea Free Trade Agreement.,0.778232216835022,24.2,24.9,Agreement.,1
zmRnaJ-WBhQ,0," I'm on pork producer here in Chatham-Kent. I produce market hogs for Conestoga meets. Our company is an exporter of structural building materials Lumber and panel products that go to overseas markets. Mainly the Pacific Rim in our case. We've figured that this is would be worth about $5 per hog. If I ship 22 hog market Hogs a year. That's the over 10,000 just in my own personal pocket and I'm not a very large producer. So this is very significant. If you add that number across Canada where we have over 21 million Hogs that are marketed per year. We're talking something over a hundred million dollars the terror for products from America are 7.2 percent ours are eight percent when we look at what's going to happen over the next five years because the u.s. Free trade agreement with Korea. There's will drift as Eros ours will stay the same. How can we compete with?",0.9087685346603394,25.8,26.0,I'm,2
zmRnaJ-WBhQ,0," I'm on pork producer here in Chatham-Kent. I produce market hogs for Conestoga meets. Our company is an exporter of structural building materials Lumber and panel products that go to overseas markets. Mainly the Pacific Rim in our case. We've figured that this is would be worth about $5 per hog. If I ship 22 hog market Hogs a year. That's the over 10,000 just in my own personal pocket and I'm not a very large producer. So this is very significant. If you add that number across Canada where we have over 21 million Hogs that are marketed per year. We're talking something over a hundred million dollars the terror for products from America are 7.2 percent ours are eight percent when we look at what's going to happen over the next five years because the u.s. Free trade agreement with Korea. There's will drift as Eros ours will stay the same. How can we compete with?",0.9087685346603394,26.0,26.2,on,2
zmRnaJ-WBhQ,0," I'm on pork producer here in Chatham-Kent. I produce market hogs for Conestoga meets. Our company is an exporter of structural building materials Lumber and panel products that go to overseas markets. Mainly the Pacific Rim in our case. We've figured that this is would be worth about $5 per hog. If I ship 22 hog market Hogs a year. That's the over 10,000 just in my own personal pocket and I'm not a very large producer. So this is very significant. If you add that number across Canada where we have over 21 million Hogs that are marketed per year. We're talking something over a hundred million dollars the terror for products from America are 7.2 percent ours are eight percent when we look at what's going to happen over the next five years because the u.s. Free trade agreement with Korea. There's will drift as Eros ours will stay the same. How can we compete with?",0.9087685346603394,26.2,26.4,pork,2
zmRnaJ-WBhQ,0," I'm on pork producer here in Chatham-Kent. I produce market hogs for Conestoga meets. Our company is an exporter of structural building materials Lumber and panel products that go to overseas markets. Mainly the Pacific Rim in our case. We've figured that this is would be worth about $5 per hog. If I ship 22 hog market Hogs a year. That's the over 10,000 just in my own personal pocket and I'm not a very large producer. So this is very significant. If you add that number across Canada where we have over 21 million Hogs that are marketed per year. We're talking something over a hundred million dollars the terror for products from America are 7.2 percent ours are eight percent when we look at what's going to happen over the next five years because the u.s. Free trade agreement with Korea. There's will drift as Eros ours will stay the same. How can we compete with?",0.9087685346603394,26.4,26.8,producer,2
zmRnaJ-WBhQ,0," I'm on pork producer here in Chatham-Kent. I produce market hogs for Conestoga meets. Our company is an exporter of structural building materials Lumber and panel products that go to overseas markets. Mainly the Pacific Rim in our case. We've figured that this is would be worth about $5 per hog. If I ship 22 hog market Hogs a year. That's the over 10,000 just in my own personal pocket and I'm not a very large producer. So this is very significant. If you add that number across Canada where we have over 21 million Hogs that are marketed per year. We're talking something over a hundred million dollars the terror for products from America are 7.2 percent ours are eight percent when we look at what's going to happen over the next five years because the u.s. Free trade agreement with Korea. There's will drift as Eros ours will stay the same. How can we compete with?",0.9087685346603394,26.8,27.0,here,2
zmRnaJ-WBhQ,0," I'm on pork producer here in Chatham-Kent. I produce market hogs for Conestoga meets. Our company is an exporter of structural building materials Lumber and panel products that go to overseas markets. Mainly the Pacific Rim in our case. We've figured that this is would be worth about $5 per hog. If I ship 22 hog market Hogs a year. That's the over 10,000 just in my own personal pocket and I'm not a very large producer. So this is very significant. If you add that number across Canada where we have over 21 million Hogs that are marketed per year. We're talking something over a hundred million dollars the terror for products from America are 7.2 percent ours are eight percent when we look at what's going to happen over the next five years because the u.s. Free trade agreement with Korea. There's will drift as Eros ours will stay the same. How can we compete with?",0.9087685346603394,27.0,27.1,in,2
