video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
yQG07nq8ia0,0,a few tears now for protection later,0.8555044531822205,3.2,3.3,a,1
yQG07nq8ia0,0,a few tears now for protection later,0.8555044531822205,3.3,3.7,few,1
yQG07nq8ia0,0,a few tears now for protection later,0.8555044531822205,3.7,4.1,tears,1
yQG07nq8ia0,0,a few tears now for protection later,0.8555044531822205,4.1,4.6,now,1
yQG07nq8ia0,0,a few tears now for protection later,0.8555044531822205,4.6,4.7,for,1
yQG07nq8ia0,0,a few tears now for protection later,0.8555044531822205,4.7,5.3,protection,1
yQG07nq8ia0,0,a few tears now for protection later,0.8555044531822205,5.3,5.8,later,1
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,7.6,7.9,most,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,7.9,8.2,moms,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,8.2,8.4,in,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,8.4,9.0,California,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,9.0,9.6,vaccinate,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,9.6,9.7,their,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,9.7,10.1,children,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,10.1,10.6,against,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,10.6,11.1,measles,2
yQG07nq8ia0,0," most moms in California vaccinate their children against measles mumps and rubella and other illnesses, but especially now this latest measles outbreak started here at Disneyland, California the end of December probably brought here by a visitor from another country, but it's now spread to dozens of cases across seven States and Mexico, but the worst-affected is California despite having a comprehensive vaccine program for many years.",0.8656384944915771,11.1,11.4,mumps,2
