video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,6.0,6.1,My,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,6.1,6.2,name,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,6.2,6.3,is,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,6.3,6.6,dr.,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,6.6,6.9,David,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,6.9,7.3,purse.,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,7.4,7.6,I'm,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,7.6,7.7,the,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,7.7,7.9,public,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,7.9,8.1,health,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,8.1,8.5,authority,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,8.5,8.6,for,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,8.6,8.7,the,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,8.7,8.8,City,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,8.8,8.9,of,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,8.9,9.3,Houston.,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,10.0,10.3,Human,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,10.3,11.2,papillomavirus,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,11.3,11.5,also,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,11.5,11.8,knows,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,11.8,12.6,HPV,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,12.7,12.8,is,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,12.8,12.9,a,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,12.9,13.5,very,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,13.5,13.8,common,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,13.8,14.2,infection,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,14.2,14.5,amongst,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,14.5,14.7,men,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,14.7,14.8,and,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,14.8,15.2,women,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,15.7,16.2,HPV,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,16.2,16.4,is,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,16.4,16.7,so,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,16.7,17.3,common,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,17.7,17.9,that,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,17.9,18.3,nearly,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,18.3,18.6,all,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,18.6,18.8,men,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,18.8,18.9,and,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,18.9,19.2,women,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,19.2,19.3,will,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,19.3,19.5,get,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,19.5,19.6,at,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,19.6,19.8,least,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,19.8,20.1,one,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,20.1,20.3,form,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,20.3,20.4,of,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,20.4,20.5,the,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,20.5,20.8,virus,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,20.8,20.9,at,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,20.9,21.2,some,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,21.2,21.4,point,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,21.4,21.4,in,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,21.4,21.6,their,1
4HasmETH9wE,0,My name is dr. David purse. I'm the public health authority for the City of Houston. Human papillomavirus also knows HPV is a very common infection amongst men and women HPV is so common that nearly all men and women will get at least one form of the virus at some point in their lives.,0.8820034861564636,21.6,22.0,lives.,1
4HasmETH9wE,0," So HPV or human papillomavirus is really a group of about a hundred and fifty different types of subtypes of that virus and they're all over the world. There are all over our skin and some cause problems and some don't HPV is really almost part of Being Human to get exposed to it virtually all of us are exposed at some point. It's estimated that about 80% of people have been exposed to HPV. So really in one's lifetime, it's almost inevitable that you'll be exposed to the HPV virus.",0.9013768434524536,24.4,24.8,So,2
4HasmETH9wE,0," So HPV or human papillomavirus is really a group of about a hundred and fifty different types of subtypes of that virus and they're all over the world. There are all over our skin and some cause problems and some don't HPV is really almost part of Being Human to get exposed to it virtually all of us are exposed at some point. It's estimated that about 80% of people have been exposed to HPV. So really in one's lifetime, it's almost inevitable that you'll be exposed to the HPV virus.",0.9013768434524536,24.8,25.4,HPV,2
4HasmETH9wE,0," So HPV or human papillomavirus is really a group of about a hundred and fifty different types of subtypes of that virus and they're all over the world. There are all over our skin and some cause problems and some don't HPV is really almost part of Being Human to get exposed to it virtually all of us are exposed at some point. It's estimated that about 80% of people have been exposed to HPV. So really in one's lifetime, it's almost inevitable that you'll be exposed to the HPV virus.",0.9013768434524536,25.4,25.6,or,2
4HasmETH9wE,0," So HPV or human papillomavirus is really a group of about a hundred and fifty different types of subtypes of that virus and they're all over the world. There are all over our skin and some cause problems and some don't HPV is really almost part of Being Human to get exposed to it virtually all of us are exposed at some point. It's estimated that about 80% of people have been exposed to HPV. So really in one's lifetime, it's almost inevitable that you'll be exposed to the HPV virus.",0.9013768434524536,25.6,25.9,human,2
4HasmETH9wE,0," So HPV or human papillomavirus is really a group of about a hundred and fifty different types of subtypes of that virus and they're all over the world. There are all over our skin and some cause problems and some don't HPV is really almost part of Being Human to get exposed to it virtually all of us are exposed at some point. It's estimated that about 80% of people have been exposed to HPV. So really in one's lifetime, it's almost inevitable that you'll be exposed to the HPV virus.",0.9013768434524536,25.9,26.9,papillomavirus,2
4HasmETH9wE,0," So HPV or human papillomavirus is really a group of about a hundred and fifty different types of subtypes of that virus and they're all over the world. There are all over our skin and some cause problems and some don't HPV is really almost part of Being Human to get exposed to it virtually all of us are exposed at some point. It's estimated that about 80% of people have been exposed to HPV. So really in one's lifetime, it's almost inevitable that you'll be exposed to the HPV virus.",0.9013768434524536,26.9,27.5,is,2
4HasmETH9wE,0," So HPV or human papillomavirus is really a group of about a hundred and fifty different types of subtypes of that virus and they're all over the world. There are all over our skin and some cause problems and some don't HPV is really almost part of Being Human to get exposed to it virtually all of us are exposed at some point. It's estimated that about 80% of people have been exposed to HPV. So really in one's lifetime, it's almost inevitable that you'll be exposed to the HPV virus.",0.9013768434524536,27.5,27.8,really,2
