video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
k0O-fITCYro,0,"As you know that you did the Sri Lanka is the having the whole country has been declared as a free trade zone and there are there are 12 located zones. Plus the whole country is the free trade zone. The main challenges is unlike other countries in Sri Lanka the free trade zone all the label those applicable. But the problem we are having is these labels are not implementing by low and by practice especially on the issue of the freedom of Association and collective bargaining. Although the labor laws say that we have were right but in practice it is not for instance when the workers are went on strike. They have been dismissed because they went on strike for instant and at the moment we are having a case with the Australian company where workers wanted to get the recognition of the Union, but the employer refused to recognize and deal with the parent Union. So as a result, there was a strike still going on the strike.",0.8136212825775146,5.9,6.1,As,1
k0O-fITCYro,0,"As you know that you did the Sri Lanka is the having the whole country has been declared as a free trade zone and there are there are 12 located zones. Plus the whole country is the free trade zone. The main challenges is unlike other countries in Sri Lanka the free trade zone all the label those applicable. But the problem we are having is these labels are not implementing by low and by practice especially on the issue of the freedom of Association and collective bargaining. Although the labor laws say that we have were right but in practice it is not for instance when the workers are went on strike. They have been dismissed because they went on strike for instant and at the moment we are having a case with the Australian company where workers wanted to get the recognition of the Union, but the employer refused to recognize and deal with the parent Union. So as a result, there was a strike still going on the strike.",0.8136212825775146,6.1,6.3,you,1
k0O-fITCYro,0,"As you know that you did the Sri Lanka is the having the whole country has been declared as a free trade zone and there are there are 12 located zones. Plus the whole country is the free trade zone. The main challenges is unlike other countries in Sri Lanka the free trade zone all the label those applicable. But the problem we are having is these labels are not implementing by low and by practice especially on the issue of the freedom of Association and collective bargaining. Although the labor laws say that we have were right but in practice it is not for instance when the workers are went on strike. They have been dismissed because they went on strike for instant and at the moment we are having a case with the Australian company where workers wanted to get the recognition of the Union, but the employer refused to recognize and deal with the parent Union. So as a result, there was a strike still going on the strike.",0.8136212825775146,6.3,6.6,know,1
k0O-fITCYro,0,"As you know that you did the Sri Lanka is the having the whole country has been declared as a free trade zone and there are there are 12 located zones. Plus the whole country is the free trade zone. The main challenges is unlike other countries in Sri Lanka the free trade zone all the label those applicable. But the problem we are having is these labels are not implementing by low and by practice especially on the issue of the freedom of Association and collective bargaining. Although the labor laws say that we have were right but in practice it is not for instance when the workers are went on strike. They have been dismissed because they went on strike for instant and at the moment we are having a case with the Australian company where workers wanted to get the recognition of the Union, but the employer refused to recognize and deal with the parent Union. So as a result, there was a strike still going on the strike.",0.8136212825775146,6.6,7.0,that,1
k0O-fITCYro,0,"As you know that you did the Sri Lanka is the having the whole country has been declared as a free trade zone and there are there are 12 located zones. Plus the whole country is the free trade zone. The main challenges is unlike other countries in Sri Lanka the free trade zone all the label those applicable. But the problem we are having is these labels are not implementing by low and by practice especially on the issue of the freedom of Association and collective bargaining. Although the labor laws say that we have were right but in practice it is not for instance when the workers are went on strike. They have been dismissed because they went on strike for instant and at the moment we are having a case with the Australian company where workers wanted to get the recognition of the Union, but the employer refused to recognize and deal with the parent Union. So as a result, there was a strike still going on the strike.",0.8136212825775146,7.1,7.2,you,1
k0O-fITCYro,0,"As you know that you did the Sri Lanka is the having the whole country has been declared as a free trade zone and there are there are 12 located zones. Plus the whole country is the free trade zone. The main challenges is unlike other countries in Sri Lanka the free trade zone all the label those applicable. But the problem we are having is these labels are not implementing by low and by practice especially on the issue of the freedom of Association and collective bargaining. Although the labor laws say that we have were right but in practice it is not for instance when the workers are went on strike. They have been dismissed because they went on strike for instant and at the moment we are having a case with the Australian company where workers wanted to get the recognition of the Union, but the employer refused to recognize and deal with the parent Union. So as a result, there was a strike still going on the strike.",0.8136212825775146,7.2,7.5,did,1
k0O-fITCYro,0,"As you know that you did the Sri Lanka is the having the whole country has been declared as a free trade zone and there are there are 12 located zones. Plus the whole country is the free trade zone. The main challenges is unlike other countries in Sri Lanka the free trade zone all the label those applicable. But the problem we are having is these labels are not implementing by low and by practice especially on the issue of the freedom of Association and collective bargaining. Although the labor laws say that we have were right but in practice it is not for instance when the workers are went on strike. They have been dismissed because they went on strike for instant and at the moment we are having a case with the Australian company where workers wanted to get the recognition of the Union, but the employer refused to recognize and deal with the parent Union. So as a result, there was a strike still going on the strike.",0.8136212825775146,7.5,7.7,the,1
k0O-fITCYro,0,"As you know that you did the Sri Lanka is the having the whole country has been declared as a free trade zone and there are there are 12 located zones. Plus the whole country is the free trade zone. The main challenges is unlike other countries in Sri Lanka the free trade zone all the label those applicable. But the problem we are having is these labels are not implementing by low and by practice especially on the issue of the freedom of Association and collective bargaining. Although the labor laws say that we have were right but in practice it is not for instance when the workers are went on strike. They have been dismissed because they went on strike for instant and at the moment we are having a case with the Australian company where workers wanted to get the recognition of the Union, but the employer refused to recognize and deal with the parent Union. So as a result, there was a strike still going on the strike.",0.8136212825775146,7.7,8.0,Sri,1
k0O-fITCYro,0,"As you know that you did the Sri Lanka is the having the whole country has been declared as a free trade zone and there are there are 12 located zones. Plus the whole country is the free trade zone. The main challenges is unlike other countries in Sri Lanka the free trade zone all the label those applicable. But the problem we are having is these labels are not implementing by low and by practice especially on the issue of the freedom of Association and collective bargaining. Although the labor laws say that we have were right but in practice it is not for instance when the workers are went on strike. They have been dismissed because they went on strike for instant and at the moment we are having a case with the Australian company where workers wanted to get the recognition of the Union, but the employer refused to recognize and deal with the parent Union. So as a result, there was a strike still going on the strike.",0.8136212825775146,8.0,8.6,Lanka,1
k0O-fITCYro,0,"As you know that you did the Sri Lanka is the having the whole country has been declared as a free trade zone and there are there are 12 located zones. Plus the whole country is the free trade zone. The main challenges is unlike other countries in Sri Lanka the free trade zone all the label those applicable. But the problem we are having is these labels are not implementing by low and by practice especially on the issue of the freedom of Association and collective bargaining. Although the labor laws say that we have were right but in practice it is not for instance when the workers are went on strike. They have been dismissed because they went on strike for instant and at the moment we are having a case with the Australian company where workers wanted to get the recognition of the Union, but the employer refused to recognize and deal with the parent Union. So as a result, there was a strike still going on the strike.",0.8136212825775146,8.6,9.1,is,1
k0O-fITCYro,0,"As you know that you did the Sri Lanka is the having the whole country has been declared as a free trade zone and there are there are 12 located zones. Plus the whole country is the free trade zone. The main challenges is unlike other countries in Sri Lanka the free trade zone all the label those applicable. But the problem we are having is these labels are not implementing by low and by practice especially on the issue of the freedom of Association and collective bargaining. Although the labor laws say that we have were right but in practice it is not for instance when the workers are went on strike. They have been dismissed because they went on strike for instant and at the moment we are having a case with the Australian company where workers wanted to get the recognition of the Union, but the employer refused to recognize and deal with the parent Union. So as a result, there was a strike still going on the strike.",0.8136212825775146,9.3,9.5,the,1
k0O-fITCYro,0,"As you know that you did the Sri Lanka is the having the whole country has been declared as a free trade zone and there are there are 12 located zones. Plus the whole country is the free trade zone. The main challenges is unlike other countries in Sri Lanka the free trade zone all the label those applicable. But the problem we are having is these labels are not implementing by low and by practice especially on the issue of the freedom of Association and collective bargaining. Although the labor laws say that we have were right but in practice it is not for instance when the workers are went on strike. They have been dismissed because they went on strike for instant and at the moment we are having a case with the Australian company where workers wanted to get the recognition of the Union, but the employer refused to recognize and deal with the parent Union. So as a result, there was a strike still going on the strike.",0.8136212825775146,9.5,9.9,having,1
