video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,5.5,5.9,seats,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,5.9,6.0,in,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,6.0,6.1,the,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,6.1,6.6,Catalan,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,6.6,7.3,Parliament,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,7.6,7.7,and,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,7.7,8.0,promised,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,8.0,8.2,to,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,8.2,8.4,break,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,8.4,8.8,away,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,8.8,9.0,from,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,9.0,9.1,the,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,9.1,9.4,rest,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,9.4,9.5,of,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,9.5,9.6,the,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,9.6,10.2,country.,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,10.6,10.8,Meanwhile,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,10.8,10.9,in,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,10.9,11.4,Madrid,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,11.4,11.8,crowds,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,11.8,11.9,have,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,11.9,12.1,been,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,12.1,12.6,demanding,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,12.6,12.7,the,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,12.7,13.2,government,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,13.2,13.5,meet,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,13.5,13.7,out,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,13.7,13.7,a,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,13.7,14.0,harsh,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,14.0,14.5,response,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,14.5,14.7,to,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,14.7,14.8,the,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,14.8,15.5,catalans.,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,16.5,16.7,We,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,16.7,17.0,didn't,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,17.0,17.3,even,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,17.3,17.4,a,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,17.4,17.6,was,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,17.6,17.7,a,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,17.7,18.0,double,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,18.0,18.7,victory,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,18.7,18.8,for,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,18.8,18.9,the,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,18.9,19.2,yes,1
0W1CWDaQL9Q,0,In Barcelona thousands have been celebrating a pro-independence victory. They won a majority of seats in the Catalan Parliament and promised to break away from the rest of the country. Meanwhile in Madrid crowds have been demanding the government meet out a harsh response to the catalans. We didn't even a was a double victory for the yes campaign and for democracy to control of Catalonia with the Army apply the Constitution or the Catalan Alliance for Independence is made up of two parties which 172 seats out of the 135. And as you see a jerk and I was in the Region's Capital Barcelona for the vote.,0.7805719971656799,19.2,19.9,campaign,1
