video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,4.5,5.0,Drive,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,5.0,5.4,these,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,5.5,6.1,arrogant,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,6.1,6.4,people,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,6.4,7.0,back,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,7.2,7.3,the,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,7.3,7.7,words,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,7.7,7.8,of,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,7.8,8.0,the,1
9lsaunU65Is,0,"Drive these arrogant people back the words of the Catalan national song in this weekend. The volume was decisively turned up two million people just voted for this region to become independent from Spain. They say prime minister rajoy was arrogant to ban their votes and to beat up those who disobeyed I think that we are more do you need than ever? I think that referee has made a whole goddamn population one, you know because of what the police did yeah. This is what they did police treated voters like rioters.",0.910045564174652,8.0,8.6,Catalan,1
