video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
xPOf18Qm2yc,0,"Free trade means that government does not try to interfere with the flows of goods and services coming across the border. Now, how would they interfere? Well, let's say for example, we're back to the example of Scotland and we've got sheep. They've got wind down in France and someone in Scotland decides. Hey climate change things are getting warmer. Maybe we should actually start making our own wine. So they Lobby some politicians in the politician says sure let's go ahead and do it. You know, I'll give you some grants or some credit and the manufacturer says know what I really need is protection from that French wine because they make it so cheaply I'll never get mine to Market. I need time to get it right. Well, how do you do that? Then? Well, basically how about you guys put a tax on French wine because there's a tariff. So a French wine goes from $10 to $30 a bottle. That means that the Scottish guy who starts making his wine at 25 and over time. Hopefully gets bad or 2015 10 can eventually become",0.8409456610679626,12.3,12.6,Free,1
xPOf18Qm2yc,0,"Free trade means that government does not try to interfere with the flows of goods and services coming across the border. Now, how would they interfere? Well, let's say for example, we're back to the example of Scotland and we've got sheep. They've got wind down in France and someone in Scotland decides. Hey climate change things are getting warmer. Maybe we should actually start making our own wine. So they Lobby some politicians in the politician says sure let's go ahead and do it. You know, I'll give you some grants or some credit and the manufacturer says know what I really need is protection from that French wine because they make it so cheaply I'll never get mine to Market. I need time to get it right. Well, how do you do that? Then? Well, basically how about you guys put a tax on French wine because there's a tariff. So a French wine goes from $10 to $30 a bottle. That means that the Scottish guy who starts making his wine at 25 and over time. Hopefully gets bad or 2015 10 can eventually become",0.8409456610679626,12.6,13.0,trade,1
xPOf18Qm2yc,0,"Free trade means that government does not try to interfere with the flows of goods and services coming across the border. Now, how would they interfere? Well, let's say for example, we're back to the example of Scotland and we've got sheep. They've got wind down in France and someone in Scotland decides. Hey climate change things are getting warmer. Maybe we should actually start making our own wine. So they Lobby some politicians in the politician says sure let's go ahead and do it. You know, I'll give you some grants or some credit and the manufacturer says know what I really need is protection from that French wine because they make it so cheaply I'll never get mine to Market. I need time to get it right. Well, how do you do that? Then? Well, basically how about you guys put a tax on French wine because there's a tariff. So a French wine goes from $10 to $30 a bottle. That means that the Scottish guy who starts making his wine at 25 and over time. Hopefully gets bad or 2015 10 can eventually become",0.8409456610679626,13.0,13.4,means,1
xPOf18Qm2yc,0,"Free trade means that government does not try to interfere with the flows of goods and services coming across the border. Now, how would they interfere? Well, let's say for example, we're back to the example of Scotland and we've got sheep. They've got wind down in France and someone in Scotland decides. Hey climate change things are getting warmer. Maybe we should actually start making our own wine. So they Lobby some politicians in the politician says sure let's go ahead and do it. You know, I'll give you some grants or some credit and the manufacturer says know what I really need is protection from that French wine because they make it so cheaply I'll never get mine to Market. I need time to get it right. Well, how do you do that? Then? Well, basically how about you guys put a tax on French wine because there's a tariff. So a French wine goes from $10 to $30 a bottle. That means that the Scottish guy who starts making his wine at 25 and over time. Hopefully gets bad or 2015 10 can eventually become",0.8409456610679626,13.4,13.5,that,1
xPOf18Qm2yc,0,"Free trade means that government does not try to interfere with the flows of goods and services coming across the border. Now, how would they interfere? Well, let's say for example, we're back to the example of Scotland and we've got sheep. They've got wind down in France and someone in Scotland decides. Hey climate change things are getting warmer. Maybe we should actually start making our own wine. So they Lobby some politicians in the politician says sure let's go ahead and do it. You know, I'll give you some grants or some credit and the manufacturer says know what I really need is protection from that French wine because they make it so cheaply I'll never get mine to Market. I need time to get it right. Well, how do you do that? Then? Well, basically how about you guys put a tax on French wine because there's a tariff. So a French wine goes from $10 to $30 a bottle. That means that the Scottish guy who starts making his wine at 25 and over time. Hopefully gets bad or 2015 10 can eventually become",0.8409456610679626,13.5,14.0,government,1
xPOf18Qm2yc,0,"Free trade means that government does not try to interfere with the flows of goods and services coming across the border. Now, how would they interfere? Well, let's say for example, we're back to the example of Scotland and we've got sheep. They've got wind down in France and someone in Scotland decides. Hey climate change things are getting warmer. Maybe we should actually start making our own wine. So they Lobby some politicians in the politician says sure let's go ahead and do it. You know, I'll give you some grants or some credit and the manufacturer says know what I really need is protection from that French wine because they make it so cheaply I'll never get mine to Market. I need time to get it right. Well, how do you do that? Then? Well, basically how about you guys put a tax on French wine because there's a tariff. So a French wine goes from $10 to $30 a bottle. That means that the Scottish guy who starts making his wine at 25 and over time. Hopefully gets bad or 2015 10 can eventually become",0.8409456610679626,14.0,14.2,does,1
xPOf18Qm2yc,0,"Free trade means that government does not try to interfere with the flows of goods and services coming across the border. Now, how would they interfere? Well, let's say for example, we're back to the example of Scotland and we've got sheep. They've got wind down in France and someone in Scotland decides. Hey climate change things are getting warmer. Maybe we should actually start making our own wine. So they Lobby some politicians in the politician says sure let's go ahead and do it. You know, I'll give you some grants or some credit and the manufacturer says know what I really need is protection from that French wine because they make it so cheaply I'll never get mine to Market. I need time to get it right. Well, how do you do that? Then? Well, basically how about you guys put a tax on French wine because there's a tariff. So a French wine goes from $10 to $30 a bottle. That means that the Scottish guy who starts making his wine at 25 and over time. Hopefully gets bad or 2015 10 can eventually become",0.8409456610679626,14.2,14.4,not,1
xPOf18Qm2yc,0,"Free trade means that government does not try to interfere with the flows of goods and services coming across the border. Now, how would they interfere? Well, let's say for example, we're back to the example of Scotland and we've got sheep. They've got wind down in France and someone in Scotland decides. Hey climate change things are getting warmer. Maybe we should actually start making our own wine. So they Lobby some politicians in the politician says sure let's go ahead and do it. You know, I'll give you some grants or some credit and the manufacturer says know what I really need is protection from that French wine because they make it so cheaply I'll never get mine to Market. I need time to get it right. Well, how do you do that? Then? Well, basically how about you guys put a tax on French wine because there's a tariff. So a French wine goes from $10 to $30 a bottle. That means that the Scottish guy who starts making his wine at 25 and over time. Hopefully gets bad or 2015 10 can eventually become",0.8409456610679626,14.4,14.6,try,1
xPOf18Qm2yc,0,"Free trade means that government does not try to interfere with the flows of goods and services coming across the border. Now, how would they interfere? Well, let's say for example, we're back to the example of Scotland and we've got sheep. They've got wind down in France and someone in Scotland decides. Hey climate change things are getting warmer. Maybe we should actually start making our own wine. So they Lobby some politicians in the politician says sure let's go ahead and do it. You know, I'll give you some grants or some credit and the manufacturer says know what I really need is protection from that French wine because they make it so cheaply I'll never get mine to Market. I need time to get it right. Well, how do you do that? Then? Well, basically how about you guys put a tax on French wine because there's a tariff. So a French wine goes from $10 to $30 a bottle. That means that the Scottish guy who starts making his wine at 25 and over time. Hopefully gets bad or 2015 10 can eventually become",0.8409456610679626,14.6,14.8,to,1
xPOf18Qm2yc,0,"Free trade means that government does not try to interfere with the flows of goods and services coming across the border. Now, how would they interfere? Well, let's say for example, we're back to the example of Scotland and we've got sheep. They've got wind down in France and someone in Scotland decides. Hey climate change things are getting warmer. Maybe we should actually start making our own wine. So they Lobby some politicians in the politician says sure let's go ahead and do it. You know, I'll give you some grants or some credit and the manufacturer says know what I really need is protection from that French wine because they make it so cheaply I'll never get mine to Market. I need time to get it right. Well, how do you do that? Then? Well, basically how about you guys put a tax on French wine because there's a tariff. So a French wine goes from $10 to $30 a bottle. That means that the Scottish guy who starts making his wine at 25 and over time. Hopefully gets bad or 2015 10 can eventually become",0.8409456610679626,14.8,15.7,interfere,1
