video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
tlZIHx4ZVds,0,"Find out what's behind Catalonia's Independence Movement. We went to speak to the man who leads it John Henry and sat down with Catalonia's president Carlos Pooch them on and asked him why he thinks Catalonia should be independent the police say cattle and the interested in yo, the effort to be cuddling with in Spain has failed and now is the time to choose the only possible way to continue being Catherine's with dignity and equality of conditions and independent states will do not start in the band in the Poconos plans the last that power without referendum, there are lots of patterns who want to vote and to create what I would call a democratic tsunami and people will see it the world will say, is there a secret plan for how to carry this out and can you tell us about it? I'll tell him to them in a list of espanol. We didn't know what the plans of this state are to stop the referendum. They've kept them on the ropes. So we have no obligation to publicize. How are we going to organize the referendum garre? I will take",0.8916730284690857,0.5,0.7000000000000001,Find,1
tlZIHx4ZVds,0,"Find out what's behind Catalonia's Independence Movement. We went to speak to the man who leads it John Henry and sat down with Catalonia's president Carlos Pooch them on and asked him why he thinks Catalonia should be independent the police say cattle and the interested in yo, the effort to be cuddling with in Spain has failed and now is the time to choose the only possible way to continue being Catherine's with dignity and equality of conditions and independent states will do not start in the band in the Poconos plans the last that power without referendum, there are lots of patterns who want to vote and to create what I would call a democratic tsunami and people will see it the world will say, is there a secret plan for how to carry this out and can you tell us about it? I'll tell him to them in a list of espanol. We didn't know what the plans of this state are to stop the referendum. They've kept them on the ropes. So we have no obligation to publicize. How are we going to organize the referendum garre? I will take",0.8916730284690857,0.7000000000000001,0.8,out,1
tlZIHx4ZVds,0,"Find out what's behind Catalonia's Independence Movement. We went to speak to the man who leads it John Henry and sat down with Catalonia's president Carlos Pooch them on and asked him why he thinks Catalonia should be independent the police say cattle and the interested in yo, the effort to be cuddling with in Spain has failed and now is the time to choose the only possible way to continue being Catherine's with dignity and equality of conditions and independent states will do not start in the band in the Poconos plans the last that power without referendum, there are lots of patterns who want to vote and to create what I would call a democratic tsunami and people will see it the world will say, is there a secret plan for how to carry this out and can you tell us about it? I'll tell him to them in a list of espanol. We didn't know what the plans of this state are to stop the referendum. They've kept them on the ropes. So we have no obligation to publicize. How are we going to organize the referendum garre? I will take",0.8916730284690857,0.8,0.9,what's,1
tlZIHx4ZVds,0,"Find out what's behind Catalonia's Independence Movement. We went to speak to the man who leads it John Henry and sat down with Catalonia's president Carlos Pooch them on and asked him why he thinks Catalonia should be independent the police say cattle and the interested in yo, the effort to be cuddling with in Spain has failed and now is the time to choose the only possible way to continue being Catherine's with dignity and equality of conditions and independent states will do not start in the band in the Poconos plans the last that power without referendum, there are lots of patterns who want to vote and to create what I would call a democratic tsunami and people will see it the world will say, is there a secret plan for how to carry this out and can you tell us about it? I'll tell him to them in a list of espanol. We didn't know what the plans of this state are to stop the referendum. They've kept them on the ropes. So we have no obligation to publicize. How are we going to organize the referendum garre? I will take",0.8916730284690857,0.9,1.3,behind,1
tlZIHx4ZVds,0,"Find out what's behind Catalonia's Independence Movement. We went to speak to the man who leads it John Henry and sat down with Catalonia's president Carlos Pooch them on and asked him why he thinks Catalonia should be independent the police say cattle and the interested in yo, the effort to be cuddling with in Spain has failed and now is the time to choose the only possible way to continue being Catherine's with dignity and equality of conditions and independent states will do not start in the band in the Poconos plans the last that power without referendum, there are lots of patterns who want to vote and to create what I would call a democratic tsunami and people will see it the world will say, is there a secret plan for how to carry this out and can you tell us about it? I'll tell him to them in a list of espanol. We didn't know what the plans of this state are to stop the referendum. They've kept them on the ropes. So we have no obligation to publicize. How are we going to organize the referendum garre? I will take",0.8916730284690857,1.3,1.8,Catalonia's,1
tlZIHx4ZVds,0,"Find out what's behind Catalonia's Independence Movement. We went to speak to the man who leads it John Henry and sat down with Catalonia's president Carlos Pooch them on and asked him why he thinks Catalonia should be independent the police say cattle and the interested in yo, the effort to be cuddling with in Spain has failed and now is the time to choose the only possible way to continue being Catherine's with dignity and equality of conditions and independent states will do not start in the band in the Poconos plans the last that power without referendum, there are lots of patterns who want to vote and to create what I would call a democratic tsunami and people will see it the world will say, is there a secret plan for how to carry this out and can you tell us about it? I'll tell him to them in a list of espanol. We didn't know what the plans of this state are to stop the referendum. They've kept them on the ropes. So we have no obligation to publicize. How are we going to organize the referendum garre? I will take",0.8916730284690857,1.8,2.6,Independence,1
tlZIHx4ZVds,0,"Find out what's behind Catalonia's Independence Movement. We went to speak to the man who leads it John Henry and sat down with Catalonia's president Carlos Pooch them on and asked him why he thinks Catalonia should be independent the police say cattle and the interested in yo, the effort to be cuddling with in Spain has failed and now is the time to choose the only possible way to continue being Catherine's with dignity and equality of conditions and independent states will do not start in the band in the Poconos plans the last that power without referendum, there are lots of patterns who want to vote and to create what I would call a democratic tsunami and people will see it the world will say, is there a secret plan for how to carry this out and can you tell us about it? I'll tell him to them in a list of espanol. We didn't know what the plans of this state are to stop the referendum. They've kept them on the ropes. So we have no obligation to publicize. How are we going to organize the referendum garre? I will take",0.8916730284690857,2.6,3.0,Movement.,1
tlZIHx4ZVds,0,"Find out what's behind Catalonia's Independence Movement. We went to speak to the man who leads it John Henry and sat down with Catalonia's president Carlos Pooch them on and asked him why he thinks Catalonia should be independent the police say cattle and the interested in yo, the effort to be cuddling with in Spain has failed and now is the time to choose the only possible way to continue being Catherine's with dignity and equality of conditions and independent states will do not start in the band in the Poconos plans the last that power without referendum, there are lots of patterns who want to vote and to create what I would call a democratic tsunami and people will see it the world will say, is there a secret plan for how to carry this out and can you tell us about it? I'll tell him to them in a list of espanol. We didn't know what the plans of this state are to stop the referendum. They've kept them on the ropes. So we have no obligation to publicize. How are we going to organize the referendum garre? I will take",0.8916730284690857,3.0,3.1,We,1
tlZIHx4ZVds,0,"Find out what's behind Catalonia's Independence Movement. We went to speak to the man who leads it John Henry and sat down with Catalonia's president Carlos Pooch them on and asked him why he thinks Catalonia should be independent the police say cattle and the interested in yo, the effort to be cuddling with in Spain has failed and now is the time to choose the only possible way to continue being Catherine's with dignity and equality of conditions and independent states will do not start in the band in the Poconos plans the last that power without referendum, there are lots of patterns who want to vote and to create what I would call a democratic tsunami and people will see it the world will say, is there a secret plan for how to carry this out and can you tell us about it? I'll tell him to them in a list of espanol. We didn't know what the plans of this state are to stop the referendum. They've kept them on the ropes. So we have no obligation to publicize. How are we going to organize the referendum garre? I will take",0.8916730284690857,3.1,3.3,went,1
tlZIHx4ZVds,0,"Find out what's behind Catalonia's Independence Movement. We went to speak to the man who leads it John Henry and sat down with Catalonia's president Carlos Pooch them on and asked him why he thinks Catalonia should be independent the police say cattle and the interested in yo, the effort to be cuddling with in Spain has failed and now is the time to choose the only possible way to continue being Catherine's with dignity and equality of conditions and independent states will do not start in the band in the Poconos plans the last that power without referendum, there are lots of patterns who want to vote and to create what I would call a democratic tsunami and people will see it the world will say, is there a secret plan for how to carry this out and can you tell us about it? I'll tell him to them in a list of espanol. We didn't know what the plans of this state are to stop the referendum. They've kept them on the ropes. So we have no obligation to publicize. How are we going to organize the referendum garre? I will take",0.8916730284690857,3.3,3.4,to,1
