video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
7njIlZ2xYq0,0,"Free trade is simply a policy of treating foreign goods and services. No differently than domestic goods and services are treated free trade is a policy of allowing domestic consumers to buy from abroad just as freely as they can buy at home protectionism is a policy of discriminating against foreign goods and services the policy of saying to domestic consumers if you want to buy foreign-made goods and services, you have to jump through some extra large hurdles to buy those goods and services by far. The chief tool of protectionism is a tariff and a tariff is a tax on Imports. It's a special Levy that consumers in the home economy or forced to pay if they want to buy goods made abroad in practice. The tariffs are imposed on the importers of the good and so that higher tax is reflected in a higher price of the good so when consumers by the good they don't",0.8938620090484619,3.3,3.5,Free,1
7njIlZ2xYq0,0,"Free trade is simply a policy of treating foreign goods and services. No differently than domestic goods and services are treated free trade is a policy of allowing domestic consumers to buy from abroad just as freely as they can buy at home protectionism is a policy of discriminating against foreign goods and services the policy of saying to domestic consumers if you want to buy foreign-made goods and services, you have to jump through some extra large hurdles to buy those goods and services by far. The chief tool of protectionism is a tariff and a tariff is a tax on Imports. It's a special Levy that consumers in the home economy or forced to pay if they want to buy goods made abroad in practice. The tariffs are imposed on the importers of the good and so that higher tax is reflected in a higher price of the good so when consumers by the good they don't",0.8938620090484619,3.5,4.3,trade,1
7njIlZ2xYq0,0,"Free trade is simply a policy of treating foreign goods and services. No differently than domestic goods and services are treated free trade is a policy of allowing domestic consumers to buy from abroad just as freely as they can buy at home protectionism is a policy of discriminating against foreign goods and services the policy of saying to domestic consumers if you want to buy foreign-made goods and services, you have to jump through some extra large hurdles to buy those goods and services by far. The chief tool of protectionism is a tariff and a tariff is a tax on Imports. It's a special Levy that consumers in the home economy or forced to pay if they want to buy goods made abroad in practice. The tariffs are imposed on the importers of the good and so that higher tax is reflected in a higher price of the good so when consumers by the good they don't",0.8938620090484619,4.4,4.6,is,1
7njIlZ2xYq0,0,"Free trade is simply a policy of treating foreign goods and services. No differently than domestic goods and services are treated free trade is a policy of allowing domestic consumers to buy from abroad just as freely as they can buy at home protectionism is a policy of discriminating against foreign goods and services the policy of saying to domestic consumers if you want to buy foreign-made goods and services, you have to jump through some extra large hurdles to buy those goods and services by far. The chief tool of protectionism is a tariff and a tariff is a tax on Imports. It's a special Levy that consumers in the home economy or forced to pay if they want to buy goods made abroad in practice. The tariffs are imposed on the importers of the good and so that higher tax is reflected in a higher price of the good so when consumers by the good they don't",0.8938620090484619,4.6,4.9,simply,1
7njIlZ2xYq0,0,"Free trade is simply a policy of treating foreign goods and services. No differently than domestic goods and services are treated free trade is a policy of allowing domestic consumers to buy from abroad just as freely as they can buy at home protectionism is a policy of discriminating against foreign goods and services the policy of saying to domestic consumers if you want to buy foreign-made goods and services, you have to jump through some extra large hurdles to buy those goods and services by far. The chief tool of protectionism is a tariff and a tariff is a tax on Imports. It's a special Levy that consumers in the home economy or forced to pay if they want to buy goods made abroad in practice. The tariffs are imposed on the importers of the good and so that higher tax is reflected in a higher price of the good so when consumers by the good they don't",0.8938620090484619,4.9,4.9,a,1
7njIlZ2xYq0,0,"Free trade is simply a policy of treating foreign goods and services. No differently than domestic goods and services are treated free trade is a policy of allowing domestic consumers to buy from abroad just as freely as they can buy at home protectionism is a policy of discriminating against foreign goods and services the policy of saying to domestic consumers if you want to buy foreign-made goods and services, you have to jump through some extra large hurdles to buy those goods and services by far. The chief tool of protectionism is a tariff and a tariff is a tax on Imports. It's a special Levy that consumers in the home economy or forced to pay if they want to buy goods made abroad in practice. The tariffs are imposed on the importers of the good and so that higher tax is reflected in a higher price of the good so when consumers by the good they don't",0.8938620090484619,4.9,5.7,policy,1
7njIlZ2xYq0,0,"Free trade is simply a policy of treating foreign goods and services. No differently than domestic goods and services are treated free trade is a policy of allowing domestic consumers to buy from abroad just as freely as they can buy at home protectionism is a policy of discriminating against foreign goods and services the policy of saying to domestic consumers if you want to buy foreign-made goods and services, you have to jump through some extra large hurdles to buy those goods and services by far. The chief tool of protectionism is a tariff and a tariff is a tax on Imports. It's a special Levy that consumers in the home economy or forced to pay if they want to buy goods made abroad in practice. The tariffs are imposed on the importers of the good and so that higher tax is reflected in a higher price of the good so when consumers by the good they don't",0.8938620090484619,6.1,6.6,of,1
7njIlZ2xYq0,0,"Free trade is simply a policy of treating foreign goods and services. No differently than domestic goods and services are treated free trade is a policy of allowing domestic consumers to buy from abroad just as freely as they can buy at home protectionism is a policy of discriminating against foreign goods and services the policy of saying to domestic consumers if you want to buy foreign-made goods and services, you have to jump through some extra large hurdles to buy those goods and services by far. The chief tool of protectionism is a tariff and a tariff is a tax on Imports. It's a special Levy that consumers in the home economy or forced to pay if they want to buy goods made abroad in practice. The tariffs are imposed on the importers of the good and so that higher tax is reflected in a higher price of the good so when consumers by the good they don't",0.8938620090484619,6.7,7.4,treating,1
7njIlZ2xYq0,0,"Free trade is simply a policy of treating foreign goods and services. No differently than domestic goods and services are treated free trade is a policy of allowing domestic consumers to buy from abroad just as freely as they can buy at home protectionism is a policy of discriminating against foreign goods and services the policy of saying to domestic consumers if you want to buy foreign-made goods and services, you have to jump through some extra large hurdles to buy those goods and services by far. The chief tool of protectionism is a tariff and a tariff is a tax on Imports. It's a special Levy that consumers in the home economy or forced to pay if they want to buy goods made abroad in practice. The tariffs are imposed on the importers of the good and so that higher tax is reflected in a higher price of the good so when consumers by the good they don't",0.8938620090484619,7.8,8.3,foreign,1
7njIlZ2xYq0,0,"Free trade is simply a policy of treating foreign goods and services. No differently than domestic goods and services are treated free trade is a policy of allowing domestic consumers to buy from abroad just as freely as they can buy at home protectionism is a policy of discriminating against foreign goods and services the policy of saying to domestic consumers if you want to buy foreign-made goods and services, you have to jump through some extra large hurdles to buy those goods and services by far. The chief tool of protectionism is a tariff and a tariff is a tax on Imports. It's a special Levy that consumers in the home economy or forced to pay if they want to buy goods made abroad in practice. The tariffs are imposed on the importers of the good and so that higher tax is reflected in a higher price of the good so when consumers by the good they don't",0.8938620090484619,8.3,8.5,goods,1
