video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
gN21PEIv4Vo,0,"US President Barack Obama has called for talks on a far-reaching free trade deal with the European Union delivering his annual state of the union speech in the US Congress on Tuesday Obama supported a bilateral agreement that would Encompass half of the world's economic output tonight. I'm announcing that we will launch talks on a comprehensive transatlantic trade and investment partnership with the European Union because trade that is fair and free across the Atlantic supports millions of good-paying American jobs, the United States and the European Union already have the largest economic relationship in the world worth over two billion euros per day, but facing increased competition from emerging economies. Both allies have been exploring ways to deepen their relations future duel between the world's two most important economic Powers will be a game changer.",0.8844825625419617,3.0,3.7,far-reaching,1
gN21PEIv4Vo,0,"US President Barack Obama has called for talks on a far-reaching free trade deal with the European Union delivering his annual state of the union speech in the US Congress on Tuesday Obama supported a bilateral agreement that would Encompass half of the world's economic output tonight. I'm announcing that we will launch talks on a comprehensive transatlantic trade and investment partnership with the European Union because trade that is fair and free across the Atlantic supports millions of good-paying American jobs, the United States and the European Union already have the largest economic relationship in the world worth over two billion euros per day, but facing increased competition from emerging economies. Both allies have been exploring ways to deepen their relations future duel between the world's two most important economic Powers will be a game changer.",0.8844825625419617,3.7,3.8,free,1
gN21PEIv4Vo,0,"US President Barack Obama has called for talks on a far-reaching free trade deal with the European Union delivering his annual state of the union speech in the US Congress on Tuesday Obama supported a bilateral agreement that would Encompass half of the world's economic output tonight. I'm announcing that we will launch talks on a comprehensive transatlantic trade and investment partnership with the European Union because trade that is fair and free across the Atlantic supports millions of good-paying American jobs, the United States and the European Union already have the largest economic relationship in the world worth over two billion euros per day, but facing increased competition from emerging economies. Both allies have been exploring ways to deepen their relations future duel between the world's two most important economic Powers will be a game changer.",0.8844825625419617,3.8,4.1,trade,1
gN21PEIv4Vo,0,"US President Barack Obama has called for talks on a far-reaching free trade deal with the European Union delivering his annual state of the union speech in the US Congress on Tuesday Obama supported a bilateral agreement that would Encompass half of the world's economic output tonight. I'm announcing that we will launch talks on a comprehensive transatlantic trade and investment partnership with the European Union because trade that is fair and free across the Atlantic supports millions of good-paying American jobs, the United States and the European Union already have the largest economic relationship in the world worth over two billion euros per day, but facing increased competition from emerging economies. Both allies have been exploring ways to deepen their relations future duel between the world's two most important economic Powers will be a game changer.",0.8844825625419617,4.1,4.4,deal,1
gN21PEIv4Vo,0,"US President Barack Obama has called for talks on a far-reaching free trade deal with the European Union delivering his annual state of the union speech in the US Congress on Tuesday Obama supported a bilateral agreement that would Encompass half of the world's economic output tonight. I'm announcing that we will launch talks on a comprehensive transatlantic trade and investment partnership with the European Union because trade that is fair and free across the Atlantic supports millions of good-paying American jobs, the United States and the European Union already have the largest economic relationship in the world worth over two billion euros per day, but facing increased competition from emerging economies. Both allies have been exploring ways to deepen their relations future duel between the world's two most important economic Powers will be a game changer.",0.8844825625419617,4.4,4.5,with,1
gN21PEIv4Vo,0,"US President Barack Obama has called for talks on a far-reaching free trade deal with the European Union delivering his annual state of the union speech in the US Congress on Tuesday Obama supported a bilateral agreement that would Encompass half of the world's economic output tonight. I'm announcing that we will launch talks on a comprehensive transatlantic trade and investment partnership with the European Union because trade that is fair and free across the Atlantic supports millions of good-paying American jobs, the United States and the European Union already have the largest economic relationship in the world worth over two billion euros per day, but facing increased competition from emerging economies. Both allies have been exploring ways to deepen their relations future duel between the world's two most important economic Powers will be a game changer.",0.8844825625419617,4.5,4.6,the,1
gN21PEIv4Vo,0,"US President Barack Obama has called for talks on a far-reaching free trade deal with the European Union delivering his annual state of the union speech in the US Congress on Tuesday Obama supported a bilateral agreement that would Encompass half of the world's economic output tonight. I'm announcing that we will launch talks on a comprehensive transatlantic trade and investment partnership with the European Union because trade that is fair and free across the Atlantic supports millions of good-paying American jobs, the United States and the European Union already have the largest economic relationship in the world worth over two billion euros per day, but facing increased competition from emerging economies. Both allies have been exploring ways to deepen their relations future duel between the world's two most important economic Powers will be a game changer.",0.8844825625419617,4.6,5.1,European,1
gN21PEIv4Vo,0,"US President Barack Obama has called for talks on a far-reaching free trade deal with the European Union delivering his annual state of the union speech in the US Congress on Tuesday Obama supported a bilateral agreement that would Encompass half of the world's economic output tonight. I'm announcing that we will launch talks on a comprehensive transatlantic trade and investment partnership with the European Union because trade that is fair and free across the Atlantic supports millions of good-paying American jobs, the United States and the European Union already have the largest economic relationship in the world worth over two billion euros per day, but facing increased competition from emerging economies. Both allies have been exploring ways to deepen their relations future duel between the world's two most important economic Powers will be a game changer.",0.8844825625419617,5.1,5.7,Union,1
gN21PEIv4Vo,0,"US President Barack Obama has called for talks on a far-reaching free trade deal with the European Union delivering his annual state of the union speech in the US Congress on Tuesday Obama supported a bilateral agreement that would Encompass half of the world's economic output tonight. I'm announcing that we will launch talks on a comprehensive transatlantic trade and investment partnership with the European Union because trade that is fair and free across the Atlantic supports millions of good-paying American jobs, the United States and the European Union already have the largest economic relationship in the world worth over two billion euros per day, but facing increased competition from emerging economies. Both allies have been exploring ways to deepen their relations future duel between the world's two most important economic Powers will be a game changer.",0.8844825625419617,6.1,6.6,delivering,1
gN21PEIv4Vo,0,"US President Barack Obama has called for talks on a far-reaching free trade deal with the European Union delivering his annual state of the union speech in the US Congress on Tuesday Obama supported a bilateral agreement that would Encompass half of the world's economic output tonight. I'm announcing that we will launch talks on a comprehensive transatlantic trade and investment partnership with the European Union because trade that is fair and free across the Atlantic supports millions of good-paying American jobs, the United States and the European Union already have the largest economic relationship in the world worth over two billion euros per day, but facing increased competition from emerging economies. Both allies have been exploring ways to deepen their relations future duel between the world's two most important economic Powers will be a game changer.",0.8844825625419617,6.6,6.8,his,1
gN21PEIv4Vo,0,"US President Barack Obama has called for talks on a far-reaching free trade deal with the European Union delivering his annual state of the union speech in the US Congress on Tuesday Obama supported a bilateral agreement that would Encompass half of the world's economic output tonight. I'm announcing that we will launch talks on a comprehensive transatlantic trade and investment partnership with the European Union because trade that is fair and free across the Atlantic supports millions of good-paying American jobs, the United States and the European Union already have the largest economic relationship in the world worth over two billion euros per day, but facing increased competition from emerging economies. Both allies have been exploring ways to deepen their relations future duel between the world's two most important economic Powers will be a game changer.",0.8844825625419617,6.8,7.2,annual,1
gN21PEIv4Vo,0,"US President Barack Obama has called for talks on a far-reaching free trade deal with the European Union delivering his annual state of the union speech in the US Congress on Tuesday Obama supported a bilateral agreement that would Encompass half of the world's economic output tonight. I'm announcing that we will launch talks on a comprehensive transatlantic trade and investment partnership with the European Union because trade that is fair and free across the Atlantic supports millions of good-paying American jobs, the United States and the European Union already have the largest economic relationship in the world worth over two billion euros per day, but facing increased competition from emerging economies. Both allies have been exploring ways to deepen their relations future duel between the world's two most important economic Powers will be a game changer.",0.8844825625419617,7.2,7.6,state,1
gN21PEIv4Vo,0,"US President Barack Obama has called for talks on a far-reaching free trade deal with the European Union delivering his annual state of the union speech in the US Congress on Tuesday Obama supported a bilateral agreement that would Encompass half of the world's economic output tonight. I'm announcing that we will launch talks on a comprehensive transatlantic trade and investment partnership with the European Union because trade that is fair and free across the Atlantic supports millions of good-paying American jobs, the United States and the European Union already have the largest economic relationship in the world worth over two billion euros per day, but facing increased competition from emerging economies. Both allies have been exploring ways to deepen their relations future duel between the world's two most important economic Powers will be a game changer.",0.8844825625419617,7.6,7.7,of,1
gN21PEIv4Vo,0,"US President Barack Obama has called for talks on a far-reaching free trade deal with the European Union delivering his annual state of the union speech in the US Congress on Tuesday Obama supported a bilateral agreement that would Encompass half of the world's economic output tonight. I'm announcing that we will launch talks on a comprehensive transatlantic trade and investment partnership with the European Union because trade that is fair and free across the Atlantic supports millions of good-paying American jobs, the United States and the European Union already have the largest economic relationship in the world worth over two billion euros per day, but facing increased competition from emerging economies. Both allies have been exploring ways to deepen their relations future duel between the world's two most important economic Powers will be a game changer.",0.8844825625419617,7.7,7.8,the,1
gN21PEIv4Vo,0,"US President Barack Obama has called for talks on a far-reaching free trade deal with the European Union delivering his annual state of the union speech in the US Congress on Tuesday Obama supported a bilateral agreement that would Encompass half of the world's economic output tonight. I'm announcing that we will launch talks on a comprehensive transatlantic trade and investment partnership with the European Union because trade that is fair and free across the Atlantic supports millions of good-paying American jobs, the United States and the European Union already have the largest economic relationship in the world worth over two billion euros per day, but facing increased competition from emerging economies. Both allies have been exploring ways to deepen their relations future duel between the world's two most important economic Powers will be a game changer.",0.8844825625419617,7.8,8.2,union,1
gN21PEIv4Vo,0,"US President Barack Obama has called for talks on a far-reaching free trade deal with the European Union delivering his annual state of the union speech in the US Congress on Tuesday Obama supported a bilateral agreement that would Encompass half of the world's economic output tonight. I'm announcing that we will launch talks on a comprehensive transatlantic trade and investment partnership with the European Union because trade that is fair and free across the Atlantic supports millions of good-paying American jobs, the United States and the European Union already have the largest economic relationship in the world worth over two billion euros per day, but facing increased competition from emerging economies. Both allies have been exploring ways to deepen their relations future duel between the world's two most important economic Powers will be a game changer.",0.8844825625419617,8.2,8.6,speech,1
gN21PEIv4Vo,0,"US President Barack Obama has called for talks on a far-reaching free trade deal with the European Union delivering his annual state of the union speech in the US Congress on Tuesday Obama supported a bilateral agreement that would Encompass half of the world's economic output tonight. I'm announcing that we will launch talks on a comprehensive transatlantic trade and investment partnership with the European Union because trade that is fair and free across the Atlantic supports millions of good-paying American jobs, the United States and the European Union already have the largest economic relationship in the world worth over two billion euros per day, but facing increased competition from emerging economies. Both allies have been exploring ways to deepen their relations future duel between the world's two most important economic Powers will be a game changer.",0.8844825625419617,8.6,8.7,in,1
gN21PEIv4Vo,0,"US President Barack Obama has called for talks on a far-reaching free trade deal with the European Union delivering his annual state of the union speech in the US Congress on Tuesday Obama supported a bilateral agreement that would Encompass half of the world's economic output tonight. I'm announcing that we will launch talks on a comprehensive transatlantic trade and investment partnership with the European Union because trade that is fair and free across the Atlantic supports millions of good-paying American jobs, the United States and the European Union already have the largest economic relationship in the world worth over two billion euros per day, but facing increased competition from emerging economies. Both allies have been exploring ways to deepen their relations future duel between the world's two most important economic Powers will be a game changer.",0.8844825625419617,8.7,8.8,the,1
gN21PEIv4Vo,0,"US President Barack Obama has called for talks on a far-reaching free trade deal with the European Union delivering his annual state of the union speech in the US Congress on Tuesday Obama supported a bilateral agreement that would Encompass half of the world's economic output tonight. I'm announcing that we will launch talks on a comprehensive transatlantic trade and investment partnership with the European Union because trade that is fair and free across the Atlantic supports millions of good-paying American jobs, the United States and the European Union already have the largest economic relationship in the world worth over two billion euros per day, but facing increased competition from emerging economies. Both allies have been exploring ways to deepen their relations future duel between the world's two most important economic Powers will be a game changer.",0.8844825625419617,8.8,9.1,US,1
gN21PEIv4Vo,0,"US President Barack Obama has called for talks on a far-reaching free trade deal with the European Union delivering his annual state of the union speech in the US Congress on Tuesday Obama supported a bilateral agreement that would Encompass half of the world's economic output tonight. I'm announcing that we will launch talks on a comprehensive transatlantic trade and investment partnership with the European Union because trade that is fair and free across the Atlantic supports millions of good-paying American jobs, the United States and the European Union already have the largest economic relationship in the world worth over two billion euros per day, but facing increased competition from emerging economies. Both allies have been exploring ways to deepen their relations future duel between the world's two most important economic Powers will be a game changer.",0.8844825625419617,9.1,9.4,Congress,1
gN21PEIv4Vo,0,"US President Barack Obama has called for talks on a far-reaching free trade deal with the European Union delivering his annual state of the union speech in the US Congress on Tuesday Obama supported a bilateral agreement that would Encompass half of the world's economic output tonight. I'm announcing that we will launch talks on a comprehensive transatlantic trade and investment partnership with the European Union because trade that is fair and free across the Atlantic supports millions of good-paying American jobs, the United States and the European Union already have the largest economic relationship in the world worth over two billion euros per day, but facing increased competition from emerging economies. Both allies have been exploring ways to deepen their relations future duel between the world's two most important economic Powers will be a game changer.",0.8844825625419617,9.4,9.5,on,1
gN21PEIv4Vo,0,"US President Barack Obama has called for talks on a far-reaching free trade deal with the European Union delivering his annual state of the union speech in the US Congress on Tuesday Obama supported a bilateral agreement that would Encompass half of the world's economic output tonight. I'm announcing that we will launch talks on a comprehensive transatlantic trade and investment partnership with the European Union because trade that is fair and free across the Atlantic supports millions of good-paying American jobs, the United States and the European Union already have the largest economic relationship in the world worth over two billion euros per day, but facing increased competition from emerging economies. Both allies have been exploring ways to deepen their relations future duel between the world's two most important economic Powers will be a game changer.",0.8844825625419617,9.5,10.1,Tuesday,1
gN21PEIv4Vo,0,"US President Barack Obama has called for talks on a far-reaching free trade deal with the European Union delivering his annual state of the union speech in the US Congress on Tuesday Obama supported a bilateral agreement that would Encompass half of the world's economic output tonight. I'm announcing that we will launch talks on a comprehensive transatlantic trade and investment partnership with the European Union because trade that is fair and free across the Atlantic supports millions of good-paying American jobs, the United States and the European Union already have the largest economic relationship in the world worth over two billion euros per day, but facing increased competition from emerging economies. Both allies have been exploring ways to deepen their relations future duel between the world's two most important economic Powers will be a game changer.",0.8844825625419617,10.4,10.7,Obama,1
gN21PEIv4Vo,0,"US President Barack Obama has called for talks on a far-reaching free trade deal with the European Union delivering his annual state of the union speech in the US Congress on Tuesday Obama supported a bilateral agreement that would Encompass half of the world's economic output tonight. I'm announcing that we will launch talks on a comprehensive transatlantic trade and investment partnership with the European Union because trade that is fair and free across the Atlantic supports millions of good-paying American jobs, the United States and the European Union already have the largest economic relationship in the world worth over two billion euros per day, but facing increased competition from emerging economies. Both allies have been exploring ways to deepen their relations future duel between the world's two most important economic Powers will be a game changer.",0.8844825625419617,10.7,11.3,supported,1
gN21PEIv4Vo,0,"US President Barack Obama has called for talks on a far-reaching free trade deal with the European Union delivering his annual state of the union speech in the US Congress on Tuesday Obama supported a bilateral agreement that would Encompass half of the world's economic output tonight. I'm announcing that we will launch talks on a comprehensive transatlantic trade and investment partnership with the European Union because trade that is fair and free across the Atlantic supports millions of good-paying American jobs, the United States and the European Union already have the largest economic relationship in the world worth over two billion euros per day, but facing increased competition from emerging economies. Both allies have been exploring ways to deepen their relations future duel between the world's two most important economic Powers will be a game changer.",0.8844825625419617,11.3,11.4,a,1
gN21PEIv4Vo,0,"US President Barack Obama has called for talks on a far-reaching free trade deal with the European Union delivering his annual state of the union speech in the US Congress on Tuesday Obama supported a bilateral agreement that would Encompass half of the world's economic output tonight. I'm announcing that we will launch talks on a comprehensive transatlantic trade and investment partnership with the European Union because trade that is fair and free across the Atlantic supports millions of good-paying American jobs, the United States and the European Union already have the largest economic relationship in the world worth over two billion euros per day, but facing increased competition from emerging economies. Both allies have been exploring ways to deepen their relations future duel between the world's two most important economic Powers will be a game changer.",0.8844825625419617,11.4,12.0,bilateral,1
gN21PEIv4Vo,0,"US President Barack Obama has called for talks on a far-reaching free trade deal with the European Union delivering his annual state of the union speech in the US Congress on Tuesday Obama supported a bilateral agreement that would Encompass half of the world's economic output tonight. I'm announcing that we will launch talks on a comprehensive transatlantic trade and investment partnership with the European Union because trade that is fair and free across the Atlantic supports millions of good-paying American jobs, the United States and the European Union already have the largest economic relationship in the world worth over two billion euros per day, but facing increased competition from emerging economies. Both allies have been exploring ways to deepen their relations future duel between the world's two most important economic Powers will be a game changer.",0.8844825625419617,12.0,12.4,agreement,1
gN21PEIv4Vo,0,"US President Barack Obama has called for talks on a far-reaching free trade deal with the European Union delivering his annual state of the union speech in the US Congress on Tuesday Obama supported a bilateral agreement that would Encompass half of the world's economic output tonight. I'm announcing that we will launch talks on a comprehensive transatlantic trade and investment partnership with the European Union because trade that is fair and free across the Atlantic supports millions of good-paying American jobs, the United States and the European Union already have the largest economic relationship in the world worth over two billion euros per day, but facing increased competition from emerging economies. Both allies have been exploring ways to deepen their relations future duel between the world's two most important economic Powers will be a game changer.",0.8844825625419617,12.4,12.6,that,1
gN21PEIv4Vo,0,"US President Barack Obama has called for talks on a far-reaching free trade deal with the European Union delivering his annual state of the union speech in the US Congress on Tuesday Obama supported a bilateral agreement that would Encompass half of the world's economic output tonight. I'm announcing that we will launch talks on a comprehensive transatlantic trade and investment partnership with the European Union because trade that is fair and free across the Atlantic supports millions of good-paying American jobs, the United States and the European Union already have the largest economic relationship in the world worth over two billion euros per day, but facing increased competition from emerging economies. Both allies have been exploring ways to deepen their relations future duel between the world's two most important economic Powers will be a game changer.",0.8844825625419617,12.6,12.7,would,1
gN21PEIv4Vo,0,"US President Barack Obama has called for talks on a far-reaching free trade deal with the European Union delivering his annual state of the union speech in the US Congress on Tuesday Obama supported a bilateral agreement that would Encompass half of the world's economic output tonight. I'm announcing that we will launch talks on a comprehensive transatlantic trade and investment partnership with the European Union because trade that is fair and free across the Atlantic supports millions of good-paying American jobs, the United States and the European Union already have the largest economic relationship in the world worth over two billion euros per day, but facing increased competition from emerging economies. Both allies have been exploring ways to deepen their relations future duel between the world's two most important economic Powers will be a game changer.",0.8844825625419617,12.7,13.4,Encompass,1
gN21PEIv4Vo,0,"US President Barack Obama has called for talks on a far-reaching free trade deal with the European Union delivering his annual state of the union speech in the US Congress on Tuesday Obama supported a bilateral agreement that would Encompass half of the world's economic output tonight. I'm announcing that we will launch talks on a comprehensive transatlantic trade and investment partnership with the European Union because trade that is fair and free across the Atlantic supports millions of good-paying American jobs, the United States and the European Union already have the largest economic relationship in the world worth over two billion euros per day, but facing increased competition from emerging economies. Both allies have been exploring ways to deepen their relations future duel between the world's two most important economic Powers will be a game changer.",0.8844825625419617,13.4,13.7,half,1
gN21PEIv4Vo,0,"US President Barack Obama has called for talks on a far-reaching free trade deal with the European Union delivering his annual state of the union speech in the US Congress on Tuesday Obama supported a bilateral agreement that would Encompass half of the world's economic output tonight. I'm announcing that we will launch talks on a comprehensive transatlantic trade and investment partnership with the European Union because trade that is fair and free across the Atlantic supports millions of good-paying American jobs, the United States and the European Union already have the largest economic relationship in the world worth over two billion euros per day, but facing increased competition from emerging economies. Both allies have been exploring ways to deepen their relations future duel between the world's two most important economic Powers will be a game changer.",0.8844825625419617,13.7,13.8,of,1
gN21PEIv4Vo,0,"US President Barack Obama has called for talks on a far-reaching free trade deal with the European Union delivering his annual state of the union speech in the US Congress on Tuesday Obama supported a bilateral agreement that would Encompass half of the world's economic output tonight. I'm announcing that we will launch talks on a comprehensive transatlantic trade and investment partnership with the European Union because trade that is fair and free across the Atlantic supports millions of good-paying American jobs, the United States and the European Union already have the largest economic relationship in the world worth over two billion euros per day, but facing increased competition from emerging economies. Both allies have been exploring ways to deepen their relations future duel between the world's two most important economic Powers will be a game changer.",0.8844825625419617,13.8,13.9,the,1
gN21PEIv4Vo,0,"US President Barack Obama has called for talks on a far-reaching free trade deal with the European Union delivering his annual state of the union speech in the US Congress on Tuesday Obama supported a bilateral agreement that would Encompass half of the world's economic output tonight. I'm announcing that we will launch talks on a comprehensive transatlantic trade and investment partnership with the European Union because trade that is fair and free across the Atlantic supports millions of good-paying American jobs, the United States and the European Union already have the largest economic relationship in the world worth over two billion euros per day, but facing increased competition from emerging economies. Both allies have been exploring ways to deepen their relations future duel between the world's two most important economic Powers will be a game changer.",0.8844825625419617,13.9,14.3,world's,1
gN21PEIv4Vo,0,"US President Barack Obama has called for talks on a far-reaching free trade deal with the European Union delivering his annual state of the union speech in the US Congress on Tuesday Obama supported a bilateral agreement that would Encompass half of the world's economic output tonight. I'm announcing that we will launch talks on a comprehensive transatlantic trade and investment partnership with the European Union because trade that is fair and free across the Atlantic supports millions of good-paying American jobs, the United States and the European Union already have the largest economic relationship in the world worth over two billion euros per day, but facing increased competition from emerging economies. Both allies have been exploring ways to deepen their relations future duel between the world's two most important economic Powers will be a game changer.",0.8844825625419617,14.3,14.8,economic,1
gN21PEIv4Vo,0,"US President Barack Obama has called for talks on a far-reaching free trade deal with the European Union delivering his annual state of the union speech in the US Congress on Tuesday Obama supported a bilateral agreement that would Encompass half of the world's economic output tonight. I'm announcing that we will launch talks on a comprehensive transatlantic trade and investment partnership with the European Union because trade that is fair and free across the Atlantic supports millions of good-paying American jobs, the United States and the European Union already have the largest economic relationship in the world worth over two billion euros per day, but facing increased competition from emerging economies. Both allies have been exploring ways to deepen their relations future duel between the world's two most important economic Powers will be a game changer.",0.8844825625419617,14.8,15.5,output,1
gN21PEIv4Vo,0,"US President Barack Obama has called for talks on a far-reaching free trade deal with the European Union delivering his annual state of the union speech in the US Congress on Tuesday Obama supported a bilateral agreement that would Encompass half of the world's economic output tonight. I'm announcing that we will launch talks on a comprehensive transatlantic trade and investment partnership with the European Union because trade that is fair and free across the Atlantic supports millions of good-paying American jobs, the United States and the European Union already have the largest economic relationship in the world worth over two billion euros per day, but facing increased competition from emerging economies. Both allies have been exploring ways to deepen their relations future duel between the world's two most important economic Powers will be a game changer.",0.8844825625419617,15.6,16.0,tonight.,1
gN21PEIv4Vo,0,"US President Barack Obama has called for talks on a far-reaching free trade deal with the European Union delivering his annual state of the union speech in the US Congress on Tuesday Obama supported a bilateral agreement that would Encompass half of the world's economic output tonight. I'm announcing that we will launch talks on a comprehensive transatlantic trade and investment partnership with the European Union because trade that is fair and free across the Atlantic supports millions of good-paying American jobs, the United States and the European Union already have the largest economic relationship in the world worth over two billion euros per day, but facing increased competition from emerging economies. Both allies have been exploring ways to deepen their relations future duel between the world's two most important economic Powers will be a game changer.",0.8844825625419617,16.0,16.1,I'm,1
gN21PEIv4Vo,0,"US President Barack Obama has called for talks on a far-reaching free trade deal with the European Union delivering his annual state of the union speech in the US Congress on Tuesday Obama supported a bilateral agreement that would Encompass half of the world's economic output tonight. I'm announcing that we will launch talks on a comprehensive transatlantic trade and investment partnership with the European Union because trade that is fair and free across the Atlantic supports millions of good-paying American jobs, the United States and the European Union already have the largest economic relationship in the world worth over two billion euros per day, but facing increased competition from emerging economies. Both allies have been exploring ways to deepen their relations future duel between the world's two most important economic Powers will be a game changer.",0.8844825625419617,16.1,16.5,announcing,1
