video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
L_JJMpe00mM,0,Any comment on using this vaccine the same time with other adjuvanted vaccines?,0.9089289903640748,29.2,29.4,Any,1
L_JJMpe00mM,0,Any comment on using this vaccine the same time with other adjuvanted vaccines?,0.9089289903640748,29.4,29.9,comment,1
L_JJMpe00mM,0,Any comment on using this vaccine the same time with other adjuvanted vaccines?,0.9089289903640748,29.9,30.1,on,1
L_JJMpe00mM,0,Any comment on using this vaccine the same time with other adjuvanted vaccines?,0.9089289903640748,30.1,30.4,using,1
L_JJMpe00mM,0,Any comment on using this vaccine the same time with other adjuvanted vaccines?,0.9089289903640748,30.4,30.7,this,1
L_JJMpe00mM,0,Any comment on using this vaccine the same time with other adjuvanted vaccines?,0.9089289903640748,30.7,31.5,vaccine,1
L_JJMpe00mM,0,Any comment on using this vaccine the same time with other adjuvanted vaccines?,0.9089289903640748,31.8,31.8,the,1
L_JJMpe00mM,0,Any comment on using this vaccine the same time with other adjuvanted vaccines?,0.9089289903640748,31.8,32.1,same,1
L_JJMpe00mM,0,Any comment on using this vaccine the same time with other adjuvanted vaccines?,0.9089289903640748,32.1,32.3,time,1
L_JJMpe00mM,0,Any comment on using this vaccine the same time with other adjuvanted vaccines?,0.9089289903640748,32.3,32.5,with,1
L_JJMpe00mM,0,Any comment on using this vaccine the same time with other adjuvanted vaccines?,0.9089289903640748,32.5,32.7,other,1
L_JJMpe00mM,0,Any comment on using this vaccine the same time with other adjuvanted vaccines?,0.9089289903640748,32.7,33.2,adjuvanted,1
L_JJMpe00mM,0,Any comment on using this vaccine the same time with other adjuvanted vaccines?,0.9089289903640748,33.2,33.8,vaccines?,1
L_JJMpe00mM,0,We have no data to make a recommendation one way or the other.,0.9112616777420044,36.7,36.9,We,2
L_JJMpe00mM,0,We have no data to make a recommendation one way or the other.,0.9112616777420044,36.9,37.1,have,2
L_JJMpe00mM,0,We have no data to make a recommendation one way or the other.,0.9112616777420044,37.1,37.5,no,2
L_JJMpe00mM,0,We have no data to make a recommendation one way or the other.,0.9112616777420044,37.5,38.1,data,2
L_JJMpe00mM,0,We have no data to make a recommendation one way or the other.,0.9112616777420044,38.1,38.5,to,2
L_JJMpe00mM,0,We have no data to make a recommendation one way or the other.,0.9112616777420044,38.6,39.1,make,2
L_JJMpe00mM,0,We have no data to make a recommendation one way or the other.,0.9112616777420044,39.6,39.7,a,2
L_JJMpe00mM,0,We have no data to make a recommendation one way or the other.,0.9112616777420044,39.7,40.4,recommendation,2
L_JJMpe00mM,0,We have no data to make a recommendation one way or the other.,0.9112616777420044,40.4,40.6,one,2
L_JJMpe00mM,0,We have no data to make a recommendation one way or the other.,0.9112616777420044,40.6,40.8,way,2
L_JJMpe00mM,0,We have no data to make a recommendation one way or the other.,0.9112616777420044,40.8,41.0,or,2
L_JJMpe00mM,0,We have no data to make a recommendation one way or the other.,0.9112616777420044,41.0,41.1,the,2
L_JJMpe00mM,0,We have no data to make a recommendation one way or the other.,0.9112616777420044,41.1,41.6,other.,2
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,50.6,51.0,"So,",3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,51.0,51.4,"um,",3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,51.5,52.0,just,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,52.0,52.2,so,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,52.2,52.3,you,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,52.3,52.4,"know,",3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,52.6,52.8,just,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,52.8,52.9,to,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,52.9,53.1,sort,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,53.1,53.2,of,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,53.2,53.3,put,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,53.3,53.4,this,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,53.4,53.6,in,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,53.6,54.0,context,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,54.0,54.1,of,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,54.1,54.3,other,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,54.3,55.1,vaccines,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,55.4,56.0,whilst,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,56.0,56.5,preclinical,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,56.5,56.8,studies,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,56.8,56.9,were,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,56.9,57.1,not,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,57.1,57.5,done,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,57.5,57.8,using,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,57.8,58.0,these,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,58.0,58.4,vaccines,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,58.4,59.5,simultaneously.,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,59.7,59.8,Our,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,59.8,60.2,general,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,60.2,60.5,approach,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,60.5,60.6,to,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,60.6,61.3,immunization,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,61.3,61.4,is,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,61.4,61.5,is,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,61.5,62.1,that,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,62.7,62.9,they,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,62.9,63.0,should,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,63.0,63.1,be,3
L_JJMpe00mM,0," So, um, just so you know, just to sort of put this in context of other vaccines whilst preclinical studies were not done using these vaccines simultaneously. Our general approach to immunization is is that they should be given they can be given at the same time in different limbs.",0.9073294997215272,63.1,63.7,given,3
