video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,2.6,3.0,future,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,3.0,3.0,of,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,3.0,3.6,Catalonia,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,3.6,3.9,remains,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,3.9,4.7,uncertain,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,4.7,4.9,in,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,4.9,4.9,the,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,4.9,5.2,wake,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,5.2,5.3,of,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,5.3,5.4,the,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,5.4,5.7,recent,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,5.7,6.4,Independence,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,6.4,7.1,"referendum,",1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,7.6,7.8,but,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,7.8,7.9,the,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,7.9,8.3,Fallout,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,8.3,8.6,behind,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,8.6,8.7,is,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,8.7,9.1,political,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,9.1,9.8,backdrop,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,9.8,10.0,can,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,10.0,10.1,see,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,10.1,10.4,Leo,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,10.4,11.0,Messi,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,11.2,11.3,the,1
i8hQzFyiQXQ,0,"It's a difficult and tense time in Spain as the future of Catalonia remains uncertain in the wake of the recent Independence referendum, but the Fallout behind is political backdrop can see Leo Messi the greatest player of his generation. Sorry Ronaldo fans, but it is true coming to England in the not-too-distant future. They say that politics and sports should never mix but should Catalonia hypothetically become independent of Spain ninety percent of the vote in the referendum were in favor of the separation. This could have huge significance for Barcelona and the majority of their players deciding to play a league game behind closed doors to highlight the lack of Freedom. We are experiencing in Catalonia and to send an image for the entire world barsa and their players were always going to be at the center of an unfolding story for Barcelona have always been seen as more than a club and a symbol of Catalonia and while the club has always been an inherently political Club is firming now that's Colours to the Mast of Independence at the team took part in the Country Wide strike on Tuesday to protest against the serious events, which took place",0.7817853093147278,11.3,12.0,greatest,1
