video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
FQr-pV5SXr0,0,Supporting secession they will be still in a minority a minority that was pretending to force all of us to follow to follow their left and they were using for they were using violence and they were abusing of power. They were conducting a top-down process of Comdata or a may I interrupt you there because you're saying something that's not true. You just said they were using Force they were they were using violence. Can you just tell me just once once when did the Catalan government use violence to impose their policies? Just one example?,0.8673525452613831,0.4,1.2,Supporting,1
FQr-pV5SXr0,0,Supporting secession they will be still in a minority a minority that was pretending to force all of us to follow to follow their left and they were using for they were using violence and they were abusing of power. They were conducting a top-down process of Comdata or a may I interrupt you there because you're saying something that's not true. You just said they were using Force they were they were using violence. Can you just tell me just once once when did the Catalan government use violence to impose their policies? Just one example?,0.8673525452613831,1.4,2.1,secession,1
FQr-pV5SXr0,0,Supporting secession they will be still in a minority a minority that was pretending to force all of us to follow to follow their left and they were using for they were using violence and they were abusing of power. They were conducting a top-down process of Comdata or a may I interrupt you there because you're saying something that's not true. You just said they were using Force they were they were using violence. Can you just tell me just once once when did the Catalan government use violence to impose their policies? Just one example?,0.8673525452613831,2.4,2.5,they,1
FQr-pV5SXr0,0,Supporting secession they will be still in a minority a minority that was pretending to force all of us to follow to follow their left and they were using for they were using violence and they were abusing of power. They were conducting a top-down process of Comdata or a may I interrupt you there because you're saying something that's not true. You just said they were using Force they were they were using violence. Can you just tell me just once once when did the Catalan government use violence to impose their policies? Just one example?,0.8673525452613831,2.5,2.7,will,1
FQr-pV5SXr0,0,Supporting secession they will be still in a minority a minority that was pretending to force all of us to follow to follow their left and they were using for they were using violence and they were abusing of power. They were conducting a top-down process of Comdata or a may I interrupt you there because you're saying something that's not true. You just said they were using Force they were they were using violence. Can you just tell me just once once when did the Catalan government use violence to impose their policies? Just one example?,0.8673525452613831,2.7,2.9,be,1
FQr-pV5SXr0,0,Supporting secession they will be still in a minority a minority that was pretending to force all of us to follow to follow their left and they were using for they were using violence and they were abusing of power. They were conducting a top-down process of Comdata or a may I interrupt you there because you're saying something that's not true. You just said they were using Force they were they were using violence. Can you just tell me just once once when did the Catalan government use violence to impose their policies? Just one example?,0.8673525452613831,2.9,3.3,still,1
FQr-pV5SXr0,0,Supporting secession they will be still in a minority a minority that was pretending to force all of us to follow to follow their left and they were using for they were using violence and they were abusing of power. They were conducting a top-down process of Comdata or a may I interrupt you there because you're saying something that's not true. You just said they were using Force they were they were using violence. Can you just tell me just once once when did the Catalan government use violence to impose their policies? Just one example?,0.8673525452613831,4.1,4.2,in,1
FQr-pV5SXr0,0,Supporting secession they will be still in a minority a minority that was pretending to force all of us to follow to follow their left and they were using for they were using violence and they were abusing of power. They were conducting a top-down process of Comdata or a may I interrupt you there because you're saying something that's not true. You just said they were using Force they were they were using violence. Can you just tell me just once once when did the Catalan government use violence to impose their policies? Just one example?,0.8673525452613831,4.2,4.3,a,1
FQr-pV5SXr0,0,Supporting secession they will be still in a minority a minority that was pretending to force all of us to follow to follow their left and they were using for they were using violence and they were abusing of power. They were conducting a top-down process of Comdata or a may I interrupt you there because you're saying something that's not true. You just said they were using Force they were they were using violence. Can you just tell me just once once when did the Catalan government use violence to impose their policies? Just one example?,0.8673525452613831,4.3,5.0,minority,1
FQr-pV5SXr0,0,Supporting secession they will be still in a minority a minority that was pretending to force all of us to follow to follow their left and they were using for they were using violence and they were abusing of power. They were conducting a top-down process of Comdata or a may I interrupt you there because you're saying something that's not true. You just said they were using Force they were they were using violence. Can you just tell me just once once when did the Catalan government use violence to impose their policies? Just one example?,0.8673525452613831,5.4,5.5,a,1
FQr-pV5SXr0,0,Supporting secession they will be still in a minority a minority that was pretending to force all of us to follow to follow their left and they were using for they were using violence and they were abusing of power. They were conducting a top-down process of Comdata or a may I interrupt you there because you're saying something that's not true. You just said they were using Force they were they were using violence. Can you just tell me just once once when did the Catalan government use violence to impose their policies? Just one example?,0.8673525452613831,5.5,5.9,minority,1
FQr-pV5SXr0,0,Supporting secession they will be still in a minority a minority that was pretending to force all of us to follow to follow their left and they were using for they were using violence and they were abusing of power. They were conducting a top-down process of Comdata or a may I interrupt you there because you're saying something that's not true. You just said they were using Force they were they were using violence. Can you just tell me just once once when did the Catalan government use violence to impose their policies? Just one example?,0.8673525452613831,5.9,6.1,that,1
FQr-pV5SXr0,0,Supporting secession they will be still in a minority a minority that was pretending to force all of us to follow to follow their left and they were using for they were using violence and they were abusing of power. They were conducting a top-down process of Comdata or a may I interrupt you there because you're saying something that's not true. You just said they were using Force they were they were using violence. Can you just tell me just once once when did the Catalan government use violence to impose their policies? Just one example?,0.8673525452613831,6.1,6.5,was,1
FQr-pV5SXr0,0,Supporting secession they will be still in a minority a minority that was pretending to force all of us to follow to follow their left and they were using for they were using violence and they were abusing of power. They were conducting a top-down process of Comdata or a may I interrupt you there because you're saying something that's not true. You just said they were using Force they were they were using violence. Can you just tell me just once once when did the Catalan government use violence to impose their policies? Just one example?,0.8673525452613831,6.5,7.2,pretending,1
FQr-pV5SXr0,0,Supporting secession they will be still in a minority a minority that was pretending to force all of us to follow to follow their left and they were using for they were using violence and they were abusing of power. They were conducting a top-down process of Comdata or a may I interrupt you there because you're saying something that's not true. You just said they were using Force they were they were using violence. Can you just tell me just once once when did the Catalan government use violence to impose their policies? Just one example?,0.8673525452613831,7.2,7.4,to,1
FQr-pV5SXr0,0,Supporting secession they will be still in a minority a minority that was pretending to force all of us to follow to follow their left and they were using for they were using violence and they were abusing of power. They were conducting a top-down process of Comdata or a may I interrupt you there because you're saying something that's not true. You just said they were using Force they were they were using violence. Can you just tell me just once once when did the Catalan government use violence to impose their policies? Just one example?,0.8673525452613831,7.4,7.8,force,1
FQr-pV5SXr0,0,Supporting secession they will be still in a minority a minority that was pretending to force all of us to follow to follow their left and they were using for they were using violence and they were abusing of power. They were conducting a top-down process of Comdata or a may I interrupt you there because you're saying something that's not true. You just said they were using Force they were they were using violence. Can you just tell me just once once when did the Catalan government use violence to impose their policies? Just one example?,0.8673525452613831,7.8,8.1,all,1
FQr-pV5SXr0,0,Supporting secession they will be still in a minority a minority that was pretending to force all of us to follow to follow their left and they were using for they were using violence and they were abusing of power. They were conducting a top-down process of Comdata or a may I interrupt you there because you're saying something that's not true. You just said they were using Force they were they were using violence. Can you just tell me just once once when did the Catalan government use violence to impose their policies? Just one example?,0.8673525452613831,8.1,8.3,of,1
FQr-pV5SXr0,0,Supporting secession they will be still in a minority a minority that was pretending to force all of us to follow to follow their left and they were using for they were using violence and they were abusing of power. They were conducting a top-down process of Comdata or a may I interrupt you there because you're saying something that's not true. You just said they were using Force they were they were using violence. Can you just tell me just once once when did the Catalan government use violence to impose their policies? Just one example?,0.8673525452613831,8.3,8.7,us,1
FQr-pV5SXr0,0,Supporting secession they will be still in a minority a minority that was pretending to force all of us to follow to follow their left and they were using for they were using violence and they were abusing of power. They were conducting a top-down process of Comdata or a may I interrupt you there because you're saying something that's not true. You just said they were using Force they were they were using violence. Can you just tell me just once once when did the Catalan government use violence to impose their policies? Just one example?,0.8673525452613831,9.1,9.2,to,1
FQr-pV5SXr0,0,Supporting secession they will be still in a minority a minority that was pretending to force all of us to follow to follow their left and they were using for they were using violence and they were abusing of power. They were conducting a top-down process of Comdata or a may I interrupt you there because you're saying something that's not true. You just said they were using Force they were they were using violence. Can you just tell me just once once when did the Catalan government use violence to impose their policies? Just one example?,0.8673525452613831,9.2,9.8,follow,1
FQr-pV5SXr0,0,Supporting secession they will be still in a minority a minority that was pretending to force all of us to follow to follow their left and they were using for they were using violence and they were abusing of power. They were conducting a top-down process of Comdata or a may I interrupt you there because you're saying something that's not true. You just said they were using Force they were they were using violence. Can you just tell me just once once when did the Catalan government use violence to impose their policies? Just one example?,0.8673525452613831,10.8,10.8,to,1
FQr-pV5SXr0,0,Supporting secession they will be still in a minority a minority that was pretending to force all of us to follow to follow their left and they were using for they were using violence and they were abusing of power. They were conducting a top-down process of Comdata or a may I interrupt you there because you're saying something that's not true. You just said they were using Force they were they were using violence. Can you just tell me just once once when did the Catalan government use violence to impose their policies? Just one example?,0.8673525452613831,10.8,11.0,follow,1
